timestamp,author_name,membership,text
2:28,酒虎shutra,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:31,セラム,非メンバー,おかエリー！
2:31,えあ,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:32,焔ミーティア,非メンバー,横向きコニファ～すき
2:32,ミーン・ショー,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:34,ちい,メンバー（6 か月）,自己紹介偉いです！
2:36,ぶいらびC,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:36,Sakana ToRa,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:40,AkirikA あきりか,メンバー（6 か月）,お昼配信たすかる
2:44,D- D,メンバー（1 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:46,おおばさん,メンバー（6 か月）,かよぉ
2:53,おはようエストイ24,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:56,wa Wa,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:02,蒼羽ロラン,非メンバー,holy knightが前提曲なんだよね
3:13,ミーン・ショー,メンバー（6 か月）,あー
3:15,Calucifer,メンバー（6 か月）,なるほど
3:20,あん九ろ,メンバー（6 か月）,楽しみだ
3:36,おおばさん,メンバー（6 か月）,見覚えあるなぁと
3:52,AQ mp0,メンバー（6 か月）,キャラ名は知らなかった
3:55,和風わっふる,メンバー（6 か月）,おかエリー
4:05,Torte,メンバー（6 か月）,IrisとRosabel
4:13,おはじき:,メンバー（6 か月）,おさらいたすかる
4:13,Calucifer,メンバー（6 か月）,ありがたい
4:13,おおばさん,メンバー（6 か月）,おお！
4:20,僕は花,非メンバー,おさらい助かる
4:21,火in空虚な暗黒,メンバー（6 か月）,たすかる
4:31,おおばさん,メンバー（6 か月）,嬉しい提案
4:37,AQ mp0,メンバー（6 か月）,MMしちゃったらどうしようｗｗ
4:58,おおばさん,メンバー（6 か月）,やはり壮大でカッコ良い
4:59,SINKING AQUA EAGLE,非メンバー,チャプターKは９曲目と１０曲目で膝から崩れ落ちたわ
5:03,ミーン・ショー,メンバー（6 か月）,かっこいい
5:06,ゾヤ「Zoya」,非メンバー,いいね！
5:11,わべ,非メンバー,遅延0だしスコア爆伸びしちゃうかも？
5:16,ちい,メンバー（6 か月）,格好良い！
5:32,Calucifer,メンバー（6 か月）,あらま
5:33,おおばさん,メンバー（6 か月）,あーっ
5:37,僕は花,非メンバー,チャプターKはストーリーもしっかりしてるからホントにいい
5:40,ちい,メンバー（6 か月）,惜しい！
5:44,イマム,非メンバー,おうたすかる
5:47,斬鬼さん,メンバー（6 か月）,初見じゃないと言っても2回目だし、流石にフルコンは無理ねｗ
5:58,Calucifer,メンバー（6 か月）,やはり折り返し直後のロングノーツは難しいのか
6:12,おおばさん,メンバー（6 か月）,おお･･･
6:27,おはじき:,メンバー（6 か月）,ここすき
6:30,眠.,非メンバー,てぇてぇなのか...
6:35,SNØW,非メンバー,なるほどね…
6:36,百曜わらびもち,非メンバー,chapterKは8＋隠し(裏ではない)2=10曲
6:51,おおばさん,メンバー（6 か月）,おおおお
6:53,Ariq Fajar,非メンバー,naisu
6:53,焔ミーティア,非メンバー,だー！
6:53,あまなえつかさ,メンバー（6 か月）,おっしい
6:54,えあ,新規メンバー,惜しい！
6:58,Player 5,メンバー（1 か月）,900k惜しい
7:02,アマヤ,メンバー（6 か月）,おかエリー
7:02,百曜わらびもち,非メンバー,A惜しい
7:03,SNØW,非メンバー,三連ロングおぼえていてえらい
7:09,斬鬼さん,メンバー（6 か月）,ナイス更新！
7:09,ラムキシ,非メンバー,惜しい
7:17,ちい,メンバー（6 か月）,惜しい！でもないすぅ！
7:24,蒼羽ロラン,非メンバー,読み切りからの連載開始的な
7:25,Torte,メンバー（6 か月）,さすが
7:27,おおばさん,メンバー（6 か月）,あら～かわいい！
7:30,AkirikA あきりか,メンバー（6 か月）,あら幼少期
7:37,Torte,メンバー（6 か月）,かわいい
7:39,僕は花,非メンバー,あれ、エリーじゃね？w
7:41,ぶいらびC,メンバー（6 か月）,かわいい
7:42,おおばさん,メンバー（6 か月）,おちついて！ｗｗ
7:48,Calucifer,メンバー（6 か月）,かわいい
7:49,ちい,メンバー（6 か月）,限界化:_elixirConifer::_elixirRibon::_elixirKusa::_elixirKusa::_elixirKusa:！
7:49,D- D,メンバー（1 か月）,:_elixirKusa:
7:52,才石,非メンバー,神曲神譜面
7:52,蒼羽ロラン,非メンバー,「私たちのいた道」でいいのかな？
7:54,ぶいらびC,メンバー（6 か月）,限界こにふぁー
7:57,Ariq Fajar,非メンバー,lol
8:03,いっさאַדמִירָל,非メンバー,鼓膜ないなった
8:03,おはじき:,メンバー（6 か月）,左上になんかいる…
8:05,つばさ1203,非メンバー,限界化w
8:08,Lorlok,非メンバー,konbawa
8:14,SNØW,非メンバー,剣持さんでてきそう…
8:28,AkirikA あきりか,メンバー（6 か月）,・ω・
8:28,ミーン・ショー,メンバー（6 か月）,ほんとだ
8:30,えあ,新規メンバー,暖かく見守るエリ草
8:35,酒虎shutra,新規メンバー,マンドラーくんいっぱい隠れてるからなぁ
9:12,AQ mp0,メンバー（6 か月）,曲も絵柄も譜面もイイ(*´∇｀*)
9:22,ちい,メンバー（6 か月）,追憶！
9:30,ミーン・ショー,メンバー（6 か月）,ほほう
9:36,除草剤しのん,非メンバー,強そう
9:36,あまなえつかさ,メンバー（6 か月）,昔の記憶かぁ
9:39,酒虎shutra,新規メンバー,IrisとRosabelの人生
9:39,SNØW,非メンバー,本当にてぇてぇ記憶だよね....
9:56,GRASS,非メンバー,MEMORIESってことは完全に回想の部分なのか
9:58,ちい,メンバー（6 か月）,明るい！
9:58,おおばさん,メンバー（6 か月）,この幼い頃の幸せな記憶･･･からどうなってしまうのか･･･
10:06,老いガツオ,メンバー（6 か月）,ファンシー！
10:10,おおばさん,メンバー（6 か月）,うわっかっわ
10:13,おはじき:,メンバー（6 か月）,きっとこの頃は剣を取ることなんて考えていなかっただろう
10:18,蒼羽ロラン,非メンバー,このまま仲良く幸せに暮らすんやろなぁ……
10:20,Torte,メンバー（6 か月）,かわいい曲
10:27,酒虎shutra,新規メンバー,おてんば少女感
10:29,AQ mp0,メンバー（6 か月）,KNIGHTの世界へ出発的なのを感じた
10:35,百曜わらびもち,非メンバー,Memories:The Way We Were
10:40,酒虎shutra,新規メンバー,おっ？
10:43,天水[あまみず]とも,メンバー（6 か月）,メロディーラインが一緒？
10:47,Conbunco,メンバー（6 か月）,さっきのだ
11:10,SNØW,非メンバー,譜面もちょっと乱打多めなところが似てる気がする
11:21,AQ mp0,メンバー（6 か月）,聴いたら何となく分かるけど分かりづらめアレンジ
11:25,おおばさん,メンバー（6 か月）,ひたすらに楽しそうというか おてんばというか
11:33,老いガツオ,メンバー（6 か月）,シリアルな展開にはなりそう
11:44,蒼羽ロラン,非メンバー,夕方
11:52,おおばさん,メンバー（6 か月）,遊び疲れておやすみ･･･って感じ
11:54,サウザントほり,メンバー（6 か月）,良い終わり方だー
11:54,yuuki100A,非メンバー,惜しい！
11:56,Torte,メンバー（6 か月）,物語の幕開け感ある終わり方
12:04,除草剤しのん,非メンバー,おしい！
12:04,SNØW,非メンバー,おしい、でもナイス
12:04,マルセミコウモリ,メンバー（6 か月）,おしい
12:05,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
12:08,おおばさん,メンバー（6 か月）,おしい！ ないすぅ！
12:10,ちい,メンバー（6 か月）,ないすぅ！
12:14,Player 5,メンバー（1 か月）,惜しいけどナイスゥ
12:31,僕は花,非メンバー,既に不穏なんよなぁ
12:34,おおばさん,メンバー（6 か月）,はわ･･･
12:36,AQ mp0,メンバー（6 か月）,そしてこの差
12:39,サウザントほり,メンバー（6 か月）,サンクチュアリかぁ
12:41,ミーン・ショー,メンバー（6 か月）,まだ幼いけどもう剣が
12:43,ちい,メンバー（6 か月）,聖域？
12:43,えあ,新規メンバー,剣を取ってしまった
12:47,つばさ1203,非メンバー,剣を
12:48,除草剤しのん,非メンバー,流れ変わったな
12:52,おおばさん,メンバー（6 か月）,修道女･･･修道騎士？なのかな
12:54,あん九ろ,メンバー（6 か月）,もう剣が
13:03,GRASS,非メンバー,グッピー死んじゃっちゃ…
13:06,Calucifer,メンバー（6 か月）,祝福受けて聖騎士になるのかな
13:15,Gandr ofrin,非メンバー,♥️♥️♥️♥️
13:25,酒虎shutra,新規メンバー,祝福かも
13:32,おおばさん,メンバー（6 か月）,さぁさぁ
13:35,蒼羽ロラン,非メンバー,急にシリアスになるやん
13:38,わべ,非メンバー,このチャプターの良いところは胸糞エンドかと思いきや...ってとこだよね
13:41,百曜わらびもち,非メンバー,Blessing:The Sanctuary
13:47,おおばさん,メンバー（6 か月）,ギャップが･･･ギャップが･･･
14:06,火in空虚な暗黒,メンバー（6 か月）,一体何があったんだ…
14:10,サウザントほり,メンバー（6 か月）,なんか神聖な感じする
14:13,yuuki100A,非メンバー,めっちゃ遅い
14:17,AkirikA あきりか,メンバー（6 か月）,1曲の間で雰囲気変わりすぎでは…
14:20,bmi16,非メンバー,この曲好き
14:23,あん九ろ,メンバー（6 か月）,あんなに楽しかったのに…
14:28,Torte,メンバー（6 か月）,厳かな雰囲気
14:38,ちい,メンバー（6 か月）,重いね！
14:41,縁十夜,メンバー（6 か月）,悲壮な雰囲気
14:50,おおばさん,メンバー（6 か月）,緊張感とか高潔さとかの意味合いが強い感じはします
15:08,蒼羽ロラン,非メンバー,まだ聖騎士になっただけだからセーフ
15:24,アリス,非メンバー,このパック好きだな
15:49,おおばさん,メンバー（6 か月）,まだ騎士になっただけ、だけどなったということは･･･みたいな
15:55,あまなえつかさ,メンバー（6 か月）,おしい
15:56,AQ mp0,メンバー（6 か月）,ゆっくり目なところも重厚感が
15:58,yuuki100A,非メンバー,ナイス！
16:02,ちい,メンバー（6 か月）,ないすぅ！
16:08,除草剤しのん,非メンバー,ないすおしい！
16:08,SINKING AQUA EAGLE,非メンバー,中世において国に仕える騎士ではないところがミソ
16:09,Player 5,メンバー（1 か月）,わかりみ
16:21,斬鬼さん,メンバー（6 か月）,重厚感あるよな
16:35,百曜わらびもち,非メンバー,次注意
16:37,おおばさん,メンバー（6 か月）,ええ、ええ
16:37,はうりん,非メンバー,カラミティ
16:45,SNØW,非メンバー,実質ボス曲
16:45,AQ mp0,メンバー（6 か月）,そしてもうお一方です
16:46,蒼羽ロラン,非メンバー,意訳すると「血染めの戴冠式」的な……
16:48,おおばさん,メンバー（6 か月）,ああ～～～
16:52,おはじき:,メンバー（6 か月）,グッサー
17:00,斬鬼さん,メンバー（6 か月）,背景が・・・
17:04,つばさ1203,非メンバー,きたな
17:04,あまなえつかさ,メンバー（6 か月）,背景が物騒ね
17:14,GRASS,非メンバー,CALAMITY、災いかぁ…
17:16,おおばさん,メンバー（6 か月）,ロザベルさんは貴族？ で、革命に遭ったのかしら
17:33,AQ mp0,メンバー（6 か月）,でもこのチャプターも難易度分からなくなっちゃう
17:40,僕は花,非メンバー,謀反が起きて、親が…的な感じ
17:42,ななつぼし,メンバー（2 か月）,殺されてる
17:46,百曜わらびもち,非メンバー,カラミティ
17:51,おおばさん,メンバー（6 か月）,ふんふん
17:56,柊楓 ふぃー,非メンバー,ぐっさり刺されてますねぇ・・・
17:58,あまなえつかさ,メンバー（6 か月）,刺されてる人は高貴そうですね
18:02,ちい,メンバー（6 か月）,父母か？
18:10,Kuunibyou,非メンバー,euy
18:13,あん九ろ,メンバー（6 か月）,刺されてる人そういうことか
18:18,おおばさん,メンバー（6 か月）,ふんふん
18:28,草えもん,メンバー（6 か月）,:_elixirConifer:
18:31,ちい,メンバー（6 か月）,クーデター？
18:37,蒼羽ロラン,非メンバー,王族と近衛騎士の家系の2人だったのかなぁ
18:45,おおばさん,メンバー（6 か月）,ど･･･っちも聞くような･･･？ｗ
18:56,ミーン・ショー,メンバー（6 か月）,てことは刺されてるのは王と王妃？
18:58,イマム,非メンバー,くーで→ たー↓ なイメージ
19:03,ちい,メンバー（6 か月）,たいかん！
19:04,あん九ろ,メンバー（6 か月）,止められてる感じがする
19:09,焔ミーティア,非メンバー,ぽちぃ！
19:10,おおばさん,メンバー（6 か月）,戴冠(たいかん)で合っています～
19:16,おおばさん,メンバー（6 か月）,あぁ･･･
19:20,えあ,新規メンバー,このあとの曲で今の場面がなんとなくわかる気もする
19:23,おおばさん,メンバー（6 か月）,不穏の極み
19:26,えんどう,非メンバー,不穏な曲だなあ
19:37,サウザントほり,メンバー（6 か月）,不穏な空気が感じられるねぇ
19:39,火in空虚な暗黒,メンバー（6 か月）,不穏だ…
19:53,えあ,新規メンバー,急転直下
20:02,SNØW,非メンバー,これコントローラ大変だぞ～
20:03,おおばさん,メンバー（6 か月）,ナイスゥー！！
20:04,Torte,メンバー（6 か月）,草
20:10,おはじき:,メンバー（6 か月）,爆速フラグ回収
20:13,除草剤しのん,非メンバー,ないす！
20:13,僕は花,非メンバー,ほんとにココww
20:14,あまなえつかさ,メンバー（6 か月）,きっつぅｗ
20:17,ちい,メンバー（6 か月）,:_elixirOoo::_elixirRibon:！
20:26,SNØW,非メンバー,ここなんだよねぇ…
20:28,ちい,メンバー（6 か月）,不穏！
20:39,cp,非メンバー,このピアノが綺麗なのよね
20:42,イマム,非メンバー,ここすき
20:48,yuuki100A,非メンバー,なかなかむずい
20:53,Asteroid,非メンバー,このピアノ好き
20:55,つばさ1203,非メンバー,局所難か
21:04,SNØW,非メンバー,ここからだ
21:11,omochi king,メンバー（6 か月）,！？
21:18,Torte,メンバー（6 か月）,混フレ
21:20,サウザントほり,メンバー（6 か月）,細かいスライド連きつい
21:25,労働者320,非メンバー,ここからきつい
21:48,えあ,新規メンバー,ないすぅ
21:50,ミラレ,非メンバー,かなしい…
21:51,yuuki100A,非メンバー,ナイス！
21:53,GRASS,非メンバー,最後の終わりは哀しげに
21:58,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
21:58,斬鬼さん,メンバー（6 か月）,静かなおわり。ナイスクリア
21:58,ミーン・ショー,メンバー（6 か月）,ないすー！
22:07,蒼羽ロラン,非メンバー,悲しみがしっとりと
22:12,ミーン・ショー,メンバー（6 か月）,最後は意外に静かに終わった
22:15,おおばさん,メンバー（6 か月）,ひえー
22:15,yuuki100A,非メンバー,悲しい終わり方
22:28,しろはん,メンバー（6 か月）,なるほど・・・
22:28,yuuki100A,非メンバー,断頭台に見えるんかぁー
22:31,和風わっふる,メンバー（6 か月）,ﾋｪｯ
22:31,イカ,非メンバー,上に参りまーす下に参りまーす
22:33,火in空虚な暗黒,メンバー（6 か月）,革命の代名詞的存在…
22:38,スズメがサンバ,非メンバー,なるほど
22:39,ミーン・ショー,メンバー（6 か月）,カーテンなるほど
22:39,おおばさん,メンバー（6 か月）,ぶしゃあ
22:41,縁十夜,メンバー（6 か月）,心相変化が表れてる感じ
22:44,あん九ろ,メンバー（6 か月）,そんな演出が
22:44,AkirikA あきりか,メンバー（6 か月）,おおう
22:46,ちい,メンバー（6 か月）,刺したら断頭台まで持たないような？
22:52,サウザントほり,メンバー（6 か月）,斜めのスライドは槍でグサッて感じにも感じた
22:52,僕は花,非メンバー,気づかなかった
22:52,ミーン・ショー,メンバー（6 か月）,ぐしゃあ
22:53,おおばさん,メンバー（6 か月）,！？！？
22:57,酒虎shutra,新規メンバー,禁書(写本)を手に入れてしまった...
22:58,しろはん,メンバー（6 か月）,ひええ
22:58,Torte,メンバー（6 か月）,一突きやね
23:02,蒼羽ロラン,非メンバー,禁書Deemoだと元Lv.10
23:06,あん九ろ,メンバー（6 か月）,悪魔に身を染めた感が
23:06,おおばさん,メンバー（6 か月）,魔道に･･･堕ちた･･･？
23:09,おはじき:,メンバー（6 か月）,闇堕ち
23:18,サウザントほり,メンバー（6 か月）,闇堕ちしてしまうのか…
23:23,あまもーど,メンバー（6 か月）,何かに目覚めている…
23:23,ミーン・ショー,メンバー（6 か月）,ロザベルさんがまずい方向に
23:25,つばさ1203,非メンバー,Deemoにもあったなこれ
23:25,雪村紅葉,非メンバー,禁忌の書物とかって意味かな
23:26,あまなえつかさ,メンバー（6 か月）,禁書
23:28,匿名Gorilla,メンバー（6 か月）,やってんねぇ
23:33,ちい,メンバー（6 か月）,禁書？
23:33,除草剤しのん,非メンバー,ロザベルやったわ
23:37,あん九ろ,メンバー（6 か月）,復讐するのか
23:38,ぶいらびC,メンバー（6 か月）,なるほど禁書
23:40,蒼羽ロラン,非メンバー,異界の扉が開かれそう
23:45,おおばさん,メンバー（6 か月）,魅入られる
23:51,AkirikA あきりか,メンバー（6 か月）,もう1曲目みたいな日常には戻れないんだなって
23:51,しろはん,メンバー（6 か月）,復讐心に付け込まれたか
23:53,サウザントほり,メンバー（6 か月）,闇の力に魅入られちゃったか
23:59,Torte,メンバー（6 か月）,おお…
24:02,ミーン・ショー,メンバー（6 か月）,闇落ち
24:05,まいったすとーん,非メンバー,完全に闇落ちじゃないですか
24:11,SNØW,非メンバー,これ確かさっきの曲のロザベルの背後にいた老婆から与えられたんじゃなかったけ？
24:11,縁十夜,メンバー（6 か月）,SAN値ピンチ！！
24:11,おおばさん,メンバー（6 か月）,どうしてなのロザベル･･･
24:13,ちい,メンバー（6 か月）,あんなことがあればそうなるわ！
24:16,おはじき:,メンバー（6 か月）,悪魔の力身につけた
24:17,酒虎shutra,新規メンバー,闇落ち...辛い
24:22,斬鬼さん,メンバー（6 か月）,うん？
24:30,えあ,新規メンバー,８曲目のイラストかな
24:35,眠.,非メンバー,なるほど
24:50,酒虎shutra,新規メンバー,イラストね...
24:58,おおばさん,メンバー（6 か月）,なんと
25:03,火in空虚な暗黒,メンバー（6 か月）,ほう？
25:03,AkirikA あきりか,メンバー（6 か月）,なるほど
25:03,あん九ろ,メンバー（6 か月）,ほう
25:05,はうりん,非メンバー,うん
25:08,ミラレ,非メンバー,気になりますね
25:11,おおばさん,メンバー（6 か月）,先に見ておかないとと
25:11,ちい,メンバー（6 か月）,先にやらないといけないやつ？
25:12,わべ,非メンバー,赤い子の大人verホントかっこいいよね好き
25:15,僕は花,非メンバー,神演出なんで是非
25:20,ミーン・ショー,メンバー（6 か月）,今のところ聖騎士と魔女で運命が分かれたといったところ
25:24,Torte,メンバー（6 か月）,楽しみやね〜
25:24,おおばさん,メンバー（6 か月）,なんとお
25:33,西東,非メンバー,ネタバレ助かる
25:33,しろはん,メンバー（6 か月）,わくわくですね
25:39,百曜わらびもち,非メンバー,8曲全部クリアすると…
25:40,AkirikA あきりか,メンバー（6 か月）,今のイラストは対峙してる感じだったけども
25:44,おおばさん,メンバー（6 か月）,ぽちぃ･･･
25:55,ラムキシ,非メンバー,闇堕ちかな？
25:58,Cusinart,非メンバー,おじゃ？
25:58,酒虎shutra,新規メンバー,でびでび・・・
25:59,ミーン・ショー,メンバー（6 か月）,おどろおどろしい
25:59,斬鬼さん,メンバー（6 か月）,🐨
26:02,レッサーパンダ,非メンバー,でびるかな？
26:14,ななつぼし,メンバー（2 か月）,でび様！？
26:19,泉,非メンバー,deemoにあるね
26:21,ラ,非メンバー,なんか聞いたことあるなこれ
26:23,酒虎shutra,新規メンバー,あります
26:23,レッサーパンダ,非メンバー,あるよー
26:25,つばさ1203,非メンバー,あったね
26:27,pokepure mariozuki,非メンバー,chapter Knightはdeemoにもありますね
26:30,D- D,メンバー（1 か月）,Deemoの追加パックにあります
26:31,柊楓 ふぃー,非メンバー,deemoさんにある
26:41,百曜わらびもち,非メンバー,ありますよchapterごと
26:44,おおばさん,メンバー（6 か月）,ロザベルさんが歌っているのかしら･･･
26:48,Asteroid,非メンバー,このチャプター全曲Deemoにある
26:54,しろはん,メンバー（6 か月）,こう闇フォームに変身してる感
27:08,ミーン・ショー,メンバー（6 か月）,シロフォンか
27:14,僕は花,非メンバー,あれタップじゃなくて、長推しなんすよ…
27:17,えあ,新規メンバー,これは魅入られてますねぇ
27:31,百曜わらびもち,非メンバー,前後半2冊に分かれて置いてあります
27:46,おおばさん,メンバー（6 か月）,感じる･･･ロザベルさんの絶望を･･･
27:49,あん九ろ,メンバー（6 か月）,してないけどリクエストはあったと思う
27:53,Torte,メンバー（6 か月）,配信ではまだやってなかったかも
28:03,SNØW,非メンバー,なんか魅入られて、かつ力に取り込まれてる感ある
28:04,あん九ろ,メンバー（6 か月）,おじゃ～
28:07,サウザントほり,メンバー（6 か月）,開かれたァ…
28:09,おはじき:,メンバー（6 か月）,あわれだねぇ
28:11,匿名Gorilla,メンバー（6 か月）,おじゃ
28:11,AkirikA あきりか,メンバー（6 か月）,あわれだねえ
28:13,僕は花,非メンバー,この終わり方いいよね
28:19,しろはん,メンバー（6 か月）,ないすぅ
28:19,ちい,メンバー（6 か月）,ないすぅ！
28:22,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
28:25,サウザントほり,メンバー（6 か月）,ナイスゥ！
28:26,あまなえつかさ,メンバー（6 か月）,ないすぅ
28:27,SNØW,非メンバー,ナイス
28:28,あまもーど,メンバー（6 か月）,ナイスゥ！
28:37,おおばさん,メンバー（6 か月）,すごく想像を掻き立てられますねぇ･･･
28:40,酒虎shutra,新規メンバー,騎士
28:45,蒼羽ロラン,非メンバー,大人になった
28:47,僕は花,非メンバー,これめっちゃ好き！！
28:48,酒虎shutra,新規メンバー,一番好きな曲
28:50,Marune,非メンバー,神曲きちゃ
28:51,pokepure mariozuki,非メンバー,この曲好き
28:53,サウザントほり,メンバー（6 か月）,成長した
28:54,ミラレ,非メンバー,あ、聴いたことがあります
28:55,キキ,非メンバー,すし
28:57,おおばさん,メンバー（6 か月）,ふぁーまめんと？
29:02,蒼羽ロラン,非メンバー,蒼穹の騎士
29:05,SNØW,非メンバー,フィラメントであってる
29:06,ラ,非メンバー,フィラメント？なんだろ
29:07,シロイルカ,非メンバー,ボーカルがよい
29:10,酒虎shutra,新規メンバー,蒼穹の騎士
29:16,除草剤しのん,非メンバー,ふぃらめんと？
29:26,ミーン・ショー,メンバー（6 か月）,憂いを帯びた表情
29:35,えあ,新規メンバー,イメージ的には蒼穹のほうがそれっぽい
29:35,おおばさん,メンバー（6 か月）,天開の騎司！？
29:35,ラ,非メンバー,ファーマメントって読むのかへー
29:40,Torte,メンバー（6 か月）,ふぁーまめんと
29:44,十六夜真琴,非メンバー,神曲なんよ
29:44,僕は花,非メンバー,ファーマメントが正解。フィラメントは電球…
29:48,あん九ろ,メンバー（6 か月）,フィラメントだとmが読まれてないと思う
29:52,こん【一緒に人生を神ゲーにしよう】,非メンバー,名前からしてかっけえ
30:00,Asteroid,非メンバー,Fir"m"ament、フィラメントはFirament
30:04,ななつぼし,メンバー（2 か月）,ファーマメントですね
30:06,SNØW,非メンバー,あ、これファーマネントだ
30:10,サウザントほり,メンバー（6 か月）,十字架というか剣？
30:10,火in空虚な暗黒,メンバー（6 か月）,:_elixirKusa:
30:10,あん九ろ,メンバー（6 か月）,てんかいじ…
30:10,百曜わらびもち,非メンバー,Firmament ファーマメント
30:13,十六夜真琴,非メンバー,草
30:13,ぬい,非メンバー,てんかいじ！？
30:13,こん【一緒に人生を神ゲーにしよう】,非メンバー,び
30:13,おはじき:,メンバー（6 か月）,おはクズッ・・・！
30:15,僕は花,非メンバー,債権者おるんかww
30:17,Torte,メンバー（6 か月）,草
30:19,しろはん,メンバー（6 か月）,てんかいつかさ！つかさです！
30:19,眠.,非メンバー,草
30:21,guest3,非メンバー,tennkaiji!?
30:26,イマム,非メンバー,十字架のような剣だあ
30:27,除草剤しのん,非メンバー,草
30:29,ななつぼし,メンバー（2 か月）,:_elixirKusa:
30:32,ちい,メンバー（6 か月）,債務者なのに騎士を雇うお金が！？
30:33,D- D,メンバー（1 か月）,これもう歌詞がね…泣けるのよ…
30:37,酒虎shutra,新規メンバー,それも騎士
30:42,SINKING AQUA EAGLE,非メンバー,シュバリア：騎士
30:54,えあ,新規メンバー,騎士でいいと思います
30:59,老いガツオ,メンバー（6 か月）,あぇあ～
31:01,蒼羽ロラン,非メンバー,隣の曲にすると上のとこで見れるよ章タイトル
31:19,ミーン・ショー,メンバー（6 か月）,貴族と王女の友達同士だったのかな
31:29,まいったすとーん,非メンバー,要するに良く仕えている騎士ってことかな
31:40,おおばさん,メンバー（6 か月）,あだ名ですよね･･･ｗ
31:43,サウザントほり,メンバー（6 か月）,てんかいじって言いやすいからね
31:46,酒虎shutra,新規メンバー,4/4→3/4→4/4→3/4と変化するのたまらんのよ
31:55,おおばさん,メンバー（6 か月）,あんなに一緒だったのに･･･
31:57,AkirikA あきりか,メンバー（6 か月）,あの頃にはもう戻れない
32:06,おはじき:,メンバー（6 か月）,シスター・アイリス
32:15,GRASS,非メンバー,最初の服装てんで見てなかった…
32:20,サクラユウイチ,非メンバー,ここからの対となる感じ凄い好き
