timestamp,author_name,membership,text
-0:46,Gale ria,非メンバー,インポスター期待
-0:39,老いガツオ,メンバー（5 か月）,:_elixirHaha::_elixirWawa:…:_elixirHaha::_elixirWawa:…
-0:28,あまなえつかさ,メンバー（8 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:
-0:11,たまもん,非メンバー,待機！
-0:05,oni oni,非メンバー,エリーのインポスターは楽しみだ
-0:04,桜ティンク,メンバー（8 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:
0:09,スズミズ,非メンバー,はわわ...
0:10,AkirikA あきりか,メンバー（8 か月）,きちゃ
0:13,いがががが_igsiga,メンバー（8 か月）,きちゃ！
0:13,老いガツオ,メンバー（5 か月）,きちゃ！
0:14,Kogiro 11,非メンバー,エリーimposter期待
0:15,サウザントほり,メンバー（8 か月）,きちゃ！
0:16,竹精 竹シー[たけしー],メンバー（7 か月）,きちゃ！
0:18,もふ水[もふみず],メンバー（8 か月）,きちゃ！
0:20,わっちょンネル,メンバー（8 か月）,きちゃー！
0:21,十八 / トオヤ,メンバー（7 か月）,きちゃ！
0:25,大車輪,メンバー（8 か月）,🌲🍵ーーー！！
0:26,雪音トワ,非メンバー,きちゃ！！
0:26,賢治鉄道の夜,メンバー（2 か月）,きちゃ
0:26,山中の木霊,メンバー（8 か月）,きちゃ
0:27,がおちゃ,非メンバー,きちゃー
0:30,Calucifer,メンバー（8 か月）,きちゃ
0:31,Player 5,新規メンバー,きちゃ～
0:33,菱垣廻船,非メンバー,きちゃ！
0:33,スフィアマスター,非メンバー,​きちゃ！
0:34,ななつぼし,メンバー（3 か月）,きちゃ！
0:36,そうでもない,新規メンバー,きちゃ
0:39,クーヤ,メンバー（8 か月）,きちゃ！
0:40,あまもーど,メンバー（8 か月）,きちゃ
0:42,AQ mp0,メンバー（8 か月）,きちゃ～
0:45,祝福のメイス,メンバー（5 か月）,きちゃ
0:46,ちい,メンバー（8 か月）,きちゃー！
0:48,相沢榮子,メンバー（1 か月）,きちゃ
0:48,火in空虚な暗黒,メンバー（8 か月）,きちゃ
0:51,ぐる眼鏡,非メンバー,およ
0:55,りゅうと,非メンバー,きちゃ！
0:56,まちのーと,非メンバー,わくわく
0:59,燐姫,メンバー（8 か月）,きちゃ～～
1:04,あん九ろ,メンバー（8 か月）,きちゃ
1:04,マルセミコウモリ,メンバー（8 か月）,きちゃ
1:08,えあ,新規メンバー,きちゃ～
1:08,大車輪,メンバー（8 か月）,すぱちゃでも「しごと」とは凄い
1:10,ぼっちマン,非メンバー,きた
1:10,3000円,非メンバー,すごいメンツだ…
1:16,大懺悔土下三郎素魔根衛門,メンバー（8 か月）,きちゃー
1:16,ぽぽよ,非メンバー,楽しみ🙆‍♀️✨
1:18,AQ mp0,メンバー（8 か月）,とりあえずルールが分からない←
1:20,ユキタマ,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:21,もふ水[もふみず],メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:22,あん九ろ,メンバー（8 か月）,おかエリー
1:23,サウザントほり,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:23,嵯城 ひたき,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:23,AkirikA あきりか,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:24,まちのーと,非メンバー,おかエリー！
1:24,老いガツオ,メンバー（5 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい！
1:24,わっちょンネル,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:24,AQ mp0,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:26,いがががが_igsiga,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:26,桜ティンク,メンバー（8 か月）,きちゃー
1:27,りゅうと,非メンバー,おかエリー！
1:28,スズミズ,非メンバー,きちゃ！
1:28,響桜,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:30,あまもーど,メンバー（8 か月）,おかエリー！
1:30,Kogiro 11,非メンバー,おかエリー
1:30,ぬさもと,非メンバー,おかエリー
1:31,大車輪,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:31,マルセミコウモリ,メンバー（8 か月）,お花の妖精が地球から出た
1:31,おおばさん,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい～！
1:32,そうでもない,新規メンバー,おかえりー
1:32,Sakana ToRa,非メンバー,おかエリー！
1:32,人生RTA,非メンバー,おかエリー！
1:32,りょー,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:32,ちい,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
1:33,AQ mp0,メンバー（8 か月）,明けました？(；・∀・)
1:33,匿名Gorilla,メンバー（8 か月）,おかエリー！
1:33,かみね,メンバー（2 か月）,おかエリー
1:34,鉄山某,非メンバー,おかエリー
1:38,Torte,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:38,いがががが_igsiga,メンバー（8 か月）,あけましておめでとうございます
1:38,Norn* Sharot,非メンバー,おかエリ〜！
1:38,らど焼き,メンバー（2 か月）,おかエリー
1:39,おおばさん,メンバー（8 か月）,あけましておめでとう
1:39,ぽこてん4号,非メンバー,おかエリー
1:39,Calucifer,メンバー（8 か月）,おか:_elixirEli::_elixirRibon:
1:40,マスター・キリボシ,非メンバー,初見です！
1:40,サウザントほり,メンバー（8 か月）,見えてるし聞こえてるよー
1:41,ぶいらびC,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:41,有,メンバー（8 か月）,:_elixirWawa::_elixirRibon::_elixirOoo::_elixirWawa::_elixirRibon::_elixirOoo:
1:41,大車輪,メンバー（8 か月）,あれ？今日1月1日？
1:41,ななつぼし,メンバー（3 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:42,Player 5,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:42,山中の木霊,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:42,賢治鉄道の夜,メンバー（2 か月）,おかエリーなさい！！
1:45,shimakid,メンバー（8 か月）,おかえりー！久しぶりだ
1:45,おはようエストイ24,メンバー（8 か月）,おかエリー
1:47,okibo,メンバー（8 か月）,おかエリー
1:52,老いガツオ,メンバー（5 か月）,調子おっけーです！
1:52,アマヤ,メンバー（8 か月）,おかえりー
1:53,秋弘,非メンバー,おかエリーなさい
1:54,クーヤ,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:！
1:57,ちい,メンバー（8 か月）,ゆらゆら可愛い！
1:57,しりか,メンバー（7 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:57,いがががが_igsiga,メンバー（8 か月）,あいっ！
1:59,さんかくみんおん,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:06,Alai,メンバー（2 か月）,おかえエリー
2:07,さふぇ,メンバー（8 か月）,おかエリー
2:08,賢治鉄道の夜,メンバー（2 か月）,久しぶりの生声じゃ！
2:15,AQ mp0,メンバー（8 か月）,光ってる＝お話し中なのかな
2:15,ぷちねこ,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:17,おおばさん,メンバー（8 か月）,わくわくそわそわ
2:17,Calucifer,メンバー（8 か月）,セフィラ様かわいい
2:17,りょー,メンバー（8 か月）,正直エリーちゃん以外の声誰かわかんないんだがw
2:19,そうでもない,新規メンバー,:_elixirHaha::_elixirWawa::_elixirWawa:
2:19,天水[あまみず]とも,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:23,ぐる眼鏡,非メンバー,おかエリー
2:25,マルセミコウモリ,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon::_elixirDede::_elixirSusu:
2:26,老いガツオ,メンバー（5 か月）,うわー！どきどき！
2:27,タンブルウィード君,メンバー（4 か月）,いい声
2:28,かみね,メンバー（2 か月）,ありがてえ
2:29,ちい,メンバー（8 か月）,わーい！
2:31,Torte,メンバー（8 か月）,仲良く…
2:32,英峰胡,非メンバー,？？？？？
2:32,あたびす,非メンバー,アイコンシステムわかりやすい
2:33,梢,非メンバー,どきどき
2:36,ヴァイス,非メンバー,おかエリー
2:36,さんかくみんおん,メンバー（8 か月）,仲良く(なお)
2:37,おおばさん,メンバー（8 か月）,仲良く(殺し合い)(騙し合い)
2:37,Calucifer,メンバー（8 か月）,会話する時間短くない？
2:37,ななつぼし,メンバー（3 か月）,仲良く・・・？
2:37,がおちゃ,非メンバー,なかよく…なかよくね…
2:38,マルセミコウモリ,メンバー（8 か月）,仲良く
2:39,Norn* Sharot,非メンバー,Among Usで仲良くなれるのかどうか…()
2:40,shimakid,メンバー（8 か月）,仲良く（）
2:40,AkirikA あきりか,メンバー（8 か月）,アイコン助かる…
2:41,ちゃみ。,非メンバー,初めての人ばっかだ！ 楽しみ
2:42,もふ水[もふみず],メンバー（8 か月）,人狼で仲良く……？？？
2:43,D- D,メンバー（1 か月）,仲良くなるには不向きなゲーム…いや、何でもないです…
2:48,かみね,メンバー（2 か月）,いっぱいごめんなさいできるといいですね
2:49,老いガツオ,メンバー（5 か月）,わりと友情崩壊ゲー…いやなんでもないです
2:50,AQ mp0,メンバー（8 か月）,仲良くで人狼？(；・∀・)
2:50,がおちゃ,非メンバー,アイコンわかりやすいですね
2:54,山中の木霊,メンバー（8 か月）,仲良く暗殺・・・
2:55,おおばさん,メンバー（8 か月）,エリーさん右側配置は珍しいですね
2:57,ちい,メンバー（8 か月）,上ってどっちだ:_elixirKusa::_elixirKusa::_elixirKusa:！
2:58,Player 5,新規メンバー,？？？？？？
3:06,わっちょンネル,メンバー（8 か月）,仲良く…？
3:07,HL,非メンバー,いいメンバーだ
3:10,oni oni,非メンバー,仲良く暗殺していくぞ！
3:11,マスター・キリボシ,非メンバー,このゲームで仲良くとな。
3:14,Dimbula,非メンバー,確かにジャンルが離れてるな
3:14,ちい,メンバー（8 か月）,よろしくお願いします！
3:14,そらら,非メンバー,👏👏👏👏👏👏👏👏
3:15,秋弘,非メンバー,仲良く
3:16,たまもん,非メンバー,おかエリー
3:18,Kogiro 11,非メンバー,👏👏
3:19,Player 5,新規メンバー,人狼で仲良く🤔
3:21,AkirikA あきりか,メンバー（8 か月）,おかエリー
3:25,あたびす,非メンバー,おかエリー！
3:26,おおばさん,メンバー（8 か月）,おかエリーなさい～！！
3:26,大車輪,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:26,クーヤ,メンバー（8 か月）,おかエリー！
3:26,綺磨咲ボボンボンボ,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:26,賢治鉄道の夜,メンバー（2 か月）,そうだね…仲良くできたらいいね…
3:26,山中の木霊,メンバー（8 か月）,おかエリー！
3:27,ちい,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
3:27,りゅうと,非メンバー,おかエリー
3:30,えあ,新規メンバー,和気あいあいとしてるな～ｗ
3:30,スライド,非メンバー,おかエリー
3:31,いがががが_igsiga,メンバー（8 か月）,おかエリ〜
3:33,ミーン・ショー,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:34,ぽぬ,非メンバー,おかエリーなさい～
3:34,山中の木霊,メンバー（8 か月）,橙さん
3:35,えすでぃ,非メンバー,おかエリー！
3:36,がおちゃ,非メンバー,上からくるぞ！
3:36,雪音トワ,非メンバー,おかエリー！
3:36,秋弘,非メンバー,おかエリーなさい
3:36,人生RTA,非メンバー,がんばれ～
3:37,ちい,メンバー（8 か月）,旅立たないで！
3:37,Luine,非メンバー,おかエリー
3:37,たぬジョー。,メンバー（7 か月）,疑心暗鬼ゲーなのに
3:37,もふ水[もふみず],メンバー（8 か月）,おかエリー！！
3:38,おおばさん,メンバー（8 か月）,橙色！
3:38,赤坂ナオ,メンバー（8 か月）,:_elixirWow:
3:40,ぽぬ,非メンバー,オレンジ把握
3:40,サウザントほり,メンバー（8 か月）,おかエリー！
3:41,燐姫,メンバー（8 か月）,旅立っちゃうのか...
3:41,AQ mp0,メンバー（8 か月）,お還りなさい？←
3:41,Kogiro 11,非メンバー,橙コニファー把握
3:41,がおちゃ,非メンバー,がんばえー！
3:41,りょー,メンバー（8 か月）,橙色りょうかい！
3:42,老いガツオ,メンバー（5 か月）,別の意味で旅立たないように…！
3:42,Torte,メンバー（8 か月）,わくわく
3:43,十八 / トオヤ,メンバー（7 か月）,ぃよっ！ 宇宙進出こにふぁー！
3:43,綺磨咲ボボンボンボ,メンバー（8 か月）,かわいい
3:43,Player 5,新規メンバー,👏👏
3:44,おおばさん,メンバー（8 か月）,緑でも赤でもなかったかー
3:45,クーヤ,メンバー（8 か月）,仲良く暗殺！
3:45,Norn* Sharot,非メンバー,かわいい…
3:46,かみね,メンバー（2 か月）,かわいい
3:47,マスター・キリボシ,非メンバー,かわいい
3:47,ちゃみ。,非メンバー,はわわ・・・
3:48,おおばさん,メンバー（8 か月）,かわいい！
3:49,相沢榮子,メンバー（1 か月）,かわいい
3:50,山中の木霊,メンバー（8 か月）,:_elixirWawa:く:_elixirWawa:く
3:50,ななつぼし,メンバー（3 か月）,かわいい
3:52,りゅうと,非メンバー,かわいい
3:53,AkirikA あきりか,メンバー（8 か月）,ついえら
3:53,Calucifer,メンバー（8 か月）,ついえら
3:55,あくせる,メンバー（8 か月）,こんなメンバーなんだからきっと平和なゲームなんだろうなぁ（棒
3:55,有,メンバー（8 か月）,かわいい！
3:58,サウザントほり,メンバー（8 か月）,ついえら
3:58,十八 / トオヤ,メンバー（7 か月）,ツイえら！です！
3:59,あまもーど,メンバー（8 か月）,かわいい
3:59,桜ティンク,メンバー（8 か月）,オレンジコニファー
4:01,いがががが_igsiga,メンバー（8 か月）,かわいいっ！
4:02,もふ水[もふみず],メンバー（8 か月）,ついえら！
4:02,ぷちねこ,メンバー（8 か月）,橙把握
4:04,sunny,非メンバー,ついえら
4:04,燐姫,メンバー（8 か月）,ツイート確認！ついえら！
4:06,わっちょンネル,メンバー（8 か月）,ついえら！
4:17,おおばさん,メンバー（8 か月）,インポスターになれるかも分からないのに！
4:21,Calucifer,メンバー（8 か月）,殺意
4:21,Player 5,新規メンバー,ついえら～
4:22,ちい,メンバー（8 か月）,ついえら！
4:22,京急2号ライダーカットビ,メンバー（8 か月）,ついえら
4:28,超ブラジル人,非メンバー,わくわくしてきた
4:30,D- D,メンバー（1 か月）,セフィラ様！？
4:30,もふ水[もふみず],メンバー（8 か月）,殺意高いｗ
4:30,そらら,非メンバー,怖いw
4:32,かみね,メンバー（2 か月）,直球
4:32,りゅうと,非メンバー,ついえら
4:32,十八 / トオヤ,メンバー（7 か月）,殺意高くて草
4:33,あたびす,非メンバー,ひとなさんヤル気満々だｗ
4:33,がおちゃ,非メンバー,心の狼とは
4:34,卵自由,非メンバー,間に合ったー！
4:34,おおばさん,メンバー（8 か月）,はわわおよよ
4:36,綺磨咲ボボンボンボ,メンバー（8 か月）,親の顔よりは見たこのメンツがコラボしてるのエモいな…
4:37,老いガツオ,メンバー（5 か月）,占い師は人狼にて最強…！？
4:37,ぽこてん4号,非メンバー,ドエスゥちゃん
4:37,山中の木霊,メンバー（8 か月）,スゥちゃん、殺意高すぎ！
4:38,クーヤ,メンバー（8 か月）,ぶっそう！
4:38,火in空虚な暗黒,メンバー（8 か月）,物騒w
4:38,HL,非メンバー,こわやこわや
4:38,賢治鉄道の夜,メンバー（2 か月）,仲良死しないようにね…
4:40,わっちょンネル,メンバー（8 か月）,殺意高ぇw
4:41,名無しさん,非メンバー,物騒だ……
4:41,にんじんしりしり,非メンバー,すげぇメンツだな
4:42,サウザントほり,メンバー（8 か月）,殺意高いぜ…
4:43,青オニ,非メンバー,るるはんの血縁こわいｗ
4:49,おおばさん,メンバー（8 か月）,インポスターにならない可能性も高いんですよ！！
4:50,まりも,非メンバー,姉妹そろって怖いんだ・・・
4:50,Kogiro 11,非メンバー,みんな殺る気満々…
4:51,あん九ろ,メンバー（8 か月）,仲良し…？
4:54,あたびす,非メンバー,心強い！
4:58,マスター・キリボシ,非メンバー,殺意高いっすねぇww
4:58,Player 5,新規メンバー,殺意高いわね？
5:00,山中の木霊,メンバー（8 か月）,そういうのが狼になる
5:04,有,メンバー（8 か月）,あやしいぞ！
5:11,Rinne,非メンバー,やはりるるちゃんの姉...
5:14,サウザントほり,メンバー（8 か月）,血の味！？
5:14,そらら,非メンバー,ひえっｗ
5:15,大車輪,メンバー（8 か月）,心の狼…やはりこんるるの一族・・・！
5:15,おおばさん,メンバー（8 か月）,！？
5:16,Calucifer,メンバー（8 か月）,草
5:16,老いガツオ,メンバー（5 か月）,こわいこわい！ｗ
5:17,しりか,メンバー（7 か月）,こわいｗ
5:18,山中の木霊,メンバー（8 か月）,血の味ｗ
5:18,松村',非メンバー,みんなで協力して宇宙を旅するゲームか〜
5:18,わっちょンネル,メンバー（8 か月）,血の味w
5:19,あたびす,非メンバー,血の味！？
5:19,クーヤ,メンバー（8 か月）,また物騒ｗｗ
5:19,がおちゃ,非メンバー,血の味！？
5:19,1910 T,非メンバー,血の味w
5:19,りょー,メンバー（8 か月）,血の味？！
5:20,もふ水[もふみず],メンバー（8 か月）,物騒で草
5:20,相沢榮子,メンバー（1 か月）,言うねぇ！
5:20,おおばさん,メンバー（8 か月）,全体的に物騒
5:21,ハルキエ.,非メンバー,がんばれエリーちゃん！
5:22,マスター・キリボシ,非メンバー,血の味(･･;)
5:22,AkirikA あきりか,メンバー（8 か月）,殺意高くない？
5:22,アツシ,非メンバー,草
5:23,うぃの,非メンバー,ﾍﾟﾛｯ
5:23,ぬさもと,非メンバー,みんな殺気が強いんよ
5:23,雪音トワ,非メンバー,草
5:30,京急2号ライダーカットビ,メンバー（8 か月）,こわい！
5:31,AQ mp0,メンバー（8 か月）,血の味？妖精の生きt←
5:32,Kogiro 11,非メンバー,ｺﾜｲ
5:33,Player 5,新規メンバー,物騒なｗｗ
5:34,えあ,新規メンバー,紅茶の味を覚えさせるしか…
5:34,燐姫,メンバー（8 か月）,ヴァイオレンスが加速する！
5:35,りゅうと,非メンバー,こわいw
5:42,そらら,非メンバー,ｗ
5:43,もずく大草原,非メンバー,みんな怖いぃ…
5:43,もふ水[もふみず],メンバー（8 か月）,こわいこわいｗ
5:43,サウザントほり,メンバー（8 か月）,カモ草
5:44,相沢榮子,メンバー（1 か月）,カモ
5:45,Calucifer,メンバー（8 か月）,こわいこわい
5:46,秋弘,非メンバー,血の味とは物騒な
5:48,十八 / トオヤ,メンバー（7 か月）,真っ黒で草
5:48,火in空虚な暗黒,メンバー（8 か月）,:_elixirKusa:
5:49,がおちゃ,非メンバー,ひいいい
5:51,老いガツオ,メンバー（5 か月）,殺意が高い！ｗ
5:51,わっちょンネル,メンバー（8 か月）,やべぇやつばっかw
5:52,さんかくみんおん,メンバー（8 か月）,:_elixirKusa:
5:52,Torte,メンバー（8 か月）,こわい
5:52,マスター・キリボシ,非メンバー,カモが沢山ww
5:52,AkirikA あきりか,メンバー（8 か月）,草
5:52,しりか,メンバー（7 か月）,今日は殺意たかいなｗ
5:53,Sakana ToRa,非メンバー,もう殺伐
5:53,せう式,非メンバー,こっわｗ
5:53,おおばさん,メンバー（8 か月）,情熱的な真っ赤な紅茶をすすってもらいましょうね
5:54,さふぇ,メンバー（8 か月）,草
5:55,あたびす,非メンバー,お姉さんもおそろしい…
5:57,あん九ろ,メンバー（8 か月）,やべえやつが多い
6:01,Kogiro 11,非メンバー,その身に刻め…
6:01,ハルキエ.,非メンバー,お姉ちゃん吊るかあ
6:04,スズミズ,非メンバー,仲良くとは
6:07,クーヤ,メンバー（8 か月）,後半ただただ物騒で:_elixirKusa:
6:12,おおばさん,メンバー（8 か月）,こわやこわや
6:14,Ariq Fajar,非メンバー,hayaaa!!
6:14,Calucifer,メンバー（8 か月）,たみーさん！
6:16,サウザントほり,メンバー（8 か月）,今日はみんな殺意高いねぇ！
6:17,秋弘,非メンバー,みんな殺意が高いな
6:17,青オニ,非メンバー,民安はん
6:17,賢治鉄道の夜,メンバー（2 か月）,殺意高め
6:25,梢,非メンバー,たみー！
6:28,Player 5,新規メンバー,ｱｲｴｪ...
6:28,インクおひたし,非メンバー,セロリや
6:29,ぬさもと,非メンバー,セロリはじまったな
6:30,そらら,非メンバー,セロリ
6:31,相沢榮子,メンバー（1 か月）,草
6:31,クロノ,非メンバー,セロリ！？
6:32,Calucifer,メンバー（8 か月）,セロリ草
6:32,老いガツオ,メンバー（5 か月）,セロリだ！
6:35,ちい,メンバー（8 か月）,セロリ！よろしくお願いします！
6:36,そらら,非メンバー,ｗｗ
6:37,睡眠猫,非メンバー,エリー、部屋パス隠さなくて大丈夫？
6:38,AQ mp0,メンバー（8 か月）,釣りバカ以来よねたみ～さん
6:45,火in空虚な暗黒,メンバー（8 か月）,セロリw
6:56,ミーン・ショー,メンバー（8 か月）,鹿つながり
6:57,相沢榮子,メンバー（1 か月）,こいつは荒れるぞ…
6:57,ちい,メンバー（8 か月）,ボコボコ！よろしくお願いします！
7:00,秋弘,非メンバー,かのちゃんよろしく
7:01,ねるね,メンバー（8 か月）,音量大丈夫です
7:07,わっちょンネル,メンバー（8 か月）,仲良くとは
7:08,ぽこてん4号,非メンバー,仲良くなってくれ
7:09,りょー,メンバー（8 か月）,ゼロは言い過ぎw
7:11,おおばさん,メンバー（8 か月）,ヒエエ･･･
7:14,サウザントほり,メンバー（8 か月）,友達(カモ)
7:15,あまなえつかさ,メンバー（8 か月）,そうなんだよなぁｗ
7:16,sunny,非メンバー,<<仲良くなる気ゼロ>>
7:19,ぷちねこ,メンバー（8 か月）,トモダチ
7:20,相沢榮子,メンバー（1 か月）,友達（カモ
7:22,Kogiro 11,非メンバー,ﾄﾓﾀﾞﾁ…
7:22,卵自由,非メンバー,友達はできないw
7:23,ぬさもと,非メンバー,強敵と書いて友と呼ぶ！
7:24,おおばさん,メンバー（8 か月）,こわくない？？？
7:24,秋弘,非メンバー,仲良くなる気が０か
7:25,あくせる,メンバー（8 か月）,ほら、喧嘩するほど仲がいいって言いますし…
7:25,マスター・キリボシ,非メンバー,何ということでしょうww
7:27,大車輪,メンバー（8 か月）,え！？人狼で仲のいい友達を？！
7:27,クロノ,非メンバー,仲良死
7:32,老いガツオ,メンバー（5 か月）,説明たすかります！
7:32,あたびす,非メンバー,すでに戦いは始まっている…
7:38,イカ,非メンバー,お墓でなかよくしようねぇ（ﾆﾁｬｧ
7:40,ちい,メンバー（8 か月）,いんぽすたー？
7:41,おおばさん,メンバー（8 か月）,草
7:41,十八 / トオヤ,メンバー（7 か月）,2人どころじゃなかったがｗ
7:43,えあ,新規メンバー,口は笑ってるけど目が笑ってない友達を作ろう
7:44,わっちょンネル,メンバー（8 か月）,草
7:44,中じゅん,非メンバー,2人・・・？
7:45,D- D,メンバー（1 か月）,二人で済むのか？
7:47,ななつぼし,メンバー（3 か月）,もっといたｗ
7:48,AQ mp0,メンバー（8 か月）,7対2なのね
7:50,りょー,メンバー（8 か月）,全員インポスターか…
7:50,あたびす,非メンバー,インポスター=こわいひと
7:51,りゅうと,非メンバー,草
7:51,截流 -せつりゅう-,非メンバー,狂人だらけは草
7:51,クーヤ,メンバー（8 か月）,狂人たちがいっぱいｗｗ
7:51,おおばさん,メンバー（8 か月）,もっといるんだよなぁは草
7:58,たぬジョー。,メンバー（7 か月）,アサシンエリーが見られるかな
7:59,そうでもない,新規メンバー,:_elixirWow:
8:02,無能くん,非メンバー,インポスター9人によるバトルロワイヤルかな？
8:03,Torte,メンバー（8 か月）,皆心にインポスターを飼っている
8:06,赤道ユウリ,非メンバー,全員な気がするが？
8:12,ちい,メンバー（8 か月）,アサシンコニファーは殺意なく殺るよ！
8:14,ぐる眼鏡,非メンバー,物騒なゲームだなぁ〰️
8:18,燐姫,メンバー（8 か月）,コロコロ～
8:20,截流 -せつりゅう-,非メンバー,アサシンコニファーを見れるのか…！
8:25,oni oni,非メンバー,この妖精、無害な顔してアサシンである
8:33,HL,非メンバー,かわいい
8:36,老いガツオ,メンバー（5 か月）,ヨシ！
8:37,AkirikA あきりか,メンバー（8 か月）,おそろしい
8:39,ハルキエ.,非メンバー,タスク全解決かインポスター二人追放で勝利だけどはてさて
8:40,たぬジョー。,メンバー（7 か月）,暗殺の妖精
