timestamp,author_name,membership,text
3:23,サウザントほり,メンバー（6 か月）,はいれたー！
3:45,おおばさん,メンバー（6 か月）,1回ごとに抜けるとかのルールは･･･？
3:59,あん九ろ,メンバー（6 か月）,だぶる～
4:07,おおばさん,メンバー（6 か月）,健屋花茶
4:23,あん九ろ,メンバー（6 か月）,草
4:27,ゆび,非メンバー,ゴン！
4:29,Torte,メンバー（6 か月）,がんばれ〜
4:48,おはじき:,メンバー（6 か月）,水中マリカでおなじみのコース
4:51,Enbos,非メンバー,困っちゃいましたね！
4:53,相沢榮子,メンバー（2 か月）,視聴者レベル高いなー
4:53,おおばさん,メンバー（6 か月）,にゃにゃにゃ
5:03,伝説の田中,メンバー（6 か月）,がんばえ〜
5:05,縁十夜,メンバー（2 か月）,アイテムよし
5:05,がおちゃ,非メンバー,おつエリーがんばえー
5:08,マスター・キリボシ,非メンバー,ごっつん！
5:18,おはじき:,メンバー（6 か月）,もはや遅延を言い訳にできなくなってしまった
5:21,ミーン・ショー,メンバー（6 か月）,ずっとやってないとそうなりますよ
5:25,おおばさん,メンバー（6 か月）,にゅおおおおお
5:44,おはじき:,メンバー（6 か月）,軽やかにアイテムを見逃す
5:57,Torte,メンバー（6 か月）,安全運転…でもないか…
6:02,あん九ろ,メンバー（6 か月）,みんなはやい
6:05,やく,非メンバー,ぴょんするのがドリフトの合図みたいなもんやで
6:09,おおばさん,メンバー（6 か月）,周回差つけられていないだけ･･･！
6:10,ミーン・ショー,メンバー（6 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo:
6:12,はっさむさん,非メンバー,差が…
6:12,あん九ろ,メンバー（6 か月）,リスナーみんなうまいもんああ
6:12,相沢榮子,メンバー（2 か月）,アクセルは踏んでもろて
6:15,老いガツオ,メンバー（2 か月）,ドリフトは必ずぴょんってしますね
6:20,あまなえつかさ,メンバー（6 か月）,跳ねるのは普通だから気にしなくていいかも
6:26,海江,非メンバー,圧倒的最下位ッ…！
6:32,サウザントほり,メンバー（6 か月）,最後でボコボコにされたぁ
6:36,ミーン・ショー,メンバー（6 か月）,欲張りすぎるとよくないですからね
6:39,シアシア「だよ!」,非メンバー,ファイトー
6:39,ヨッシー,非メンバー,あらら
6:45,秋弘,非メンバー,圧倒的でしたね
6:54,おはようエストイ24,メンバー（6 か月）,対あり！
7:02,やく,非メンバー,アイテム拾わんと逆転の手もひろえんからなぁ
7:03,老いガツオ,メンバー（2 か月）,ど、ドンマイです！コニファイトー！
7:05,えあ,新規メンバー,練習だから、少しずつ慣れていこう
7:08,えあ,新規メンバー,ないすぱ～
7:10,sポワール,非メンバー,そのバイクは最高速がとっても低いので・・・
7:22,おおばさん,メンバー（6 か月）,ねずこさんだった
7:25,あん九ろ,メンバー（6 か月）,本当になんでも作れるな
7:28,海江,非メンバー,ヘイソーさんどこにもいるな
7:33,伝説の田中,メンバー（6 か月）,これはエリーちゃんの成長が楽しめる予感？？
7:33,おはようエストイ24,メンバー（6 か月）,師匠みたいな人が
7:34,おおばさん,メンバー（6 か月）,竹筒咥えながらしゃべっている･･･
7:34,mabomabo,非メンバー,そもそもジャンプボタンみたいなもんですから
7:36,やく,非メンバー,委員長の配信にもいたな
7:36,あん九ろ,メンバー（6 か月）,なんかやべえのおる
7:42,AkirikA あきりか,メンバー（6 か月）,ぎくっ
7:47,縁十夜,メンバー（2 か月）,アイテム取るのとコース覚えれば行けるから大丈夫！
7:47,おおばさん,メンバー（6 か月）,10位でしたねぇ･･･
7:57,大塚聖也,非メンバー,なんか変なのいるなぁ
8:11,えあ,新規メンバー,:_elixirKusa:
8:11,やく,非メンバー,アメリカのやしきず
8:13,Torte,メンバー（6 か月）,やしきずてぇてぇ草
8:13,おはじき:,メンバー（6 か月）,疑似師弟対決
8:19,Kinan M,非メンバー,やしきず。。。
8:21,おおばさん,メンバー（6 か月）,間
8:22,秋弘,非メンバー,社さんぽい方もいる
8:23,おはようエストイ24,メンバー（6 か月）,この人やしきずの配信にもいたようなw
8:24,Player 5,メンバー（1 か月）,擬似師弟対決w
8:41,AkirikA あきりか,メンバー（6 か月）,切った方がいいと思いまsね…
8:41,やく,非メンバー,え、ジャイロあるの
8:43,サウザントほり,メンバー（6 か月）,ジャイロは切った方がいいね
8:43,そうえん,非メンバー,ジャイロはないほうがいいですね
8:58,本間ロロ子,非メンバー,草
9:01,サウザントほり,メンバー（6 か月）,がん！
9:01,海江,非メンバー,ゴン！
9:09,やく,非メンバー,基本道じゃないとこ走ってるの草
9:12,おはじき:,メンバー（6 か月）,おかしい、ショートカットしたのに早くなっていない
9:23,シナクス,メンバー（2 か月）,びゅーん！
9:28,秋弘,非メンバー,キラーでるなー
9:31,マスター・キリボシ,非メンバー,ごっつんこぉ！
9:33,わっちょンネル,メンバー（6 か月）,ヘイソーいるw
9:36,風色鉛筆,非メンバー,任天堂の忖度か......
9:36,おおばさん,メンバー（6 か月）,カーブで加速する
9:41,サウザントほり,メンバー（6 か月）,キノコは直線で使うのよー
10:01,サウザントほり,メンバー（6 か月）,並走の匠
10:13,大塚聖也,非メンバー,ヘイソーしたいニキ名前通り並走してるな
10:24,やく,非メンバー,いちいち止まってくれてるの草
10:27,えいわず,非メンバー,並走さん匠だ・・・
10:29,Player 5,メンバー（1 か月）,並走助かる
10:36,そうえん,非メンバー,色んなライバーさんがやっててそのライバーと走りたいから日常的にマリカやって気づいたらトッププレイヤーになるとか
10:42,いもなが,非メンバー,かわいい
10:44,AkirikA あきりか,メンバー（6 か月）,ダート走行がデフォで笑う
10:48,サウザントほり,メンバー（6 か月）,道路走ってもろて
11:04,おはようエストイ24,メンバー（6 か月）,ドリフト中にスティックを元の位置に戻すことで曲がる角度を調整できますよ
11:17,そらら,非メンバー,ｗｗ
11:26,あん九ろ,メンバー（6 か月）,ですね
11:26,おおばさん,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirWawa::_elixirWawa:
11:32,Torte,メンバー（6 か月）,せやね
11:35,桜健,非メンバー,ジャイロ切ってから考えよう
11:36,菱垣廻船,新規メンバー,:_elixirKusa:
11:44,sポワール,非メンバー,判断が早いニファー
11:47,サウザントほり,メンバー（6 か月）,バイクは上級者向けよ
11:50,Sekito_ Pony,非メンバー,ええ！？
11:50,わっちょンネル,メンバー（6 か月）,あw
11:50,ヨッシー,非メンバー,草
11:51,秋弘,非メンバー,バイク難しいのかな？
11:51,AkirikA あきりか,メンバー（6 か月）,草
11:51,おおばさん,メンバー（6 か月）,1回入った人は1回置きで入って良いのです？
11:53,相沢榮子,メンバー（2 か月）,あっ
11:53,海江,非メンバー,悔しい…だがこれでいい…！
11:55,やく,非メンバー,ぼろぼろで草
11:59,Player 5,メンバー（1 か月）,あっ
11:59,井伊直弼,メンバー（6 か月）,あら
12:13,秋弘,非メンバー,あら
12:16,あまもーど,メンバー（6 か月）,対戦ありがとうございました…！
12:22,サウザントほり,メンバー（6 か月）,スケルトンはバランス良くていいよ
12:25,風色鉛筆,非メンバー,エリ草マリカー会か......
12:36,月光,非メンバー,そらまめ、パタテンテン、あたりが軽量で曲がりやすいですね
12:42,アマモト,非メンバー,かわいいやつがいいな
12:42,サウザントほり,メンバー（6 か月）,まだ出てなかった…
12:48,秋弘,非メンバー,スケルトンないぽいね
12:52,インクおひたし,非メンバー,パタテンもなさそう。。。
13:00,あん九ろ,メンバー（6 か月）,ないですー
13:09,そらら,非メンバー,あ
13:13,マスター・キリボシ,非メンバー,アナゴさん？！
13:16,わっちょンネル,メンバー（6 か月）,ありゃ
13:18,大塚聖也,非メンバー,アナゴさんに似てるやつおるなw
13:20,Torte,メンバー（6 か月）,あらま
13:22,海江,非メンバー,アナゴくん！？
13:24,Player 5,メンバー（1 か月）,あっ
13:39,やみい/朝日奈樒,非メンバー,レース中にプラスでアシストオンに出来るよ
13:43,やく,非メンバー,マリカも師匠ついてもらうか・・・
14:06,おおばさん,メンバー（6 か月）,ぶいんぶいーん
14:15,月光,非メンバー,かわいい、わかってたけど、かわいい
14:18,あん九ろ,メンバー（6 か月）,ここは本番で良い順位出したところだ
14:27,藤田明日夢,非メンバー,楽しそうでなによりです
14:28,ミーン・ショー,メンバー（6 か月）,ドリフト難しい
14:30,老いガツオ,メンバー（2 か月）,ﾌﾞｲﾝﾌﾞｲﾝｴﾘｨ…
14:35,おおばさん,メンバー（6 か月）,ぬぬん
14:52,やく,非メンバー,ドリフトは慣性のかかり方理解したら余裕じゃないかな
15:02,アマモト,非メンバー,走りながらコメント見るとかプロじゃん
15:10,Kogiro 11,非メンバー,有識者のアドバイスありがてぇ
15:20,おおばさん,メンバー（6 か月）,いたいいたい
15:24,タンブルウィード君,非メンバー,事故ニファー
15:29,shirogane08,非メンバー,アイテム取ろう
15:35,そらら,非メンバー,反対側にスティック傾けてみたら？
15:37,ゆずちゃ,非メンバー,曲がりたい方向にずっとスティック入れなくて大丈夫ですよ
15:38,Torte,メンバー（6 か月）,いつぞやの馬車を思い出す…
15:43,サウザントほり,メンバー（6 か月）,びゅーん！
15:45,AkirikA あきりか,メンバー（6 か月）,Miiは一応重量調整できるらしい？
15:45,おおばさん,メンバー（6 か月）,びゅーーーん
15:54,海江,非メンバー,バスくんふっとばされたー！！
15:56,菱垣廻船,新規メンバー,だいたいのライバーさんが体重増やしてるのですねえ
16:02,あん九ろ,メンバー（6 か月）,草
16:06,オワタン,非メンバー,かわいい^^
16:08,サウザントほり,メンバー（6 か月）,キノコは加速するだけだねー
16:08,Torte,メンバー（6 か月）,お、奪った
16:12,そらら,非メンバー,加速するだけだね
16:16,Kogiro 11,非メンバー,急にスイッチ入るｗ
16:20,しりか,メンバー（6 か月）,まがりやすさを調整しないとかなあ
16:28,やく,非メンバー,マリカって操作のチュートリアルみたいなのあったっけ？
16:35,おおばさん,メンバー（6 か月）,もりな･･･
16:46,風雅光士,非メンバー,mii軽いのと、マシン構成の影響で曲がりやすすぎる状態では？
16:46,伝説の田中,メンバー（6 か月）,轢いちゃってるぅ！？
16:47,クロノ,非メンバー,もりな…？
16:47,十六夜,非メンバー,がんばれー
16:54,そらら,非メンバー,アシストとジャイロの確認を
16:58,やみい/朝日奈樒,非メンバー,対戦ありがとう〜
17:00,やく,非メンバー,設定変更も
17:07,悠希,非メンバー,こんばんは〜初見ですヽ(*'ヮ')/
17:20,shirogane08,非メンバー,バイクならスタンダードにローラーも良き
17:29,そらら,非メンバー,あれ？
17:36,Player 5,メンバー（1 か月）,あら？
17:40,Kogiro 11,非メンバー,アシスト…
17:40,おおばさん,メンバー（6 か月）,草
17:44,井伊直弼,メンバー（6 か月）,草
17:45,道雪,メンバー（6 か月）,:_elixirKusa:
17:46,サウザントほり,メンバー（6 か月）,ジャイロはスタートしてからもみれるよ
17:48,菱垣廻船,新規メンバー,大会はアシストあり
17:57,Torte,メンバー（6 か月）,草
18:03,桜健,非メンバー,おとわれふたりいて草
18:06,おはようエストイ24,メンバー（6 か月）,あれ、二回目入ってもいいのかな？
18:08,D- D,メンバー（1 か月）,音割れ二人いて草
18:10,あん九ろ,メンバー（6 か月）,なるほど
18:15,やく,非メンバー,なんか他の配信でも見たことあるメンツだな…
18:17,トコマ,非メンバー,頑張って！
18:17,わしたか,非メンバー,音割れシェリンさんどこにでもいるなw
18:20,月光,非メンバー,ですね、今見てみたら、アシスト禁止になってました、この大会ー
18:24,そうえん,非メンバー,あぁこの場がｗ
18:29,Player 5,メンバー（1 か月）,わからせぇるすまんのネーミングセンスよw
18:33,ミーン・ショー,メンバー（6 か月）,テレサステージだ
18:33,相沢榮子,メンバー（2 か月）,音割れコニファーしていこ
18:34,やみい/朝日奈樒,非メンバー,設定見たらアシストなしになってた
18:36,高橋里奈,非メンバー,レースを捨ててドリフトの練習しよう
18:50,海江,非メンバー,ゴツン
18:54,おおばさん,メンバー（6 か月）,かわいい･･･
18:56,おはじき:,メンバー（6 か月）,適切な位置で離さないとねー
19:02,やく,非メンバー,ドリフト中もハンドルである程度コントロールできるで
19:05,シナクス,メンバー（2 か月）,この部屋、ルールでアシストなしになってますね
19:07,十六夜,非メンバー,ごっつんしたｗ
19:10,準一/オカザキ{HN},非メンバー,順位に気を取られちゃうなら
19:10,AkirikA あきりか,メンバー（6 か月）,草
19:10,shirogane08,非メンバー,勝手に曲がります スティック左右で調整しましょう
19:12,あん九ろ,メンバー（6 か月）,草
19:16,おはじき:,メンバー（6 か月）,はまってますが！？
19:19,大塚聖也,非メンバー,くさの
19:21,準一/オカザキ{HN},非メンバー,訂正、順位に気を取られちゃうなら独りモードもあり
19:37,1984 den,非メンバー,がんばれー
19:37,AkirikA あきりか,メンバー（6 か月）,お花の妖精なのに木に邪魔されている…コニファーなのに…
20:37,風色鉛筆,非メンバー,(実は本番に弱い......？)
20:46,インクおひたし,非メンバー,ドリフトはカーブ手前からですね
20:46,わしたか,非メンバー,よよよよよよよ～♪
20:46,fall-fly 61⑨0,非メンバー,曲がる時顔もそっち向くのすこ
20:47,ヨッシー,非メンバー,およよよよ
20:52,おおばさん,メンバー（6 か月）,今度はぶつからなった
20:52,サウザントほり,メンバー（6 か月）,ドリフトは早め意識だねー
20:57,Player 5,メンバー（1 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo::_elixirYoyo:
21:03,AkirikA あきりか,メンバー（6 か月）,2.0だと曲がるときに体傾いてるのわかりやすい
21:06,あん九ろ,メンバー（6 か月）,あああああ
21:07,おおばさん,メンバー（6 か月）,まにあわなかったー
21:09,わっちょンネル,メンバー（6 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo:…
21:11,やく,非メンバー,強制終了で草
21:12,ar D,非メンバー,練習は順位を気にせず色々試すのもありだと思います
21:12,Kogiro 11,非メンバー,あれぇ～
21:12,柊楓 ふぃー,非メンバー,最下位・・・
21:15,アマモト,非メンバー,紫ドリフトってあんまりみないな
21:15,THIK JP,非メンバー,こんにちはー。ライブ初見です。
21:25,老いガツオ,メンバー（2 か月）,くっ…！かわいさならダントツトップなのに…！
21:45,Kogiro 11,非メンバー,まずはアシスト付けてみます？
21:55,AkirikA あきりか,メンバー（6 か月）,立て直しになるのかな？
21:55,オワタン,非メンバー,ぽさんけの方々を呼んでみたらどうでしょうか
21:56,縁十夜,メンバー（2 か月）,コース覚えるのだけでもアドだね
22:12,わっちょンネル,メンバー（6 か月）,ぴわわ！？
22:14,Player 5,メンバー（1 か月）,ぴわわ懐かしい
22:14,おはじき:,メンバー（6 か月）,:_elixirKusa:
22:19,あん九ろ,メンバー（6 か月）,草
22:26,やく,非メンバー,クラフトピアも懐かしいなぁ…
22:27,柊楓 ふぃー,非メンバー,ダブルコニファー
22:31,AkirikA あきりか,メンバー（6 か月）,分身！？
22:42,おはじき:,メンバー（6 か月）,少々お待 just a ple
22:56,13 yume,非メンバー,フタリーコニファー
22:56,タンブルウィード君,非メンバー,お部屋立て直しですかねー
22:58,ルセアート。,メンバー（6 か月）,今北
23:16,サウザントほり,メンバー（6 か月）,あらら
23:19,老いガツオ,メンバー（2 か月）,大会を…解体！
23:33,おはようエストイ24,メンバー（6 か月）,新しく大会開きましょう
23:43,ズ,メンバー（6 か月）,分身！
23:49,研究室のトカレフ,非メンバー,ダブルコニファーでびっくりした
24:01,サウザントほり,メンバー（6 か月）,みゃ！
24:01,秋弘,非メンバー,新しく作る感じか
24:01,まちのーと,非メンバー,にゃー
24:12,秋弘,非メンバー,にゃ
24:20,超脳内老人会30代,非メンバー,こんばんはー
24:35,やく,非メンバー,アシストって落ちにくくなるんだっけ？
24:40,Conbunco,メンバー（6 か月）,エリーちゃんが二人
25:42,森さんふーじん,非メンバー,こんばんはー
25:45,TheTakedora,非メンバー,１人くらい持ってってもバレへんやろ…
25:45,がおちゃ,非メンバー,分身こにふぁー！
26:02,Conbunco,メンバー（6 か月）,こうして並ぶと髪の毛おめかししてるのがよく分かる
26:11,超脳内老人会30代,非メンバー,エリーさんの最強ペルソナはエリーさん
26:12,おおばさん,メンバー（6 か月）,おつかれさまですー
26:26,相沢榮子,メンバー（2 か月）,あったなー
26:49,サウザントほり,メンバー（6 か月）,真ん中がジャイロだよー
26:49,そらら,非メンバー,それアシストじゃない？
26:55,菱垣廻船,新規メンバー,今やってたのアシストですわ
26:58,あん九ろ,メンバー（6 か月）,アシストの力を得たえりー
27:00,おおばさん,メンバー（6 か月）,すごいｗ
27:03,マスター・キリボシ,非メンバー,おっ⁈
27:04,ventcoursiur3u030,非メンバー,あ、切れてる…?
27:04,AkirikA あきりか,メンバー（6 か月）,ゆがみんは草
27:15,そうえん,非メンバー,アシスト切ったような・・あれ？
27:15,あまもーど,メンバー（6 か月）,再現度高い
27:23,秋弘,非メンバー,チャイチャイがいる
27:27,縁十夜,メンバー（2 か月）,ちゃいちゃい！？
27:28,伝説の田中,メンバー（6 か月）,クオリティ高ぇww
27:34,サウザントほり,メンバー（6 か月）,草
27:36,おおばさん,メンバー（6 か月）,！？
27:36,マスター・キリボシ,非メンバー,ホントだチャイカさんがww
27:36,AkirikA あきりか,メンバー（6 か月）,草
27:36,柊楓 ふぃー,非メンバー,チャイカおるやん
27:37,Torte,メンバー（6 か月）,草
27:37,paru 5648,非メンバー,草
27:43,ゆび,非メンバー,草
27:52,海江,非メンバー,お茶のことですよね
27:52,あん九ろ,メンバー（6 か月）,お茶淹れましょうか
27:54,井伊直弼,メンバー（6 か月）,すごい
27:56,Aidyn Lyons,非メンバー,hi
27:56,やく,非メンバー,アシストはハンドル持ってかれるからあれはあれで大変
28:00,ventcoursiur3u030,非メンバー,あっ、アシスト無いですね…
28:10,秋弘,非メンバー,走りやすいんだね
28:12,月光,非メンバー,ぷらしーぼ
28:16,おおばさん,メンバー（6 か月）,のわーっ
28:19,そらら,非メンバー,アシストついてないよw
28:22,タンブルウィード君,非メンバー,走り屋スイ
28:27,ペンギン_ろあんちゅ#凛fam,非メンバー,こんばんは〜今来ました〜
28:29,わっちょンネル,メンバー（6 か月）,アシストついてないですね…
28:32,老いガツオ,メンバー（2 か月）,プラシーボアシスト！？
28:32,おおばさん,メンバー（6 か月）,おさっし･･･
28:34,やく,非メンバー,これがプラシーボ効果…
28:35,相沢榮子,メンバー（2 か月）,ごっつんコニファーは健在！
28:35,柊楓 ふぃー,非メンバー,アシストないのか・・・
28:39,えあ,新規メンバー,そう、アシストがついていないのである
28:40,あん九ろ,メンバー（6 か月）,プラシーボ効果だ
28:40,おおばさん,メンバー（6 か月）,電車ーーーっ！！！
28:43,わっちょンネル,メンバー（6 か月）,草
28:46,柊楓 ふぃー,非メンバー,プラシーボ効果は草
28:46,ゆび,非メンバー,電車「解せぬ」
28:47,クロウ,非メンバー,バイク難しいもんね…
28:47,タンブルウィード君,非メンバー,エアアシストは草
28:49,井伊直弼,メンバー（6 か月）,電車が！
28:59,サウザントほり,メンバー（6 か月）,プラシーボ効果ってすげー！
29:00,shirogane08,非メンバー,アシスト付いてないね
29:08,おおばさん,メンバー（6 か月）,アシストついてないのｗ
29:25,ゆび,非メンバー,気付いたww
29:26,おおばさん,メンバー（6 か月）,草
29:28,秋弘,非メンバー,エリーちゃんアシストついてないのか
29:28,伝説の田中,メンバー（6 か月）,ついてない！？
29:29,Torte,メンバー（6 か月）,ついてないですね…
29:32,サウザントほり,メンバー（6 か月）,草
29:32,あまもーど,メンバー（6 か月）,草
29:36,菱垣廻船,新規メンバー,アシストがあると後部座席にアンテナが伸びるそうで
29:36,やみい/朝日奈樒,非メンバー,うっかりコニファー
29:40,しりか,メンバー（6 か月）,草
29:40,あき,非メンバー,視点はキャラより少し前の方を見る感じ
29:45,ミーン・ショー,メンバー（6 か月）,思い込みの力ってすごい
29:52,fura,非メンバー,がんばれコニファー
29:55,Kogiro 11,非メンバー,被験者エリーコニファー、プラシーボ効果を体験
29:56,おおばさん,メンバー（6 か月）,アイヤー！
29:58,ミーン・ショー,メンバー（6 か月）,あいやー
30:08,相沢榮子,メンバー（2 か月）,しかし調子は良い
30:10,本間ロロ子,非メンバー,アイヤ！
30:12,おおばさん,メンバー（6 か月）,お？
30:16,まちのーと,非メンバー,ないすぅ！
30:16,おはじき:,メンバー（6 か月）,プラシーボ効果ってスゲー！
30:22,ミーン・ショー,メンバー（6 か月）,順位上がってる
30:22,ヨッシー,非メンバー,8位ナイス〜
30:25,はりはりー,非メンバー,スター持ちながらゴール
30:27,ぶいらびC,メンバー（6 か月）,ナイスゥ！
30:27,えあ,新規メンバー,さっきの画面だと一番左がアシスト、真ん中がジャイロ、右がオートアクセルです
30:28,縁十夜,メンバー（2 か月）,アイテムはめちゃつよじゃな
30:31,おはようエストイ24,メンバー（6 か月）,エイカーさんが酷い目にあってたかな
30:39,月光,非メンバー,Ｙボタン、カート決定、プラスボタン、Ｌボタン
30:44,AkirikA あきりか,メンバー（6 か月）,徐々に順位上がってきてますね！
30:49,老いガツオ,メンバー（2 か月）,ありがとうございました（こんにちは！）
30:52,月光,非メンバー,Ｌ
30:54,やく,非メンバー,オートアクセルなんてあるんやなぁ
31:08,縁十夜,メンバー（2 か月）,バイクタイプと車タイプどっちがいいんでしょうねぇ
31:17,おおばさん,メンバー（6 か月）,またチャイカおる
31:25,そうえん,非メンバー,黄色だと有り 赤だと無し で覚えるとわかりやすいかと
31:25,まちのーと,非メンバー,こにふぁいとー！
31:34,菱垣廻船,新規メンバー,浜ちゃんとデラックスおるやん
31:35,えあ,新規メンバー,マツコ
31:37,おはようエストイ24,メンバー（6 か月）,チャイカ連続か
31:46,サウザントほり,メンバー（6 か月）,さぶちゃん！？
31:51,月光,非メンバー,アシストこにふぁーの実力やいかに
31:53,秋弘,非メンバー,チャイカさんまたいる
32:13,そらら,非メンバー,ついてるね
32:16,月光,非メンバー,ついてんます
32:22,わっちょンネル,メンバー（6 か月）,いいねぇ
32:30,そらら,非メンバー,しっぽのランプが点滅してるからついてるね
32:42,だいこん7144,非メンバー,ぺこーらのリスナーいて草
32:55,おはじき:,メンバー（6 か月）,マツコダイマックス草
33:03,おおばさん,メンバー（6 か月）,ここの曲良いですよねぇ
33:10,AkirikA あきりか,メンバー（6 か月）,快適なドライブ
33:21,だいこん7144,非メンバー,声がかわいいのでチャンネル登録しました
33:33,月光,非メンバー,おお
33:35,Torte,メンバー（6 か月）,うまい
33:35,おはようエストイ24,メンバー（6 か月）,おお
33:39,AkirikA あきりか,メンバー（6 か月）,ショートカットいけるのか…
33:41,ヨッシー,非メンバー,なんだそれw
33:43,シナクス,メンバー（2 か月）,おお
33:44,やく,非メンバー,めっちゃ吸い付いたなｗ
33:47,伝説の田中,メンバー（6 か月）,おぉ〜
33:53,jesus cornstorm,非メンバー,that poor capture card.
34:02,おおばさん,メンバー（6 か月）,ぐわーっ
34:05,あん九ろ,メンバー（6 か月）,草
34:08,クロノ,非メンバー,アシストでショトカに張り付いたな
34:14,Kogiro 11,非メンバー,ドッスンはアシストあっても無理ｗ
34:16,だいこん7144,非メンバー,ぺこーらの民いて草
34:32,fura,非メンバー,おおお
34:38,まちのーと,非メンバー,あ
34:44,そらら,非メンバー,およよ〜
34:46,やく,非メンバー,そもそも１２人おらんかった…
34:46,本間ロロ子,非メンバー,可愛い
34:49,Kogiro 11,非メンバー,ぉょょ
34:52,えあ,新規メンバー,ちゃんとレースしてたからおっけーおっけー
34:52,ルセアート。,メンバー（6 か月）,かなしい
34:56,おはようエストイ24,メンバー（6 か月）,段差を飛んだ時にポーズを決めて加速できるといいけど、まだ難しいか
35:02,雪目の子,非メンバー,たいよろですー
35:18,おおばさん,メンバー（6 か月）,思い出さねば･･･
35:19,Kogiro 11,非メンバー,ジャンプアクションですね
35:29,サウザントほり,メンバー（6 か月）,ジャンプアクション大事ね
35:31,だいこん7144,非メンバー,爺いるやんｗ
35:35,縁十夜,メンバー（2 か月）,ドーラ様が
35:42,十六夜,非メンバー,曲がり過ぎた時に逆にハンドルを切りすぎる癖があるから、ニュートラルに戻して制御出来ると良いかも
35:51,Torte,メンバー（6 か月）,らーど草
35:53,おおばさん,メンバー（6 か月）,草
