timestamp,author_name,membership,text
-10:05,AkirikA あきりか,メンバー（6 か月）,待機
-7:02,184 hamzah,非メンバー,waiting...
-7:01,おはようエストイ24,メンバー（6 か月）,待機
-6:55,えあ,新規メンバー,待機～
-5:49,ミーン・ショー,メンバー（6 か月）,間に合ってよかった
-3:53,おおばさん,メンバー（6 か月）,待機！
-2:18,わべ,非メンバー,滑り込み待機
-1:35,あるゲーム通,新規メンバー,待機！
-0:24,Torte,メンバー（6 か月）,待機〜
-0:20,サウザントほり,メンバー（6 か月）,待機ー！
-0:16,GRASS,非メンバー,待機
-0:07,れなぴよことり,非メンバー,たのしみー！！
0:08,老いガツオ,メンバー（6 か月）,待機！
0:10,あるゲーム通,新規メンバー,きちゃ！
0:21,あん九ろ,メンバー（6 か月）,きちゃ
0:21,焔ミーティア,非メンバー,きちゃ〜
0:23,サウザントほり,メンバー（6 か月）,きちゃ！
0:24,えあ,新規メンバー,きちゃー
0:28,ちい,メンバー（6 か月）,きちゃー！
0:32,れなぴよことり,非メンバー,きたよー！
0:34,老いガツオ,メンバー（6 か月）,きちゃ
0:37,yuuki100A,非メンバー,きちゃ！
0:39,デルタカイ,非メンバー,きちゃ
1:07,AkirikA あきりか,メンバー（6 か月）,ついえら
1:09,サウザントほり,メンバー（6 か月）,ついえら！
1:14,ちい,メンバー（6 か月）,ついえら！
1:27,えあ,新規メンバー,ついえら！
1:34,Sakana ToRa,新規メンバー,ついえら〜
1:49,老いガツオ,メンバー（6 か月）,わくわく
1:54,卵かけご飯,非メンバー,きちゃ〜
2:00,ミーン・ショー,メンバー（6 か月）,ついえら
2:12,Torte,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:12,サウザントほり,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:13,おはじき:,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:13,おはようエストイ24,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:13,おおばさん,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい～！
2:13,焔ミーティア,非メンバー,おかエリーなさい〜
2:14,AkirikA あきりか,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:14,ななつぼし,メンバー（2 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:17,ミーン・ショー,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:17,嵯城 ひたき,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:20,老いガツオ,メンバー（6 か月）,おかエリーなさい！
2:21,ちい,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
2:21,yuuki100A,非メンバー,おかエリー！
2:23,斬鬼さん,メンバー（6 か月）,おかエリー！
2:25,火in空虚な暗黒,メンバー（6 か月）,おか:_elixirEli::_elixirRibon:
2:25,あまなえつかさ,メンバー（6 か月）,おかエリー
2:28,サウザントほり,メンバー（6 か月）,お昼の音楽ミニ放送〜！
2:29,えあ,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:33,Sakana ToRa,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:40,アマヤ,メンバー（6 か月）,おかエリー
2:44,れなぴよことり,非メンバー,ご奉仕しますにゃん！
2:53,おおばさん,メンバー（6 か月）,どきどき
2:54,サウザントほり,メンバー（6 か月）,クライマックスも近い！
2:57,184 hamzah,非メンバー,[翻訳]Wobble = ぐらぐら
2:57,おおばさん,メンバー（6 か月）,ぽちぃ！
3:02,斬鬼さん,メンバー（6 か月）,最初からクライマックスだぜ！
3:02,ちい,メンバー（6 か月）,ぽちぃ！
3:05,れなぴよことり,非メンバー,どこから？
3:07,あるゲーム通,新規メンバー,その曲はやばい
3:18,音ゲー部黒猫,非メンバー,出た問題児
3:27,あん九ろ,メンバー（6 か月）,ほう
3:34,おはじき:,メンバー（6 か月）,西へ東へ行ったり来たり
3:36,しろはん,メンバー（6 か月）,ぽちぃ
3:41,ミーン・ショー,メンバー（6 か月）,ぬるぬる
3:49,wa Wa,新規メンバー,ぽちぃ
3:52,ミーン・ショー,メンバー（6 か月）,おお好きこれ
3:58,サウザントほり,メンバー（6 か月）,中華っぽい！
4:00,斬鬼さん,メンバー（6 か月）,明るい感じ
4:01,おおばさん,メンバー（6 か月）,中華な
4:06,焔ミーティア,非メンバー,思ってた曲調とちがう
4:17,yuuki100A,非メンバー,中華感
4:19,おおばさん,メンバー（6 か月）,🐼
4:19,あるゲーム通,新規メンバー,MMなんて夢のまた夢の曲...
4:22,Calucifer,メンバー（6 か月）,これから西洋風に変わるのかな？
4:26,wa Wa,新規メンバー,かっこいい曲
4:30,Defaultie boi,非メンバー,Hi.
4:31,あん九ろ,メンバー（6 か月）,かっこいい
