timestamp,author_name,membership,text
-7:31,Torte,メンバー（6 か月）,待機！
-7:17,omamechang,非メンバー,緊張してきたな
-6:57,あくせる,メンバー（6 か月）,インフィニタスしながら待機…
-6:41,がおちゃ,非メンバー,待機です
-6:23,sin spark,非メンバー,リアタイ初参戦です…楽しみ！
-6:22,かみね,メンバー（2 か月）,待機！
-5:57,ホライゾンじょーや,非メンバー,きたいき
-5:43,老いガツオ,メンバー（2 か月）,待機！
-5:41,シナクス,メンバー（2 か月）,待機
-5:39,らど焼き,メンバー（2 か月）,待機
-5:34,ささなお。,非メンバー,1時間ほどでこのサムネ作れるのすごいな
-4:40,卵自由,非メンバー,ついに…！
-4:35,音倉刂 -ねぐら-,非メンバー,待機
-4:17,むや,非メンバー,サムネ一時間で作ったんならやばい
-4:08,さといも,非メンバー,沼へ
-3:54,184 hamzah,非メンバー,waiting...
-3:33,Player 5,メンバー（1 か月）,サムネ速攻で作れるのヤバいわね…
-3:25,meo w,非メンバー,待機
-3:19,ちい,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirRibon::_elixirOoo::_elixirYoyo::_elixirRibon:待機:_elixirRibon:！
-2:55,Frey,非メンバー,:shelterin:
-2:49,音倉刂 -ねぐら-,非メンバー,サムネ作成皆伝
-2:34,ミーン・ショー,メンバー（6 か月）,待機
-2:31,憂鬱なペンギン,非メンバー,待機しまぁす！
-2:21,free- style,非メンバー,ドルチェさんと配信被ってるんだよね...俺は2窓するけど、弐寺ガチ勢の1窓はドルチェさんが終わらないと来ないかもですなぁ
-2:15,あん九ろ,メンバー（6 か月）,サムネ間に合った！
-1:57,おおばさん,メンバー（6 か月）,:_elixirHaha::_elixirWawa:･･･:_elixirHaha::_elixirWawa:･･･
-1:51,大車輪,メンバー（6 か月）,待機開始ー！
-1:47,2D,非メンバー,ついにこのときが！！
-1:44,閠槞彁*,非メンバー,取り敢えず2窓(´･ω･`)
-1:43,音倉刂 -ねぐら-,非メンバー,オラはわはわすっぞ
-1:39,サウザントほり,メンバー（6 か月）,:_elixirHaha::_elixirWawa:…
-1:33,老いガツオ,メンバー（2 か月）,はわはわしてきた…！
-1:32,斬鬼さん,メンバー（6 か月）,待🌲！
-1:27,ななつぼし,メンバー（2 か月）,とうとうこの日が
-1:27,さんかくみんおん,メンバー（6 か月）,:_elixirHaha::_elixirWawa:。。:_elixirHaha::_elixirWawa::_elixirWawa:。。。
-1:13,ちい,メンバー（6 か月）,二窓(両方エリーちゃん)！
-1:03,Player 5,メンバー（1 か月）,:_elixirHaha::_elixirWawa::_elixirHaha::_elixirWawa:してきたわね
-0:50,ハラ4「はらし」,非メンバー,待機！
-0:49,クレックkurekku,メンバー（6 か月）,:_elixirOoo::_elixirYoyo:
-0:44,あくせる,メンバー（6 か月）,弐寺erなら配信ＤＰも容易
-0:43,sma,非メンバー,さっきの雑談アーカイブ見てからきましたわ
-0:42,曼珠沙華 -スパイダーリリィ-,メンバー（6 か月）,ついにやってきたわね…
-0:40,えあ,新規メンバー,待機
-0:39,あまなえつかさ,メンバー（6 か月）,待機
-0:39,れーむ,非メンバー,DP(二窓)
-0:24,シエスタ,非メンバー,待機
