timestamp,author_name,membership,text
-30:22,おおばさん,メンバー（6 か月）,待機～
-29:47,184 hamzah,非メンバー,My favourite chapter!
-29:18,ミーン・ショー,メンバー（6 か月）,待機
-28:09,レイヴン,非メンバー,Retro大好き
-27:28,AkirikA あきりか,メンバー（6 か月）,待機
-24:31,AkirikA あきりか,メンバー（6 か月）,ドットフォントいいなあ
-23:38,おおばさん,メンバー（6 か月）,周囲のキャラクターが何者か分かる方おるかしら
-15:00,WAC D,非メンバー,Evasionすき
-14:02,WAC D,非メンバー,違うVitMasterか
-12:29,やく,非メンバー,2回行動ができるようになってきてほんと良かったわね・・・
-9:28,トマ,メンバー（6 か月）,待機
-8:42,GRASS,非メンバー,待機
-5:36,wa Wa,新規メンバー,待機
-3:24,ななつぼし,メンバー（2 か月）,待機
-2:22,斬鬼さん,メンバー（6 か月）,待機！
-2:13,えあ,新規メンバー,待機
-1:01,Torte,メンバー（6 か月）,待機〜
-0:51,あまなえつかさ,メンバー（6 か月）,待機
-0:25,SNØW,非メンバー,待機
0:07,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:12,あん九ろ,メンバー（6 か月）,きちゃ
0:20,エリくさ〜,非メンバー,きちゃ
0:24,えあ,新規メンバー,きちゃ
0:24,焔ミーティア,非メンバー,きちゃ〜
0:29,GRASS,非メンバー,きちゃ
0:31,斬鬼さん,メンバー（6 か月）,きちゃ！
0:34,AQ mp0,メンバー（6 か月）,きちゃ～
0:34,おおばさん,メンバー（6 か月）,きちゃ！
0:37,SNØW,非メンバー,きちゃ！
0:40,AkirikA あきりか,メンバー（6 か月）,ついえら
0:43,ちい,メンバー（6 か月）,きちゃー！
0:47,つばさ1203,非メンバー,きちゃ
0:48,おおばさん,メンバー（6 か月）,ついえらです～！
0:53,酒虎shutra,新規メンバー,きちゃ
1:09,えあ,新規メンバー,ついえら！
1:55,AkirikA あきりか,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:55,おはじき:,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:59,つばさ1203,非メンバー,おかエリー
2:01,ミーン・ショー,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:01,ちい,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
2:03,D- D,メンバー（1 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:07,GRASS,非メンバー,おかエリーなさい！
2:12,ちい,メンバー（6 か月）,自己紹介偉いです！
2:12,えあ,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:15,SNØW,非メンバー,おかエリーです
2:23,焔ミーティア,非メンバー,横向きコニファーすき
2:26,赤阪翔,非メンバー,おかエリー
2:37,あん九ろ,メンバー（6 か月）,あれは泣く
2:37,斬鬼さん,メンバー（6 か月）,おかエリー！
2:41,おおばさん,メンバー（6 か月）,素晴らしかったですね･･････
2:56,GRASS,非メンバー,RETROはただただ楽しい！！！のはず
3:08,ちい,メンバー（6 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo:時！
3:11,おおばさん,メンバー（6 か月）,:_elixirOoo::_elixirYoyo:4時
3:13,酒虎shutra,新規メンバー,寝不足およよ
3:26,蒼羽ロラン,非メンバー,おかエリーなさーい
3:27,おおばさん,メンバー（6 か月）,ロンドンとの果てない激闘でした
3:33,おおばさん,メンバー（6 か月）,ぽちぃ！
3:33,ちい,メンバー（6 か月）,ぽちぃ！
3:36,あまなえつかさ,メンバー（6 か月）,2時で「あと1時間！」からの4時
3:38,GRASS,非メンバー,えっ！？4時って朝なんですか！？(生活リズムがだめ)
3:44,あん九ろ,メンバー（6 か月）,かわいい
3:47,おおばさん,メンバー（6 か月）,ひょっこでぃーもさん
3:47,おはじき:,メンバー（6 か月）,ひょっ:_elixirConifer::_elixirRibon:
3:58,おおばさん,メンバー（6 か月）,まんどーら！
4:00,斬鬼さん,メンバー（6 か月）,かわいいなｗ
4:01,ちい,メンバー（6 か月）,ひょっ:_elixirConifer::_elixirRibon:！
4:01,バルム・ナナハ,非メンバー,ほんとだ
4:05,しおだきよし,非メンバー,Rayarkオールスター
4:08,ミーン・ショー,メンバー（6 か月）,まんどーらさんかわいい
4:11,おおばさん,メンバー（6 か月）,右下はアリスさんですよね
4:14,D- D,メンバー（1 か月）,右下にアリスちゃんが
4:16,SNØW,非メンバー,アリスちゃんが遊んでる
4:23,酒虎shutra,新規メンバー,RayarkのRでもあるから
4:25,綺磨咲ボボンボンボ,メンバー（6 か月）,チャプターRは国歌あるからすき
4:26,おはじき:,メンバー（6 か月）,#エリー寝ろ
4:30,Torte,メンバー（6 か月）,草
4:36,シアン,メンバー（6 か月）,まんどーら！
4:38,GRASS,非メンバー,お祭りチャプターだねぇ
4:51,おおばさん,メンバー（6 か月）,左の方ちょっと印象的ですよね･･･
5:33,酒虎shutra,新規メンバー,あとメッセージが隠されてる
5:39,蒼羽ロラン,非メンバー,楽しいチャプター(楽ではない)
5:41,おおばさん,メンバー（6 か月）,かわいい！
5:45,ミーン・ショー,メンバー（6 か月）,ぴこぴこかわいい
5:48,Torte,メンバー（6 か月）,かわいい
5:57,火in空虚な暗黒,メンバー（6 か月）,かわいい
6:01,D- D,メンバー（1 か月）,チップチューンは良いものだ
6:16,ミーン・ショー,メンバー（6 か月）,すたーと！
6:16,綺磨咲ボボンボンボ,メンバー（6 か月）,日本国歌
6:28,おおばさん,メンバー（6 か月）,トリかあ
6:31,蒼羽ロラン,非メンバー,ズォ……ズォ……
6:57,蒼羽ロラン,非メンバー,ぴこぴこ
7:01,セラムアオジタトカゲ,非メンバー,ピコピコニファー
7:09,simasima oni,非メンバー,むっず
7:13,がおちゃ,非メンバー,のじゃー
7:22,Sakana ToRa,新規メンバー,遅れました。おかエリー
7:43,V2ミラーマン春男児,非メンバー,いいチップチューンだ
7:53,たぬきあげ,メンバー（6 か月）,よく反応できますね何が起こってるのかわからない
8:03,AQ mp0,メンバー（6 か月）,単純に旅立ちと見たなと
8:03,酒虎shutra,新規メンバー,ゲームのタイトルBGMみたいでもある
8:04,ミーン・ショー,メンバー（6 か月）,ステージ１って雰囲気
8:12,Torte,メンバー（6 か月）,オープニングのデモが流れてそう
8:20,GRASS,非メンバー,チップチューンサウンドで高音キツくないのすごいなぁ
8:22,おおばさん,メンバー（6 か月）,これから始まる冒険を空想してしまうような
8:39,wa Wa,新規メンバー,ゲームっぽくてたのしい
8:43,Defaultie boi,非メンバー,How's it going
8:44,おはじき:,メンバー（6 か月）,90万ナイスゥ
8:47,あまなえつかさ,メンバー（6 か月）,ないすぅ
8:52,蒼羽ロラン,非メンバー,どこか入った音がした？
8:53,アツシ,非メンバー,ナイスぅ
8:55,SNØW,非メンバー,ナイスゥ
9:03,あまもーど,メンバー（6 か月）,ナイスゥ！
9:03,シアン,メンバー（6 か月）,ナイスゥ
9:05,ジョンソン,非メンバー,入ってったな
9:07,Torte,メンバー（6 か月）,ないすぅ
9:07,wa Wa,新規メンバー,ナイスゥ
9:17,綺磨咲ボボンボンボ,メンバー（6 か月）,これすき
9:18,おおばさん,メンバー（6 か月）,もうランクAも珍しくなくなってきましたね･･･
9:20,あまなえつかさ,メンバー（6 か月）,ざっざっざっざっという音は昔ながらのフィールド転換
9:27,おおばさん,メンバー（6 か月）,バックじゃなくてジャンプ！
9:34,酒虎shutra,新規メンバー,イケイケニキ
9:36,蒼羽ロラン,非メンバー,はやい
9:44,綺磨咲ボボンボンボ,メンバー（6 か月）,う、運転してる人は飲んでないから…
9:47,斬鬼さん,メンバー（6 か月）,スピード感あるね
9:54,GRASS,非メンバー,飲酒運転は法律で禁止されております
9:54,がおちゃ,非メンバー,ばっ…じゃんぷとぅーざふゅーちゃー
10:10,sakarin sawasdee,非メンバー,飲酒運転だめ、絶対
10:14,麺処,非メンバー,運転してるのは女性なのでｓーフ
10:25,miso汁,非メンバー,むず
10:33,おおばさん,メンバー（6 か月）,気持ちの良い曲ですねぇ
10:42,クーヤ,メンバー（6 か月）,ピコピコ音好き
10:43,おはじき:,メンバー（6 か月）,女性に運転させて酒飲んでるのはそれはそれでNG
10:55,酒虎shutra,新規メンバー,合いの手こにふぁーたすかる
10:58,おおばさん,メンバー（6 か月）,ほんとだ酒飲んでる
11:00,AQ mp0,メンバー（6 か月）,確か何処か北国で凍死回避のために許可されるってとこあったような
11:16,こん【一緒に人生を神ゲーにしよう】,非メンバー,この曲好き
11:23,AkirikA あきりか,メンバー（6 か月）,疾走感良い…
11:29,えめる,非メンバー,エリィィィィィィィィィ！！！！！
11:31,おおばさん,メンバー（6 か月）,あっ
11:33,あん九ろ,メンバー（6 か月）,最後草
11:33,えあ,新規メンバー,草
11:33,焔ミーティア,非メンバー,泡わ
11:36,あまなえつかさ,メンバー（6 か月）,おしいｗ
11:39,Torte,メンバー（6 か月）,フェイント草
11:42,ミーン・ショー,メンバー（6 か月）,おしい
11:42,Calucifer,メンバー（6 か月）,フェイントw
11:53,SNØW,非メンバー,ナイス
11:56,アツシ,非メンバー,ナイスぅ
12:07,D- D,メンバー（1 か月）,マカロンきちゃー！
12:07,蒼羽ロラン,非メンバー,マカロン美味そう
12:10,あん九ろ,メンバー（6 か月）,あらかわいい
12:13,SNØW,非メンバー,かわいいハード９
12:17,miso汁,非メンバー,かわいい
12:21,蒼羽ロラン,非メンバー,なおLv.9
12:23,あまなえつかさ,メンバー（6 か月）,冒険に行こう！
12:23,AkirikA あきりか,メンバー（6 か月）,なんか動きにMuseDash感…
12:24,わっちょンネル,メンバー（6 か月）,かわいい
12:26,AQ mp0,メンバー（6 か月）,これはそんなには
12:29,zenzerox,非メンバー,Time for ADVENTURE
12:33,おおばさん,メンバー（6 か月）,油断させて打ち取ってくるやつか
12:33,ミーン・ショー,メンバー（6 か月）,こんなかわいいのにHARD９
12:34,ちい,メンバー（6 か月）,全部味が違うのかしら？美味しそう！
12:38,酒虎shutra,新規メンバー,1本のゲーム＝冒険と
12:54,wa Wa,新規メンバー,曲もかわいい
12:57,おおばさん,メンバー（6 か月）,いい表現だ
13:05,Torte,メンバー（6 か月）,かわいい曲
13:18,ちい,メンバー（6 か月）,可愛い！
13:18,クーヤ,メンバー（6 か月）,かわいい・・・
13:18,おおばさん,メンバー（6 か月）,ぴこぴこ！
13:22,がおちゃ,非メンバー,ぴこぴこにふぁーかわいい
13:35,SNØW,非メンバー,ここら辺だけ甘くないんだよね
14:17,ミーン・ショー,メンバー（6 か月）,お？
14:20,あん九ろ,メンバー（6 か月）,またフェイントが
14:28,えあ,新規メンバー,惜しい
14:28,おおばさん,メンバー（6 か月）,ナイスゥ！
14:28,ちい,メンバー（6 か月）,終わったかと！？
14:28,ミーン・ショー,メンバー（6 か月）,おしい
14:33,しろはん,メンバー（6 か月）,おかしいと思ったら続いたｗ
14:35,斬鬼さん,メンバー（6 か月）,ないくり！
14:35,あまなえつかさ,メンバー（6 か月）,おっしい
14:37,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
14:40,SNØW,非メンバー,ナイス
14:41,ちい,メンバー（6 か月）,ないすぅ！
14:41,綺磨咲ボボンボンボ,メンバー（6 か月）,キッチリ音取ってる感じが最高にすき
14:44,アツシ,非メンバー,ナイスぅ
14:50,しろはん,メンバー（6 か月）,ないすぅ
14:54,シアン,メンバー（6 か月）,さすエリ！
14:59,クーヤ,メンバー（6 か月）,ナイスゥ！
14:59,蒼羽ロラン,非メンバー,宝箱！？
14:59,Sakana ToRa,新規メンバー,緩やかに終わってゆく
15:04,Theodore Wu,非メンバー,Hello Eil from New York City. My Name Theodore. This my first time watch you on YouTube Live. Nice To meet you.
15:04,あまなえつかさ,メンバー（6 か月）,宝箱
15:04,AQ mp0,メンバー（6 か月）,これ許さん
15:11,Autum-N-clouD.,非メンバー,大好きなやつだ
15:13,SNØW,非メンバー,でたわね ice
15:15,Calucifer,メンバー（6 か月）,ヘイフィールズかな
15:15,才石,非メンバー,iceは許されない
15:20,わべ,非メンバー,ぐぁぁぁぁぁトラウマが
15:24,蒼羽ロラン,非メンバー,iceを許すな
15:28,えあ,新規メンバー,チャプター３のどろぼうさん
15:36,184 hamzah,非メンバー,The black case
15:36,あん九ろ,メンバー（6 か月）,あの怪盗っぽい曲だよね
15:37,SNØW,非メンバー,チャプター3だね
15:44,酒虎shutra,新規メンバー,Libera meさんのことかな
16:06,おおばさん,メンバー（6 か月）,おお
16:11,酒虎shutra,新規メンバー,あぁ、そっちか
16:11,SNØW,非メンバー,この方だよ
16:23,林靈,非メンバー,chapter 5
16:30,12 MGO,非メンバー,どっちもチャプター3ですよ
16:33,あん九ろ,メンバー（6 か月）,そっくり
16:40,たし,非メンバー,deemoにも移植されてるよね
16:46,ミーン・ショー,メンバー（6 か月）,ブラックケース → トレジャーボックス か
16:47,SNØW,非メンバー,どっちもチャプター3では？
16:47,えあ,新規メンバー,Libera meも３
16:54,林靈,非メンバー,ah I mix them up sorry
17:06,蒼羽ロラン,非メンバー,ケルティッククロスだっけ、あの十字架はLibera Meのやつ
17:19,Torte,メンバー（6 か月）,ありましたね〜
17:26,Calucifer,メンバー（6 か月）,あーケルト十字
17:31,おおばさん,メンバー（6 か月）,へええ
17:31,綺磨咲ボボンボンボ,メンバー（6 か月）,実はフリー曲のLibera meさん
17:40,おはじき:,メンバー（6 か月）,アナザーウヅコウ
17:48,ミーン・ショー,メンバー（6 か月）,あった
17:48,しろはん,メンバー（6 か月）,わたくしてかくしてたｗ
17:48,おはようエストイ24,メンバー（6 か月）,卯月コウ
17:50,あん九ろ,メンバー（6 か月）,めっちゃぴょんぴょん跳ねとる
17:51,おおばさん,メンバー（6 か月）,エリーさんで見えなかったから何の話なのかと･･･ｗ
17:51,斬鬼さん,メンバー（6 か月）,ケルト十字っていうんだ！知らんかった
17:55,おおばさん,メンバー（6 か月）,卯月･･･
17:57,SNØW,非メンバー,あと男の子は作曲者の趣味（ショタ好き）かと
18:05,才石,非メンバー,右下の子はただ単に作者の趣味
18:09,AkirikA あきりか,メンバー（6 か月）,女装しそう
18:10,ななつぼし,メンバー（2 か月）,ウヅコウｗ
18:13,おはようエストイ24,メンバー（6 か月）,どこぞって
18:15,蒼羽ロラン,非メンバー,トレジャーボックスだけに罠が貼られてるという
18:18,おおばさん,メンバー（6 か月）,かわいい～～～
18:21,しろはん,メンバー（6 か月）,最近助走して師匠を追い詰めたあの御曹司ｗ
18:28,クーヤ,メンバー（6 か月）,びゅーん 好き
18:38,あん九ろ,メンバー（6 か月）,楽しいなあ
18:48,酒虎shutra,新規メンバー,カービィとマリオかな
18:49,Torte,メンバー（6 か月）,コインの音
18:50,おおばさん,メンバー（6 か月）,この曲でアクションゲームやりたい･･･
18:58,Calucifer,メンバー（6 か月）,曲自体もカービィっぽいな
19:13,えあ,新規メンバー,コインゲットしてる
19:25,しろはん,メンバー（6 か月）,コインとぽいーん
19:25,おはじき:,メンバー（6 か月）,ずっとコインとってる
19:33,ななつぼし,メンバー（2 か月）,めっちゃコイン取ってる
19:41,おおばさん,メンバー（6 か月）,めっちゃかわいい
