timestamp,author_name,membership,text
-13:09,あん九ろ,メンバー（6 か月）,枠きちゃ！
-11:33,おおばさん,メンバー（6 か月）,わくわく
-11:16,AkirikA あきりか,メンバー（6 か月）,待機
-9:30,道雪,メンバー（6 か月）,待機
-5:24,D- D,メンバー（1 か月）,待機 ChapterDJMAX初見なので楽しみ〜
-4:43,GRASS,非メンバー,待機
-4:32,あまなえつかさ,メンバー（6 か月）,待機
-3:00,Torte,メンバー（6 か月）,待機😉
-1:14,おおばさん,メンバー（6 か月）,サムネイルのエリーさん、いつもよりひょっこにふぁー感薄めだ
-1:07,縁十夜,メンバー（2 か月）,ぱっちん
-0:05,わっちょンネル,メンバー（6 か月）,待機！
0:06,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:20,わっちょンネル,メンバー（6 か月）,きちゃー！
0:23,えめる,非メンバー,きちゃあ！
0:28,酒虎shutra,新規メンバー,🌲茶
0:28,焔ミーティア,非メンバー,きちゃ〜
0:32,ミーン・ショー,メンバー（6 か月）,きちゃ
0:32,Player 5,メンバー（1 か月）,きちゃ〜
0:35,あん九ろ,メンバー（6 か月）,きちゃ
0:41,つりねこ,非メンバー,きちゃ！
0:41,SNØW,非メンバー,きちゃ
0:45,べりりうむ,非メンバー,きちゃ
0:49,えあ,新規メンバー,きちゃ！
0:53,ブサイクベンゼン,非メンバー,きちゃ！
0:53,えめる,非メンバー,待機画面が揺れてるのほんと好き
1:38,ミーン・ショー,メンバー（6 か月）,ついえら
1:40,AkirikA あきりか,メンバー（6 か月）,ついえら
1:42,クレックkurekku,メンバー（6 か月）,きちゃ
1:53,わっちょンネル,メンバー（6 か月）,ついえら！
1:53,星憶,非メンバー,ウインクかわいい
1:54,えあ,新規メンバー,ついえら
2:30,しろはん,メンバー（6 か月）,きちゃー
2:42,古明地さとり,非メンバー,:virtualhug:
2:45,櫻雪,非メンバー,待機
2:56,酒虎shutra,新規メンバー,DJMAX触れたことないからどんな曲あるのか楽しみ
3:17,カミル/카미루,非メンバー,待機ー
3:38,AkirikA あきりか,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:40,道雪,メンバー（6 か月）,おかエリー！
3:47,あまもーど,メンバー（6 か月）,おかエリー！
3:47,あまなえつかさ,メンバー（6 か月）,おかエリー
3:53,D- D,メンバー（1 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:55,SNØW,非メンバー,おかエリー
3:55,wa Wa,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:57,がおちゃ,非メンバー,おかエリーなさい～
3:58,えめる,非メンバー,おかエリー！
4:05,おおばさん,メンバー（6 か月）,いえいえ！
4:06,ユキタマ,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
4:10,Ureim Ikasorihs,新規メンバー,おかエリー
4:23,おおばさん,メンバー（6 か月）,あら
4:23,AkirikA あきりか,メンバー（6 か月）,なんと！？
4:28,Player 5,メンバー（1 か月）,あらま
4:34,wa Wa,新規メンバー,わあ
4:41,えめる,非メンバー,ダイナミックキャッチ！
4:44,SNØW,非メンバー,あらら
4:48,酒虎shutra,新規メンバー,ぐわあああいたい
4:48,おはじき:,メンバー（6 か月）,いででででで
4:51,道雪,メンバー（6 か月）,あっ…
4:52,ななつぼし,メンバー（2 か月）,うわぁ・・・
4:54,GRASS,非メンバー,うわいっっっっっっって
4:54,エリくさ〜,非メンバー,あらら
4:55,Conbunco,メンバー（6 か月）,ひえ…
