timestamp,author_name,membership,text
-3:52,おおばさん,メンバー（8 か月）,移動！
-3:49,サウザントほり,メンバー（8 か月）,てってこ！
-3:37,AkirikA あきりか,メンバー（8 か月）,待機
-3:32,yuuki100A,非メンバー,移動！
-3:32,Calucifer,メンバー（8 か月）,さて
-3:32,弧萬 / Koban,非メンバー,待機です！
-3:30,ななつぼし,メンバー（3 か月）,待機
-3:29,シアン,メンバー（6 か月）,てってこ完了！！！
-3:29,老いガツオ,メンバー（5 か月）,移動完了！
-3:29,ぶいらびC,メンバー（8 か月）,待機！
-3:28,火in空虚な暗黒,メンバー（8 か月）,てってこー
-3:28,ゆび,非メンバー,移動！
-3:22,GRASS,非メンバー,Re:待機
-3:22,えぬ,非メンバー,てってこー
-3:21,Kingxe,非メンバー,てってこ移動！
-3:09,よっちゃん,非メンバー,てってこー
-3:06,184 hamzah,非メンバー,Is it fixed?
-3:05,エンダーヴァリー,メンバー（8 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:
-3:02,賢治鉄道の夜,メンバー（2 か月）,移動完了
-3:00,AQ mp0,メンバー（8 か月）,移動と半分しか観れないおよよ待機
-2:44,ちい,メンバー（8 か月）,てってこ完了！待機:_elixirRibon:！
-2:39,ミーン・ショー,メンバー（8 か月）,ばびゅ～ん！
-2:38,バルム・ナナハ,非メンバー,待機
-2:38,あん九ろ,メンバー（8 か月）,YouTube様お願いします
-2:37,Sheep991,非メンバー,待機
-2:29,ゆび,非メンバー,maybe fixed
-2:19,184 hamzah,非メンバー,Oh that's great
-2:17,Supa Poor,非メンバー,hmm?
-2:11,サウザントほり,メンバー（8 か月）,YouTubeくん頼むよ〜
-2:10,ミーン・ショー,メンバー（8 か月）,待機
-2:01,AkirikA あきりか,メンバー（8 か月）,YouTube様は神様です
-1:58,斬鬼さん,メンバー（8 か月）,ドドドド
-1:57,アツシ,非メンバー,待機
-1:38,たかさきあゆゆ,非メンバー,welcome home
-1:09,とうしん,非メンバー,YouTube様は素晴らしい
-1:08,相沢榮子,メンバー（2 か月）,oyoyoyoyoyo
-0:37,酒虎shutra,非メンバー,YouTubeは～～～神
-0:37,エンダーヴァリー,メンバー（8 か月）,:_elixirDede::_elixirYoyo:
-0:14,ミーン・ショー,メンバー（8 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo::_elixirDede::_elixirSusu:
-0:06,VCマロン,メンバー（5 か月）,:_elixirOoo::_elixirYoyo::_elixirYoyo::_elixirDede::_elixirYoyo:
-0:00,AQ mp0,メンバー（8 か月）,youtube様、いつも通知きちんとくださってありがとうございます
0:02,あん九ろ,メンバー（8 か月）,来ないです…
0:02,あまなえつかさ,メンバー（8 か月）,来てないですね
0:03,火in空虚な暗黒,メンバー（8 か月）,ダメかなぁ？
0:03,斬鬼さん,メンバー（8 か月）,およ？こない、、、
0:06,Calucifer,メンバー（8 か月）,了解です
0:06,ゆび,非メンバー,頑張って！
0:07,_ただの暇人_,非メンバー,あい
0:07,あまもーど,メンバー（8 か月）,了解です！
0:11,斬鬼さん,メンバー（8 か月）,お
0:11,SUiso,非メンバー,待ってます
0:12,AQ mp0,メンバー（8 か月）,復活？
0:13,相沢榮子,メンバー（2 か月）,あれ？
0:20,斬鬼さん,メンバー（8 か月）,:buffering:
0:40,イマム,非メンバー,枠取りお疲れ様です…！
0:47,yuuki100A,非メンバー,超調子悪いですね
0:49,卵かけご飯,非メンバー,お
0:54,シアン,メンバー（6 か月）,きちゃ？
0:54,ななつぼし,メンバー（3 か月）,不安定なだけなのかな
1:01,AkirikA あきりか,メンバー（8 か月）,お？
1:01,ゆび,非メンバー,お？
1:03,酒虎shutra,非メンバー,始まった？
1:11,えぬ,非メンバー,リロードしたらきた？
1:12,えあ,新規メンバー,画面と音声が復活した
1:13,Holy【ホーリー】,非メンバー,皆がみんな不具合くらってるわけじゃないんですね
1:15,HoLiC XxHoLiCxX,新規メンバー,治った？
1:18,Sakana ToRa,非メンバー,きちゃかな
1:20,SNØW,非メンバー,お？
1:21,ひよみ,非メンバー,ﾊｼﾞﾏﾀ
1:23,イマム,非メンバー,おや
1:24,AkirikA あきりか,メンバー（8 か月）,きちゃ！？
1:26,シアン,メンバー（6 か月）,OP流れた！！
1:27,めいみく,非メンバー,お？
1:27,SUiso,非メンバー,お！
1:28,乙くん,非メンバー,お
1:29,音ゲー部黒猫,非メンバー,お？
1:32,ひよみ,非メンバー,きちゃー！
1:33,Calucifer,メンバー（8 か月）,ラグってる？
1:37,HoLiC XxHoLiCxX,新規メンバー,:_elixirOoo::_elixirYoyo::_elixirYoyo:？
1:39,エリー・コニファー / Eli Conifer【にじさんじ】,確認済み,枠とるまえにもういちどすたーとしてみました、成功でしょうか…？
1:42,おおばさん,メンバー（8 か月）,きちゃ！！
1:43,ネブリ大根,メンバー（5 か月）,わこつ
1:44,道雪,メンバー（8 か月）,おおお
1:45,SNØW,非メンバー,きちゃー！！
1:46,サウザントほり,メンバー（8 か月）,きちゃ！
1:47,AkirikA あきりか,メンバー（8 か月）,大丈夫そう
1:47,酒虎shutra,非メンバー,枠復活来た！これで勝つる！
1:48,ぶいらびC,メンバー（8 か月）,リロードしたら来てます
1:48,梅蜥蜴,メンバー（8 か月）,行けたか...？
1:49,おおばさん,メンバー（8 か月）,成功したみたいです！
1:49,アツシ,非メンバー,お!!良い感じかも
1:50,シアン,メンバー（6 か月）,OK！！！
1:50,GRASS,非メンバー,OPだ！！！
1:51,えぬ,非メンバー,きてますー
1:53,yuuki100A,非メンバー,きちゃ
1:53,えあ,新規メンバー,今のところ大丈夫そうです
1:53,-Rui-琉唯,非メンバー,お？
1:54,ひよみ,非メンバー,大丈夫そうです！
1:55,卵かけご飯,非メンバー,きました！
1:55,嵯城 ひたき,メンバー（8 か月）,大丈夫そう
1:57,サウザントほり,メンバー（8 か月）,いけたっぽい！
1:58,Calucifer,メンバー（8 か月）,現状良好です
1:58,響桜,メンバー（8 か月）,いけそうですね
1:59,ななつぼし,メンバー（3 か月）,今いけてそうですね
1:59,とうしん,非メンバー,きちゃ
2:00,相沢榮子,メンバー（2 か月）,きたわね
2:00,あまもーど,メンバー（8 か月）,来てます！
2:02,SNØW,非メンバー,多分いけてるかも
2:03,シアン,メンバー（6 か月）,勝ったな！！！
2:03,老いガツオ,メンバー（5 か月）,やったー！！
2:05,Supa Poor,非メンバー,[EN[ I tried one more time before taking a slot_ will it be a success...?
2:07,火in空虚な暗黒,メンバー（8 か月）,きたか…？
2:10,おはじき:,メンバー（8 か月）,ゆ、許された…
2:17,184 hamzah,非メンバー,There we go!
2:24,ちい,メンバー（8 か月）,:_elixirOoo::_elixirOoo::_elixirOoo:？
2:27,林靈,非メンバー,ok...?
2:28,あん九ろ,メンバー（8 か月）,これは大丈夫かな
2:36,ミーン・ショー,メンバー（8 か月）,これで生きられる
2:37,ちい,メンバー（8 か月）,きちゃー！
2:38,酒虎shutra,非メンバー,はーこれで今日も生きていける......
2:38,Realice,非メンバー,わぁーい、間に合った
2:40,Supa Poor,非メンバー,Refresh! stream is up
2:42,AkirikA あきりか,メンバー（8 か月）,ほっ
2:45,斬鬼さん,メンバー（8 か月）,いけたかも
2:48,サウザントほり,メンバー（8 か月）,グルグルしてないし大丈夫そう
2:50,とうしん,非メンバー,大丈夫そうですね
2:53,HoLiC XxHoLiCxX,新規メンバー,:_elixirConifer::_elixirRibon::_elixirKusa::_elixirDede::_elixirSusu::_elixirWawa::_elixirYoyo::_elixirRibon:
2:55,タルシル,新規メンバー,いけた！
2:55,エリー・コニファー / Eli Conifer【にじさんじ】,確認済み,おお！たったいま画面切り替えましたが、ラグはどうでしょうか
2:58,賢治鉄道の夜,メンバー（2 か月）,きちゃ
2:59,有,メンバー（8 か月）,:_elixirOoo::_elixirHaha::_elixirYoyo::_elixirRibon::_elixirRibon::_elixirDede::_elixirSusu::_elixirYoyo:
3:05,AkirikA あきりか,メンバー（8 か月）,ラグなしです
3:09,ななつぼし,メンバー（3 か月）,いけてます！
3:10,えぬ,非メンバー,反映されてますー
3:11,焔ミーティア,非メンバー,およよよよ！サムネに
