timestamp,author_name,membership,text
-24:29,有,メンバー（6 か月）,:_elixirOoo::_elixirHaha::_elixirYoyo::_elixirRibon::_elixirDede::_elixirSusu::_elixirYoyo:
-13:04,おおばさん,メンバー（6 か月）,待機！
-12:47,AkirikA あきりか,メンバー（9 か月）,待機
-9:06,あまなえつかさ,メンバー（9 か月）,待機
-7:39,相沢榮子,メンバー（2 か月）,そろそろ終盤なのかな待機
-6:12,酒虎shutra,非メンバー,待機
-5:57,サウザントほり,メンバー（6 か月）,待機ー！
-4:59,老いガツオ,メンバー（5 か月）,待機！
-4:48,ミーン・ショー,メンバー（6 か月）,待機
-3:21,Torte,メンバー（8 か月）,大気
-2:35,えあ,新規メンバー,待機
-0:47,道雪,メンバー（6 か月）,待機
0:03,D- D,メンバー（1 か月）,待機
0:04,AkirikA あきりか,メンバー（9 か月）,きちゃ
0:04,Sheep991,非メンバー,待機
0:14,おおばさん,メンバー（8 か月）,きちゃ！
0:17,ミーン・ショー,メンバー（8 か月）,きちゃ
0:21,GRASS,非メンバー,間に合ったぜ
0:24,サウザントほり,メンバー（9 か月）,きちゃ！
0:31,おおばさん,メンバー（6 か月）,浄化OP
0:33,Sheep991,非メンバー,きちゃ
0:34,Defaultie boi,非メンバー,Hello.
0:35,D- D,メンバー（1 か月）,きちゃ！
0:35,Sakana ToRa,非メンバー,きっちゃ
0:39,老いガツオ,メンバー（2 か月）,きちゃー！
0:45,酒虎shutra,非メンバー,きちゃ
1:04,相沢榮子,メンバー（2 か月）,きちゃ
1:10,AkirikA あきりか,メンバー（9 か月）,ついえら
1:10,おおばさん,メンバー（6 か月）,ついえらですー！
1:13,サウザントほり,メンバー（6 か月）,ついえら！
1:49,嵯城 ひたき,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:49,響桜,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:53,火in空虚な暗黒,メンバー（9 か月）,おか:_elixirEli::_elixirRibon:
1:54,ちい,メンバー（9 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
1:55,SNØW,非メンバー,おかエリー！
2:01,Sheep991,非メンバー,おかエリー
2:01,GRASS,非メンバー,おかエリーなさい！
2:02,老いガツオ,メンバー（5 か月）,あいー！
2:02,星憶,非メンバー,おかエリー
2:09,縁十夜,メンバー（5 か月）,おかえりー！
2:14,ゆび,非メンバー,おかエリー！
2:14,ななつぼし,メンバー（3 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:24,AkirikA あきりか,メンバー（6 か月）,おお！
2:24,おおばさん,メンバー（6 か月）,おおー！！
2:31,サウザントほり,メンバー（9 か月）,おめでとー！
2:31,如月てぇ提督,メンバー（9 か月）,おかエリー。お久しぶりです、レディ
2:35,酒虎shutra,非メンバー,おめでとうございます！お疲れ様です！
2:35,道雪,メンバー（6 か月）,おお
2:35,ちい,メンバー（6 か月）,やっちゃー！
2:37,SNØW,非メンバー,おお！
2:37,シアン,メンバー（6 か月）,お疲れ様でした！！
2:37,おおばさん,メンバー（6 か月）,おめでとうございます～～！！！
2:37,まちのーと,非メンバー,やっちゃー
2:41,あまなえつかさ,メンバー（6 か月）,環境構築おめでとうございます～！
2:44,井伊直弼,メンバー（6 か月）,おめでとうございます！
2:44,有,メンバー（6 か月）,:_elixirWow::_elixirWow::_elixirWow::_elixirWow:
2:45,ぶいらびC,メンバー（9 か月）,おめでとうございます！！
2:48,おおばさん,メンバー（6 か月）,嬉しそうで可愛い
2:48,極九朗,非メンバー,👏👏👏
2:55,シアン,メンバー（6 か月）,おめでとうございます☺️
2:57,ななつぼし,メンバー（3 か月）,やっちゃー！！！
3:10,嵯城 ひたき,メンバー（6 か月）,おめでとう
3:12,Sakana ToRa,非メンバー,雑談きちゃ！
3:14,相沢榮子,メンバー（2 か月）,ありがとうやしきず
3:19,おおばさん,メンバー（8 か月）,ありがとう、お師匠･･･
3:28,極九朗,非メンバー,流石お師匠…🙏
3:35,おおばさん,メンバー（8 か月）,作業配信！！
3:40,サウザントほり,メンバー（6 か月）,やる事たくさんだァ
3:43,酒虎shutra,非メンバー,おお忙しコニファーさん......
3:47,AQ mp0,メンバー（6 か月）,雑談で作業配信？
3:47,Brave Miata,非メンバー,Oyoyo
3:51,あくせる,メンバー（6 か月）,分身使えば…
3:53,ちい,メンバー（6 か月）,いっぱいだねえ！
3:54,老いガツオ,メンバー（2 か月）,時間が…時間が足りない…！
4:02,有,メンバー（9 か月）,弟子も走る師走
4:05,GRASS,非メンバー,やることが…やることが多い…！(画像略)
4:13,ミーン・ショー,メンバー（8 か月）,話してて作業できなさそう
4:13,酒虎shutra,非メンバー,1日48時間欲しい
4:13,あまなえつかさ,メンバー（9 か月）,作業できなさそうw
4:21,サウザントほり,メンバー（6 か月）,はーい！
4:23,おおばさん,メンバー（8 か月）,時間分けてあげたい･･･
4:41,ななつぼし,メンバー（2 か月）,まあ今は一番優先度高いのマリカーですかね？
4:42,SNØW,非メンバー,サンタさん、時間あげてあげて…
4:44,ちい,メンバー（9 か月）,ぴょんぴょんする？
4:46,AQ mp0,メンバー（9 か月）,まだやってなかった追い越されたｗｗ
4:49,火in空虚な暗黒,メンバー（6 か月）,もう一つ、かな？
4:56,Calucifer,メンバー（6 か月）,もう一人のボク
5:13,おおばさん,メンバー（6 か月）,なんと！
5:17,あん九ろ,メンバー（6 か月）,やったー
5:20,SNØW,非メンバー,おお！
5:20,ちい,メンバー（6 か月）,ほう！
5:23,GRASS,非メンバー,いい副産物
5:25,老いガツオ,メンバー（5 か月）,それはすばらしい！
5:27,ゆび,非メンバー,ほう！
5:29,ななつぼし,メンバー（2 か月）,天才！
5:32,AkirikA あきりか,メンバー（9 か月）,おおー
5:33,おおばさん,メンバー（6 か月）,では鼻歌など歌って確認していただければ･･･
5:43,AQ mp0,メンバー（9 か月）,遅延を直したら遅延が発生するような？
5:53,ちい,メンバー（6 か月）,盛大！
6:07,おおばさん,メンバー（6 か月）,素晴らしい乱打だ
6:10,酒虎shutra,非メンバー,Zektbach（舟木智介）さんみたいな曲
6:10,ななつぼし,メンバー（2 か月）,エリーさんのプレイ難度が下がったわけですね
6:11,ゆび,非メンバー,声の左右移動聞いてて楽しいw
6:28,SNØW,非メンバー,いつもより繋がってる
6:32,シアン,メンバー（7 か月）,いいねぇ！！！
6:32,ちい,メンバー（6 か月）,それは良かった！
6:35,AkirikA あきりか,メンバー（6 か月）,演奏環境も改善するのは素晴らしい
6:36,えあ,新規メンバー,進化したつよつよこにふぁー
6:38,星憶,非メンバー,重りが外れた・・・
6:45,しろはん,メンバー（8 か月）,遅延改善でつよつよだ
6:45,斬鬼さん,メンバー（9 か月）,つよつよじゃん！
6:46,AQ mp0,メンバー（6 か月）,遅延じゃどうしようもないのもあるけどねホールド
6:46,おおばさん,メンバー（6 か月）,コンボ数も絶好調だ
6:51,GRASS,非メンバー,なんか精度すごくないですか？
7:09,おおばさん,メンバー（8 か月）,重りを外したはいぱーこにふぁーの誕生･･･なのか･･･！？
7:11,Oli X,非メンバー,You’re so good at this game o.o
7:17,D- D,メンバー（1 か月）,明らかにパーフェクト精度上がってますね
7:18,ちい,メンバー（6 か月）,これ良くないですか？
7:24,老いガツオ,メンバー（2 か月）,聖戦感ある
7:24,AkirikA あきりか,メンバー（6 か月）,もう未来を読む必要も無くなったか…
7:26,yuuki100A,非メンバー,TPもめっちゃ上がってそい
7:28,ミーン・ショー,メンバー（6 か月）,神聖属性の感じですね
7:29,おおばさん,メンバー（8 か月）,フルコンボ行けてしまう･･･？
7:30,Calucifer,メンバー（6 か月）,そもそも遅延読みでプレイできてたのがおかしいのよ
7:47,おおばさん,メンバー（6 か月）,おっと
