timestamp,author_name,membership,text
-54:54,老いガツオ,メンバー（5 か月）,久々のお昼配信だぁ！やったあ！
-51:46,そらほるん,メンバー（8 か月）,:_elixirHaha::_elixirWawa::_elixirRibon:
-48:20,あん九ろ,メンバー（8 か月）,お昼枠復活！
-34:40,ミーン・ショー,メンバー（8 か月）,:_elixirOoo::_elixirYoyo:
-34:38,AkirikA あきりか,メンバー（8 か月）,お昼配信休み火曜まで（火曜含む）だと思ってたので嬉しい誤算
-12:13,おおばさん,メンバー（8 か月）,待機！
-12:11,Torte,メンバー（8 か月）,待機:_elixirWawa::_elixirYoyo:
-11:09,GRASS,非メンバー,全力待機
-7:53,あまなえつかさ,メンバー（8 か月）,待機
-2:20,mo-chi 4747,非メンバー,弐寺の環境もぼちぼち整うのかな？
-1:44,やく,非メンバー,ひっこしたし専コンもそろそろっぽそう
-0:19,ななつぼし,メンバー（3 か月）,お昼配信復活やっちゃー！
-0:11,おはじき:,メンバー（8 か月）,困り眉かわいい
-0:01,サウザントほり,メンバー（8 か月）,待機ー！
-0:00,Player 5,新規メンバー,待機:_elixirYoyo::_elixirRibon:
0:15,AkirikA あきりか,メンバー（8 か月）,きちゃ
0:17,あん九ろ,メンバー（8 か月）,きちゃ
0:20,サウザントほり,メンバー（8 か月）,きちゃ！
0:22,おはじき:,メンバー（8 か月）,きたわね
0:23,ちい,メンバー（8 か月）,きちゃー！
0:23,老いガツオ,メンバー（5 か月）,きちゃ！！
0:24,おおばさん,メンバー（8 か月）,浄化OP
0:27,えあ,新規メンバー,きちゃ～
0:30,ミーン・ショー,メンバー（8 か月）,きちゃ
0:31,Player 5,新規メンバー,きちゃ〜
0:32,GRASS,非メンバー,きちゃ
0:37,デルタカイ,非メンバー,きちゃ
0:38,AkirikA あきりか,メンバー（8 か月）,ついえら
0:40,サウザントほり,メンバー（8 か月）,ついえら！
0:44,やく,非メンバー,すごい久々に聞く気がする…
0:44,ちい,メンバー（8 か月）,ついえら！
0:47,感電,メンバー（6 か月）,きちゃ！
0:53,ミーン・ショー,メンバー（8 か月）,ついえら
0:54,とうしん,非メンバー,Cytuuuuuuuuuuuuuus！！
1:12,おおばさん,メンバー（8 か月）,宣伝更新いつもおつかれさまです
1:17,斬鬼さん,メンバー（8 か月）,ついえら
1:18,賢治鉄道の夜,メンバー（2 か月）,ついえら
1:23,あん九ろ,メンバー（8 か月）,困り眉かわいい
1:34,やく,非メンバー,ふと思ったけどASMRでゲームする人おらんよな…
1:51,サウザントほり,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:52,おおばさん,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい～！
1:53,あまもーど,メンバー（8 か月）,おかエリー！
1:54,まちのーと,非メンバー,おかエリー！
1:54,嵯城 ひたき,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:54,響桜,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:56,Torte,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:56,AQ mp0,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:58,Sakana ToRa,非メンバー,おかエリー！
1:58,ぶいらびC,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:58,AkirikA あきりか,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:58,あん九ろ,メンバー（8 か月）,おかエリー
1:59,老いガツオ,メンバー（5 か月）,おかエリーなさい！
2:00,あまなえつかさ,メンバー（8 か月）,おかエリー
2:00,ちい,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
2:00,ゆび,非メンバー,おかエリー！
2:01,GRASS,非メンバー,おかエリーなさい！
2:02,おはじき:,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:05,感電,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon::_elixirDede::_elixirSusu:
2:06,サウザントほり,メンバー（8 か月）,お昼の音楽ミニ放送〜！
2:07,ないざん,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:09,斬鬼さん,メンバー（8 か月）,おかエリー！
2:09,Elvin Lazo,非メンバー,Hi Eli!
2:10,AkirikA あきりか,メンバー（8 か月）,お昼配信復活！！！！
2:10,クロノ,非メンバー,おかエリーなさーい！
2:11,とうしん,非メンバー,おかエリー
2:12,ちい,メンバー（8 か月）,自己紹介偉いです！
2:12,Player 5,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:17,ミーン・ショー,メンバー（8 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:20,燐姫,メンバー（8 か月）,お昼初！きたー おかエリー！
2:21,シアン,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:24,ななつぼし,メンバー（3 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:25,サウザントほり,メンバー（8 か月）,お引越しお疲れ様！
2:25,ちい,メンバー（8 か月）,お引越しお疲れ様！
2:25,火in空虚な暗黒,メンバー（8 か月）,おか:_elixirEli::_elixirRibon:
2:27,おおばさん,メンバー（8 か月）,ぱちぱちぱち
2:27,あん九ろ,メンバー（8 か月）,いえーい！
2:28,AkirikA あきりか,メンバー（8 か月）,やっちゃー
2:29,嵯城 ひたき,メンバー（8 か月）,お疲れ様でした
2:29,ミーン・ショー,メンバー（8 か月）,お引越しお疲れ様です
2:30,老いガツオ,メンバー（5 か月）,引っ越し作業お疲れ様です…！
2:32,斬鬼さん,メンバー（8 か月）,いえい！
2:32,Torte,メンバー（8 か月）,お引っ越しにお給仕にお疲れ様
2:33,デルタカイ,非メンバー,おかエリー
2:33,感電,メンバー（6 か月）,再開やっちゃー！
2:34,GRASS,非メンバー,再開だあああああああ！！！！
2:35,おはじき:,メンバー（8 か月）,復活:_elixirConifer::_elixirRibon:
2:37,ちい,メンバー（8 か月）,アサシンこにふぁー！
2:38,おおばさん,メンバー（8 か月）,おつかれさまでした！
2:39,デルタカイ,非メンバー,いえい！
2:39,クロノ,非メンバー,楽しかった
2:43,ぶいらびC,メンバー（8 か月）,引っ越しお疲れさまです
2:45,AQ mp0,メンバー（8 か月）,色々お疲れ様です
2:52,撃ち放題,非メンバー,お疲れ様です！
2:53,ゆび,非メンバー,ｲｪｲL('ω')┘三└('ω')｣ｲｪｲ
3:15,サウザントほり,メンバー（8 か月）,はーい！
3:23,yuuki100A,非メンバー,おかエリー！
3:25,焔ミーティア,非メンバー,かわいい
3:37,おおばさん,メンバー（8 か月）,可動域･･･
