timestamp,author_name,membership,text
-3:19,VOXボックス,非メンバー,曲は好き、譜面は嫌い
-3:14,PLUS 9,非メンバー,ランダム:いえうあお、Ｓ乱:ああううい、R乱:いうえおあ、正規:あいうえお、ミラー:おえういあみたいに並び変わります
-3:12,ななつぼし,メンバー（2 か月）,ちょっと手の甲が赤くなっただけで感覚的には問題なしとのこと
-3:07,サウザントほり,メンバー（6 か月）,お手手にアザが出来たらしいけど大丈夫っぽい
-3:04,卵自由,非メンバー,妖精通信、と言っているので弐寺さんの方よりもYouTubeとかの方の不具合？
-3:03,514 114,非メンバー,楽曲パック１ってどの曲があるんだろう
-2:55,たたし,非メンバー,フェニワンのメンテに慣れたらもうプレコンのメンテできなくなった…
-2:48,selial,非メンバー,社師匠も弦月もINFIとOBSの設定周りは苦労してるみたいですし
-2:47,Daman 1005,非メンバー,コナミは専コンの軽量化に着手してどうぞ
-2:44,あるえふ,非メンバー,妖精通信さんがんばえ～
-2:39,vtuber見回りマン,非メンバー,パック1だと色欲とかLinboとかかな
-2:38,クロネコ,新規メンバー,それはよかった・・・元気なのが一番
-2:34,ななつぼし,メンバー（2 か月）,YouTubeさんのトラブル最近結構ありますね
-2:32,noplan noplan,非メンバー,今回のセレクション楽曲は良い曲ばっかりなのでおすすめですよ
-2:24,この木なんの木?木ですけど?,非メンバー,配信始まると専門用語だらけだし普段の配信よりコメ流れ早くなって辛い
-2:23,ハラ4「はらし」,非メンバー,スタートアップセレクション？
-2:19,おおばさん,メンバー（6 か月）,つべの不具合なら他のライバーにも何かありそうだけれど
-2:10,サウザントほり,メンバー（6 か月）,今回やるパックは8曲だっけかな
-2:01,えあ,新規メンバー,NANAIRO、do the thing feat. Kanae Asaba、Tori-no-kimochi、SAY BAY、HADES、THE CANNONBALLER、共犯へヴンズコード、Silly Love
-1:49,erio game,非メンバー,スタートアップパックは最近でたばっかの1000円で買えるお手軽パックです
-1:45,ハラ4「はらし」,非メンバー,とりのきもち、ええなぁ
-1:42,クロネコ,新規メンバー,980円の最近出たパックかな？
-1:39,rekka fe,非メンバー,シリーラブあるのかいいね
-1:34,からむし,非メンバー,HADESみたいんじゃあ…
-1:33,マキシ,非メンバー,8曲で980円だっけ
-1:31,! ANGE,非メンバー,なないろとかえげつねぇ曲で草
-1:30,酒虎shutra,新規メンバー,猫叉Masterさんの「Tori-no-Kimochi」も入ってるぞ！クリスマス間近でやらせるなんてKONAMIさんは鬼畜だね！
-1:30,Shin-G,非メンバー,成敗！
-1:29,おはじき:,メンバー（6 か月）,昨日の昼配信でも調子悪かったし時間と回線の相性が悪いのかもしれない
-1:20,柳氷,非メンバー,NANAIRO好き
-1:18,アフロン,非メンバー,HADESは社師匠の3Dお披露目でもやってましたね
-1:16,鍋雪片,非メンバー,スタートアップいい曲入ってんねぇ
-1:12,みそはら,非メンバー,Silly Loveとかいうガチ名曲あるやん
-1:12,BTB,非メンバー,共犯ヘヴンズコードはいいぞ
-1:11,たたし,非メンバー,hadesのBGAすきすき侍
-1:09,うろん奈,非メンバー,スタートアップパック解説助かる
-1:04,油脂,非メンバー,Bitも貯めないとね
-1:00,ななつぼし,メンバー（2 か月）,どういう基準で選ばれたのだろう
-0:48,卵自由,非メンバー,まぁ、まだ新しいメイド棟に移ってばかりですからトラブル多いのは仕方ないかもですね。
-0:46,ハラ4「はらし」,非メンバー,とりあえずミッションがんばってもろて
-0:40,GRASS,非メンバー,とりのきもちはガチで☆1してるノーマル譜面だからほんとに始めたての人に向けてるんだなぁって
-0:36,noplan noplan,非メンバー,なぜか詩子お姉さんMADがあるHADESすき
-0:31,クロネコ,新規メンバー,しかも今月プレーしてるからTROOPERSも解禁してる？
-0:14,PLUS 9,非メンバー,とりのきもちすき
-0:04,油脂,非メンバー,鳥の気持ちへいいぞ
0:05,マキシ,非メンバー,SillyLoveは神曲だけどプレイするには苦手だな
0:07,おおばさん,メンバー（6 か月）,昨日の雑談でも 専門用語つらいってリスナーがいるって話あったので ちょっと気を付けていただけるとうれしいかなぁとは ごめんね
0:09,酒虎shutra,新規メンバー,きちゃ
0:10,ミーン・ショー,メンバー（6 か月）,きちゃ
0:13,海岸砂丘,非メンバー,きちゃ
0:16,さちさち07,非メンバー,きちゃ
0:16,wa Wa,新規メンバー,きちゃー
0:17,えあ,新規メンバー,きちゃ
0:17,サウザントほり,メンバー（6 か月）,きちゃ！
0:22,free- style,非メンバー,おけー！
0:23,REk2りくつー,非メンバー,きちゃ
0:23,さんかくみんおん,メンバー（6 か月）,きちゃ！
0:25,VOXボックス,非メンバー,きちゃー！
0:29,ぶちねこ,非メンバー,きちゃー！
0:29,ハラ4「はらし」,非メンバー,DJコニファーすき
0:29,おはじき:,メンバー（6 か月）,この待機画面よ
0:31,スミオ,非メンバー,ノリノリこにふぁ！
0:36,えぬ,新規メンバー,きちゃ
0:37,とうふ3,非メンバー,手首皿を許すな
0:37,おおばさん,メンバー（6 か月）,Oyy！Hww！Oyy！Hww！
0:38,ななつぼし,メンバー（2 か月）,:_elixirKusa:
0:38,あまなえつかさ,メンバー（6 か月）,これすき
0:41,みそはら,非メンバー,待機画面のグルーヴ感が強すぎる
0:46,サウザントほり,メンバー（6 か月）,そしてこの手首皿である
0:48,おおばさん,メンバー（6 か月）,まってないです～～！！
0:49,BTB,非メンバー,きちゃ
0:52,卵自由,非メンバー,老いガツオ草さんマジ素敵なやつありがとう
0:56,がおちゃ,非メンバー,taptaptaptapたぷたぷたぷたぷ
0:56,燐姫,メンバー（6 か月）,ついえら！
0:56,サウザントほり,メンバー（6 か月）,ついえら！
0:57,ちい,メンバー（6 か月）,待ってないです～！
0:58,道雪,メンバー（6 か月）,ついえら
1:01,スミオ,非メンバー,手首皿再現笑っちゃう
1:02,えぬ,新規メンバー,この待機画面好き
1:04,えあ,新規メンバー,ついえら、調整おつかれさま！
1:07,kubiwa,非メンバー,あら楽曲パックまで、モチベ凄いなあ
1:07,free- style,非メンバー,手首なのに北斗じゃね？ww
1:07,erio game,非メンバー,シュールだけどおもしろい
1:08,iroha,非メンバー,これほんとすき
1:08,斬鬼さん,メンバー（6 か月）,フロア熱狂！
1:10,DeadMemories,非メンバー,yey yey yey
1:13,さんかくみんおん,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirWawa::_elixirOoo::_elixirYoyo::_elixirYoyo::_elixirHaha::_elixirWawa::_elixirOoo::_elixirYoyo::_elixirYoyo:
1:13,ミーン・ショー,メンバー（6 か月）,ついえら
1:19,おおばさん,メンバー（6 か月）,MRIｗｗｗ
1:24,BTB,非メンバー,hww!oyy!
1:36,wktk ktkr,非メンバー,:virtualhug:
1:36,斬鬼さん,メンバー（6 か月）,絵がゆるいｗ
1:42,ちい,メンバー（6 か月）,ついえら！
1:42,サウザントほり,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:42,おはじき:,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
1:44,free- style,非メンバー,おおおお
1:48,道雪,メンバー（6 か月）,おかエリー！
1:48,老いガツオ,メンバー（6 か月）,おかエリーなさい！
1:48,free- style,非メンバー,来たぞ！！！！！！！！
1:51,DeadMemories,非メンバー,調整お疲れ様です！
1:52,あまもーど,メンバー（6 か月）,おかエリー！
1:53,えぬ,新規メンバー,おかエリー！
1:56,miku riya,非メンバー,おかエリー
1:56,VOXボックス,非メンバー,おかエリー！
1:56,たまぴ.,非メンバー,にへら顔好き
1:57,Secret of the Soup,非メンバー,Oo different hair
1:59,人生RTA,非メンバー,おかエリー！
2:00,ゆりみく,非メンバー,おかエリーなさい！
2:00,鉄山某,非メンバー,おかエリー
2:01,wa Wa,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:05,tsidium,非メンバー,おかエリー！
2:05,井伊直弼,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:07,たまぴ.,非メンバー,ゲーム音でか
2:12,PLSONA,非メンバー,ゲームサウンドが大きい
2:12,鍋雪片,非メンバー,ちょっと声小さい？BGM大きい？
2:14,かいじゅうゃ,メンバー（6 か月）,おかエリー！
2:18,ゆりみく,非メンバー,ゲーム音ちょっとおっきいかも！
2:18,ちい,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
2:18,斬鬼さん,メンバー（6 か月）,声が聞こえないくらい音大きいですね
2:18,おおばさん,メンバー（6 か月）,お声が聞き取りづらいですーー！！
2:20,ダナエン,非メンバー,ゲーセンみたい
2:21,Dash,非メンバー,今北！！！！うおおおおおおお
2:23,XH,非メンバー,声が聞こえないです
2:23,Kamau Mars,非メンバー,おかエリー！
2:25,pocotan,非メンバー,おかエリーです
2:27,Conbunco,メンバー（6 か月）,お声が音楽に埋もれちゃってます
2:27,shimakid,メンバー（6 か月）,声がとても小さいのでBGMさげましょか
2:27,Kingxe,非メンバー,音ゲーセンで聞こえづらいですー！
2:27,名探偵,非メンバー,ゲーセンみたいな音量バランスになってるよおおおお
2:29,おおばさん,メンバー（6 か月）,音楽が大きいですね
2:29,erio game,非メンバー,ゲームの音がでかい？
2:34,ヱミル,非メンバー,エリーが遠いかな
2:36,Takanori.T,非メンバー,声が小さめ?
2:42,白坂つづら,非メンバー,ゲーセンかな
2:51,wa Wa,新規メンバー,ゲーセン再現は草
3:00,さんかくみんおん,メンバー（6 か月）,いい感じ！
3:01,ヱミル,非メンバー,ゲーセン再現助かる
3:01,酒虎shutra,新規メンバー,いい感じ！
3:02,おおばさん,メンバー（6 か月）,大丈夫です！ ありがとうございます！
3:03,海岸砂丘,非メンバー,PGREAT
3:05,がおちゃ,非メンバー,おっけーでーす
3:05,PLSONA,非メンバー,おけ
3:05,Player 5,メンバー（1 か月）,オッケーでーす
3:05,まったりオサム,非メンバー,バランス良くなった
3:05,pocotan,非メンバー,よいね
3:10,卵自由,非メンバー,いいかんじぃ
3:12,えあ,新規メンバー,いいと思います、あとはやってみて調整で
3:13,DeadMemories,非メンバー,いいね！
3:15,トモ,非メンバー,いいね
3:15,ちい,メンバー（6 か月）,良い感じ！
3:17,あるえふ,非メンバー,infinitas自体が音でけえのよな
3:20,REk2りくつー,非メンバー,いいかんじ
3:20,みそはら,非メンバー,聞きやすいっす
3:24,ぴーひろ,非メンバー,お耳可愛い
3:34,アフロン,非メンバー,いいバランスです
3:36,燐姫,メンバー（6 か月）,およよし！
3:45,おおばさん,メンバー（6 か月）,あれ？ また少し大きくなった？
3:52,GRASS,非メンバー,反映されてますわね
4:08,ハラ4「はらし」,非メンバー,鳥さんのお気持ち
4:12,pocotan,非メンバー,スタートなんとかパック
4:17,滅歌,非メンバー,tori no kimochi代草
4:24,アフロン,非メンバー,鳥「大変遺憾である」
4:33,ノンネマイマイ,非メンバー,マイク気持ち大きくしてほしみ
4:35,りゅうと,非メンバー,こんにちは!
4:40,クロネコ,新規メンバー,大変美味でした
4:41,老いガツオ,メンバー（6 か月）,お手頃価格は嬉しいですねえ
4:50,Conbunco,メンバー（6 か月）,お声もうちょっと大きくていいかも
4:56,卵自由,非メンバー,音楽下がってからまた少し上がりましたからね。
4:56,えあ,新規メンバー,おっけーです
5:01,スミオ,非メンバー,おｋです
5:03,noplan noplan,非メンバー,これでおっけー
5:03,まったりオサム,非メンバー,これでおｋ
5:04,サウザントほり,メンバー（6 か月）,大丈夫！
5:06,さんかくみんおん,メンバー（6 か月）,お、さっきより良さそう
5:08,free- style,非メンバー,これでいーよ
5:08,あまなえつかさ,メンバー（6 か月）,おっけーです
5:12,pocotan,非メンバー,今でオケ
5:14,クロネコ,新規メンバー,よさげ！
5:15,DeadMemories,非メンバー,👍
5:19,たまぴ.,非メンバー,声聞こえた！
5:29,おおばさん,メンバー（6 か月）,はいはい
5:33,サウザントほり,メンバー（6 か月）,段位がんばれー！
5:39,Player 5,メンバー（1 か月）,うんうん
5:59,吾妻巧,非メンバー,いつかは皆伝に
6:02,free- style,非メンバー,ガンバ！
6:02,おおばさん,メンバー（6 か月）,8級はカード購入･･･！
6:05,みなみはく,非メンバー,がんばれ
6:08,滅歌,非メンバー,段位とったことあっても級位とったことない
6:13,おおばさん,メンバー（6 か月）,おおー！
6:15,サウザントほり,メンバー（6 か月）,おお！自主練えらい！
6:15,REk2りくつー,非メンバー,おお
6:19,tsidium,非メンバー,素晴らしい！
6:20,音倉刂 -ねぐら-,非メンバー,すばら！
6:20,Player 5,メンバー（1 か月）,お？
6:20,Torte,メンバー（6 か月）,おお〜
6:26,おはじき:,メンバー（6 か月）,自主練えらい
6:26,極九朗,非メンバー,おぉ！すごい！
6:26,みなみはく,非メンバー,すばら
6:28,卵自由,非メンバー,自主練えらい！
6:30,滅歌,非メンバー,おお
6:30,GRASS,非メンバー,モチベの塊
6:35,きなこもち,非メンバー,スンバラシィ！！
6:44,ななつぼし,メンバー（2 か月）,とりのきもち
6:44,卵自由,非メンバー,初見さんいらっしゃいー
6:49,斬鬼さん,メンバー（6 か月）,きっぽんきっぽん！
6:53,おはじき:,メンバー（6 か月）,とりのきもちになるですよ
6:57,free- style,非メンバー,フルコン狙おう！
7:00,K_Nakamura,非メンバー,名曲
7:00,Dash,非メンバー,🐓
7:05,ちい,メンバー（6 か月）,自主練偉いです！
7:08,Dash,非メンバー,🍗
7:12,wktk ktkr,非メンバー,🔥🐔🔥
7:12,e0,非メンバー,名曲
7:14,ハラ4「はらし」,非メンバー,🦆の気持ち
7:17,イシイさん,非メンバー,とりのきもちになるですよ
7:24,noplan noplan,非メンバー,文字バグも直ってるね
7:25,老いガツオ,メンバー（6 か月）,ミッションが見えるようになってる…！
7:32,GRASS,非メンバー,あっミッションの文字が出てる
7:36,free- style,非メンバー,ガンバ！！！！！！！！
7:40,rekka fe,非メンバー,初心者にはスコアが出ない曲
7:41,あろえ,メンバー（6 か月）,ワァー！
7:42,おおばさん,メンバー（6 か月）,仁奈ちゃんがおるな
7:49,REk2りくつー,非メンバー,ﾈｺﾏﾃｨｰ！
7:52,斬鬼さん,メンバー（6 か月）,わくわく
7:59,酒虎shutra,新規メンバー,出荷よ～
8:04,free- style,非メンバー,ハイスピ早くね？大丈夫？
8:08,ななつぼし,メンバー（2 か月）,正しい☆１だ
8:10,音倉刂 -ねぐら-,非メンバー,+の猫叉はいいぞぉ
8:16,ふぁんとむ,非メンバー,初めまして、デビ様の切り抜きから来ました
8:16,free- style,非メンバー,対応していくー
8:16,油脂,非メンバー,SLOWが多いから判定調整必要かもね
8:16,おはじき:,メンバー（6 か月）,ログイン勢だ！
8:19,reo,非メンバー,エモを感じる
8:23,GRASS,非メンバー,+だけど+っぽくない曲調
8:27,ちい,メンバー（6 か月）,:_elixirWawa:！
8:30,綺磨咲ボボンボンボ,メンバー（6 か月）,なんということでしょうの波動を感じる
8:34,音倉刂 -ねぐら-,非メンバー,5Sきっついなぁ
8:42,おおばさん,メンバー（6 か月）,お皿がいちまーい、にまーい･･･
8:45,油脂,非メンバー,モバイルに慣れたならSUD+を下げて狭めにするのがいいかもね
8:48,BTB,非メンバー,リズムが2stepぽくてかっこいい
8:49,Takanori.T,非メンバー,皆伝の皿…灼熱…うっ
8:55,あまなえつかさ,メンバー（6 か月）,キーの方はよさそうね
8:55,ななつぼし,メンバー（2 か月）,最大で600個ぐらい来るんじゃなかったっけ
8:55,noplan noplan,非メンバー,お皿は慣れるしかないですね
8:59,おおばさん,メンバー（6 か月）,落ち着きますねぇ･･･
9:01,AQ mp0,メンバー（6 か月）,本当に色区別ないのか適度に下見ないとだわ
9:05,酒虎shutra,新規メンバー,ワールドエレクトロニカ
9:11,おおばさん,メンバー（6 か月）,よく見ておられる
9:11,Player 5,メンバー（1 か月）,皿絡みは難しいですからねぇ
9:17,VOXボックス,非メンバー,ズレ譜面だぁ
9:19,神谷敬治,非メンバー,皿は小指で引っ掛けてギューン、です
9:47,まめお,非メンバー,いくらなんでも気が早すぎるｗ
9:56,GRASS,非メンバー,IIDXはお皿のタイミングだけ覚えた方がいいんだなぁ
9:59,みそはら,非メンバー,エモエモ
9:59,sa98,非メンバー,猫又といえばズレ譜面
10:05,noplan noplan,非メンバー,押し間違いないのえらい
10:06,VOXボックス,非メンバー,感情
10:13,wa Wa,新規メンバー,ないすぅ！
10:14,Player 5,メンバー（1 か月）,ナイスゥ！
10:14,斬鬼さん,メンバー（6 か月）,ウォーミングアップ完了だな！ないすう！
10:14,極九朗,非メンバー,ナイスです！
10:17,酒虎shutra,新規メンバー,ナイスゥ！
10:17,VOXボックス,非メンバー,ないすぅ！
10:17,油脂,非メンバー,BP1
10:19,水無月舞,非メンバー,うおおおお
10:19,やみてゃ,非メンバー,ないす！
10:22,DeadMemories,非メンバー,👏👏👏
10:22,クロネコ,新規メンバー,1週間だと初段でもすごすぎるレベルなんよ
10:22,Torte,メンバー（6 か月）,ないすぅ
10:31,pocotan,非メンバー,ないすぅ
10:31,AQ mp0,メンバー（6 か月）,そもそも7級ってどのくらい、3位？
10:44,音倉刂 -ねぐら-,非メンバー,というかレベルで埋めていくのほんとえらい
10:46,はうりん,非メンバー,ｱｲﾜｯｻﾞﾜｰﾝ
10:50,サウザントほり,メンバー（6 か月）,おお！ハイパーもできてる！
10:50,カミル/카미루,非メンバー,ワーン
10:51,酒虎shutra,新規メンバー,ついてる！！！！
10:53,極九朗,非メンバー,おぉー！すごいです！
11:03,Player 5,メンバー（1 か月）,ノマゲクリアつよい
11:03,VOXボックス,非メンバー,キーポンHクリアしてる！
11:06,pocotan,非メンバー,あったで
11:07,PLSONA,非メンバー,皆伝以外にもTHE SAFARIには注意いつかはサファリ難民になるので
11:11,斬鬼さん,メンバー（6 か月）,なんてこったｗ
11:17,カミル/카미루,非メンバー,お金の世界さ
11:17,reo,非メンバー,コナミさん、bit緩和を……
11:21,ライチ,非メンバー,クリアランプ順にソートするといいかも
11:24,ミカグラ,非メンバー,四級くらいならすぐいけそう
11:30,REk2りくつー,非メンバー,EDMだ！
11:35,GRASS,非メンバー,IIDXでは貴重な純系EDM
11:35,酒虎shutra,新規メンバー,あさばかなえさんだあああああ
11:38,海岸砂丘,非メンバー,EDM
11:38,みそはら,非メンバー,あっMRIだ
11:39,ムラサメちゃん,非メンバー,EDM！
11:39,wktk ktkr,非メンバー,名曲
11:40,まったりオサム,非メンバー,これがMRI
11:43,カミル/카미루,非メンバー,MKさーん
11:43,Dash,非メンバー,EDMですよついに
11:45,ななつぼし,メンバー（2 か月）,Asabaさん
11:47,D I,非メンバー,ミッションお忘れなく
11:49,ムラサメちゃん,非メンバー,MRI検査
11:53,水無月舞,非メンバー,thd EDM！
11:56,マキシ,非メンバー,この曲好き格好良いよね
12:03,カミル/카미루,非メンバー,2ソートって上に書いてる！
12:06,Torte,メンバー（6 か月）,いちからさん
12:06,tsidium,非メンバー,いちからさん！？
12:11,おおばさん,メンバー（6 か月）,MRIたのしみ
12:16,酒虎shutra,新規メンバー,DJ機材
12:22,PLUS 9,非メンバー,黒鍵盤何回も押したらできますよ〜
12:25,Player 5,メンバー（1 か月）,超かっこいいんだよなぁ
12:27,wa Wa,新規メンバー,曲も映像もかっこいいな
12:29,おおばさん,メンバー（6 か月）,ナイスお皿！
12:39,音倉刂 -ねぐら-,非メンバー,はいかわいい
12:47,酒虎shutra,新規メンバー,だんだん早くなるキックとかまさにそれ
12:50,reo,非メンバー,リズムがちょいむずいのね
12:55,えあ,新規メンバー,この機材でMRIを操作するのか～
13:07,おおばさん,メンバー（6 か月）,むむ
13:10,ななつぼし,メンバー（2 か月）,かわいい
13:12,free- style,非メンバー,ハイスピ早いでしょ
13:15,VOXボックス,非メンバー,ここ楽しい
13:23,さんかくみんおん,メンバー（6 か月）,ドンツー！ドンツー！
13:40,まったりオサム,非メンバー,いいぞ
13:49,こんぶだしふんどし,非メンバー,kanae asaba をすこれ
13:49,puni puni,非メンバー,打鍵音は曲にあってるのにめちゃくちゃSLOW出るね
13:54,石上会計,非メンバー,ほいっ
13:54,まっちゃぷりん,非メンバー,ハイスピじゃなくて判定を弄った方がいいなこれは
14:01,クロネコ,新規メンバー,判定SLOWより？
14:02,Player 5,メンバー（1 か月）,うんま
14:04,みなみはく,非メンバー,良譜面
14:11,みなみはく,非メンバー,ナイスぅ！
14:12,Player 5,メンバー（1 か月）,ナイスゥ！
14:14,えあ,新規メンバー,ないすぅ
14:16,あまもーど,メンバー（6 か月）,ナイスゥ！
14:16,とろぴん,非メンバー,インフィニタスやりながら見てます！！
14:16,Torte,メンバー（6 か月）,ナイスゥ！
14:16,free- style,非メンバー,ナイスゥ！！
14:17,pocotan,非メンバー,ないすぅ
14:19,クロネコ,新規メンバー,ナイス！
14:20,卵自由,非メンバー,ないすぅ！
14:22,まる,非メンバー,ナイス!
14:23,K_Nakamura,非メンバー,Slowだから判定をLateよりにしないとな
14:25,ミーン・ショー,メンバー（6 か月）,ないすー！
14:26,酒虎shutra,新規メンバー,判定はまだいじらない方がいい
14:26,えぬ,新規メンバー,ないすぅ！
14:28,吾妻巧,非メンバー,判定調整した方がいいかもね
14:34,mitsuki1480,非メンバー,打鍵のリズム合ってるように聞こえるんだけどね
14:34,まっちゃぷりん,非メンバー,弐寺は判定いじった方がいいゲーム
14:35,AkirikA あきりか,メンバー（6 か月）,階段も全然淀みがない…
14:37,ななつぼし,メンバー（2 か月）,もうちょっとやって判断か
14:39,ムラサメちゃん,非メンバー,まだ目が慣れてないだけじゃない？
14:39,おおばさん,メンバー（6 か月）,ナカーマ
14:46,とうふ3,非メンバー,指あったまれば判定は戻るはず
14:49,GRASS,非メンバー,緑数字を5増やしてみるとか
14:51,まめお,非メンバー,最初はこんなもんだよね
14:52,海岸砂丘,非メンバー,お師匠様と裏で調整してもろて
14:56,おおばさん,メンバー（6 か月）,おお
15:01,酒虎shutra,新規メンバー,スウィング
15:02,みそはら,非メンバー,ハイスピードが早い感あるみ
15:04,おおばさん,メンバー（6 か月）,素敵な曲
15:07,極九朗,非メンバー,だんぇぼの2人の奴？
15:07,VOXボックス,非メンバー,ヘヴンズコードきちゃ！
15:14,tsidium,非メンバー,まだ判定考える段階じゃないと思う
15:18,Projectねーやん,非メンバー,師匠に相談してもろて
15:21,酒虎shutra,新規メンバー,もう稼働終了したDance Evolutionのキャラクターです
15:24,おおばさん,メンバー（6 か月）,実写じゃなくてよかった
15:25,油脂,非メンバー,ダンエボ…
15:25,K_Nakamura,非メンバー,今はなきダンエボ
15:28,wa Wa,新規メンバー,イントロめっちゃいい
15:31,カミル/카미루,非メンバー,ダンエボのお兄さんたち！
15:32,negi,非メンバー,ダンエボの置き土産…
15:34,とろぴん,非メンバー,ダンエボ楽しかったなあ
15:40,free- style,非メンバー,葛葉さん、歌ってほしいなー
15:42,あまなえつかさ,メンバー（6 か月）,調整用の曲やらないとあんまわかんないよね
15:44,ななつぼし,メンバー（2 か月）,イケメンや
15:46,ハラ4「はらし」,非メンバー,ダンエボ、たまに見かけるくらいになっちまったなぁ
15:46,まさこは,非メンバー,リズム難
15:49,柳氷,非メンバー,ダンエボ(オンライン終了済み)
15:50,DeadMemories,非メンバー,🕺💃🕺💃
15:53,老いガツオ,メンバー（6 か月）,クロノワが歌ってそう
15:55,石川行きたい人生だた,非メンバー,ダンエボのDaisukeとNight of Fireは最高に楽しかった・・・
15:58,酒虎shutra,新規メンバー,クロノワ歌唱は聞きたいかもｗ
15:59,斬鬼さん,メンバー（6 か月）,べやぁー！
16:04,wa Wa,新規メンバー,:_elixirOoo::_elixirYoyo:
16:11,wktk ktkr,非メンバー,アッキーナ…
16:13,free- style,非メンバー,クロノワ最高だね！
16:14,ななつぼし,メンバー（2 か月）,確かにクロノワみある曲だ
16:24,酒虎shutra,新規メンバー,オフラインでおいてるゲーセンはあるかもですね＞ダンエボ
16:32,音倉刂 -ねぐら-,非メンバー,レベル3(bpm219)
16:36,イシイさん,非メンバー,ダンエボなっつ
16:42,まったりオサム,非メンバー,師匠譲りのプレイしながらのスパチャ読み
16:45,wa Wa,新規メンバー,ここかっこいい
16:52,サウザントほり,メンバー（6 か月）,同時押し出来てるねー！
16:53,とろぴん,非メンバー,ダンスラ人気まだまだあってよろしい
16:54,極九朗,非メンバー,ダンスエボリューション？でしたっけ？コナミの音ゲーの一つです！
16:57,老いガツオ,メンバー（6 か月）,まだ押し間違いがちょこちょこ…
17:03,free- style,非メンバー,上達してるねー！
17:05,ハラ4「はらし」,非メンバー,ナイスゥ！
17:07,おはじき:,メンバー（6 か月）,はい
17:07,Projectねーやん,非メンバー,ナイスぅ！
17:07,おおばさん,メンバー（6 か月）,あぶないっ！
17:07,アキらAkiLa,非メンバー,おおー
17:09,えあ,新規メンバー,ないすぅ
17:09,サウザントほり,メンバー（6 か月）,ナイスゥ！
17:10,Player 5,メンバー（1 か月）,ナイスゥ！
17:10,ぶいらびC,メンバー（6 か月）,ナイス！
17:10,wa Wa,新規メンバー,ナイスゥ！
17:10,GRASS,非メンバー,油断大敵
17:15,クロネコ,新規メンバー,最後油断しなかった！えらい！
