timestamp,author_name,membership,text
7:37,Holy【ホーリー】,非メンバー,ゴシックメタルかシンフォニックメタル？
7:40,ぽぽよ,非メンバー,これはかっこいい、、
7:40,AkirikA あきりか,メンバー（6 か月）,半分すぎてから急に歌うよ～
7:40,Defaultie boi,非メンバー,Hello
7:47,おおばさん,メンバー（8 か月）,乱打の妖精を腱鞘炎に･･･！？
7:50,みっちー,非メンバー,多分ボーカル遅れてやってきたんだよ
7:53,えあ,新規メンバー,原曲9分ですし…
7:55,酒虎shutra,非メンバー,シンフォニックメタルかぁ
8:02,斬鬼さん,メンバー（9 か月）,いいなーこれ
8:05,ちい,メンバー（6 か月）,イントロ長いな:_elixirKusa::_elixirKusa::_elixirKusa:！
8:05,おおばさん,メンバー（6 か月）,デッデッ！
8:17,サウザントほり,メンバー（9 か月）,ライブとかで聞いたらぶち上がるやつだ
8:31,Player 5,新規メンバー,ナイスゥ
8:31,Holy【ホーリー】,非メンバー,メタルあるある、イントロやソロがなっがいw
8:34,まちのーと,非メンバー,ないすぅ！
8:37,ぶいらびC,メンバー（9 か月）,ナイスゥ
8:37,えあ,新規メンバー,ないすぅ
8:38,yuuki100A,非メンバー,ナイス！
8:38,ミーン・ショー,メンバー（8 か月）,ほー
8:39,老いガツオ,メンバー（2 か月）,ないすぅ！
8:40,酒虎shutra,非メンバー,ナイスゥ！
8:41,桜藍志,非メンバー,ナイスゥ！
8:41,ミーン・ショー,メンバー（6 か月）,ないすー！
8:41,サウザントほり,メンバー（6 か月）,ナイスゥ！
8:44,ちい,メンバー（6 か月）,ないすぅ！
8:45,Torte,メンバー（8 か月）,ないすぅ
8:46,相沢榮子,メンバー（2 か月）,ナイスーー
8:48,アツシ,非メンバー,ナイスぅ!
8:48,SNØW,非メンバー,解禁ナイスゥ
8:48,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
8:49,おおばさん,メンバー（8 か月）,初見でこれですものなぁ
8:50,ぽぽよ,非メンバー,途中でボーカル入るの熱いですよね☺️
8:50,斬鬼さん,メンバー（6 か月）,ナイスクリア！
8:51,焔ミーティア,非メンバー,アンロックだ
8:52,老いガツオ,メンバー（5 か月）,8きちゃ！
8:53,わっちょンネル,メンバー（6 か月）,ナイスゥ
8:54,ぎん,非メンバー,ナイスゥ
8:58,百曜わらびもち,非メンバー,Ch8きちゃ
8:58,うしんちゅう,非メンバー,こんにちは、初見です。
9:00,ミーン・ショー,メンバー（8 か月）,ああそれで途中から急に来たのね
9:00,ノヴァ・コロン,非メンバー,アンロック
9:00,徳海家康,非メンバー,初見です！！！！
9:05,SNØW,非メンバー,削除タァイム
9:11,サウザントほり,メンバー（9 か月）,🌈！
9:16,つばさ1203,非メンバー,削除ぉ
9:17,老いガツオ,メンバー（2 か月）,虹だ！
9:20,Torte,メンバー（6 か月）,この曲すき
9:20,えあ,新規メンバー,削除きたわね
9:22,鍋雪片,非メンバー,お、削除さんの曲
9:23,ミーン・ショー,メンバー（8 か月）,🌈
9:24,おおばさん,メンバー（6 か月）,削除さんだ
9:28,わっちょンネル,メンバー（6 か月）,🌈
9:31,徳海家康,非メンバー,社のハカからきました！！
9:32,AQ mp0,メンバー（6 か月）,さて、難関ゾーンもこれで最後かな
9:34,ななつぼし,メンバー（3 か月）,レインボーロードかな
9:34,はにー,非メンバー,ムンベの時間だあああああああああ
9:40,焔ミーティア,非メンバー,にじさんじかな？
9:43,斬鬼さん,メンバー（9 か月）,ぽちぃ
9:43,おおばさん,メンバー（8 か月）,ぽちぃ！
9:44,ノヴァ・コロン,非メンバー,(；・∀・)神曲ふぁいとー
10:02,おおばさん,メンバー（8 か月）,今日も音楽を楽しんでいらっしゃるなぁ
10:08,サウザントほり,メンバー（6 か月）,いい曲だー
10:15,おおばさん,メンバー（8 か月）,うんうん
10:21,焔ミーティア,非メンバー,ノリーノリファーきちゃ
10:23,Holy【ホーリー】,非メンバー,ドラムンベースはザ・音ゲーって感じがするよね！
10:25,火in空虚な暗黒,メンバー（9 か月）,分かりみ
10:26,わべ,非メンバー,あとやたら短い印象
10:29,SNØW,非メンバー,スキーやりながら聴きたい
10:31,ミーン・ショー,メンバー（8 か月）,空飛んでるから寒いんだね
10:31,老いガツオ,メンバー（5 か月）,身体もようノッとる
10:35,えあ,新規メンバー,イラストもぴったりの疾走感
10:35,おおばさん,メンバー（6 か月）,高い空の寒さ？
10:35,しろはん,メンバー（6 か月）,飛翔感ある
10:43,サウザントほり,メンバー（6 か月）,わかるー風を切ってる感じするねぇ
10:48,Player 5,新規メンバー,今の季節にピッタリ
10:52,老いガツオ,メンバー（5 か月）,これはハイウェイですわ！
10:56,星月夜,メンバー（2 か月）,ノリノイリでかわいい
10:56,Torte,メンバー（8 か月）,ここすき
10:57,おおばさん,メンバー（6 か月）,飛んでる軌跡が虹になっていそう
11:01,酒虎shutra,非メンバー,Liquid Funk or Liquid DnB
11:01,AQ mp0,メンバー（9 か月）,冷気は苦手だけどそんなきつくなく
11:02,Player 5,メンバー（1 か月）,疾走感凄くて好き好き
11:07,ぽぽよ,非メンバー,ピアノすき
11:11,わっちょンネル,メンバー（6 か月）,いいねぇ～
11:18,あまなえつかさ,メンバー（6 か月）,ドラムさん大はりきり
11:22,斬鬼さん,メンバー（6 か月）,ずんずんちゃ！ずんずんちゃ！
11:26,おおばさん,メンバー（8 か月）,ゆらゆら
11:30,みっちー,非メンバー,譜面しんどそう
11:42,おおばさん,メンバー（6 か月）,乱打しゅごい
11:47,おおばさん,メンバー（8 か月）,ナイスゥ！
11:49,ミーン・ショー,メンバー（8 か月）,90万台近づいておる
11:50,AkirikA あきりか,メンバー（9 か月）,ナイスゥ
11:52,えあ,新規メンバー,乱打の妖精さすが
11:53,Player 5,新規メンバー,ナイスゥ！
11:55,ノヴァ・コロン,非メンバー,ナイスゥ
11:55,相沢榮子,メンバー（2 か月）,車内で聴きたい
11:56,AQ mp0,メンバー（9 か月）,8と9の違いが分からなくなるチャプター
11:56,えあ,新規メンバー,ないすぅ
12:05,SNØW,非メンバー,あ、
12:07,わべ,非メンバー,ぐぁぁ
12:08,AkirikA あきりか,メンバー（9 か月）,80万台安定すごいなあ
12:09,Torte,メンバー（8 か月）,あ…
12:12,最弱のアテナ,非メンバー,でた
12:14,yuuki100A,非メンバー,あっ
12:17,アツシ,非メンバー,ナイスぅ!
12:17,SNØW,非メンバー,本気でそれ死ぬやつよ
12:25,百曜わらびもち,非メンバー,で、でたわね！
12:26,桜藍志,非メンバー,アンロックされてしまったか……
12:27,vtuber見回りマン,非メンバー,Lやべぇやつ
12:33,おおばさん,メンバー（6 か月）,ひえ･･･
12:39,AQ mp0,メンバー（9 か月）,まだやってないけどやばいとは
12:40,yuuki100A,非メンバー,全部の曲やばい
12:41,えあ,新規メンバー,Iceの本気
12:41,おおばさん,メンバー（8 か月）,くあんたむらびりんす
12:46,Torte,メンバー（8 か月）,量子迷宮
12:49,わべ,非メンバー,リズム難代表曲
12:50,あまなえつかさ,メンバー（9 か月）,L ってこのチャプターであった曲と関係あるのかしら
12:51,Player 5,メンバー（1 か月）,あっ…
13:00,おおばさん,メンバー（6 か月）,お
13:01,AQ mp0,メンバー（9 か月）,ここから閑話休題
13:02,サウザントほり,メンバー（9 か月）,おおサイバー
13:05,れなぴよことり,非メンバー,こんにちは！
13:09,百曜わらびもち,非メンバー,全曲4分超えだとか
13:25,えあ,新規メンバー,この音好き
13:28,音ゲー部黒猫,非メンバー,これってたしか7にしてはかなりむずかった気がする
13:30,ぽぽよ,非メンバー,リズム感好き
13:31,れなぴよことり,非メンバー,頑張れp(^-^)q エリーちゃん！
13:40,ゆび,非メンバー,さっきのに比べてめっちゃ遅く感じるw
13:41,ちい,メンバー（9 か月）,ゆっくりだね～！
13:54,斬鬼さん,メンバー（9 か月）,これは地味にむずそう
13:54,おおばさん,メンバー（6 か月）,ぼぇぇ
14:00,ミーン・ショー,メンバー（8 か月）,ゆっくりだとラグ予測の難易度が上がるんだろうな
14:01,ちい,メンバー（9 か月）,ぼえ～！
14:03,わべ,非メンバー,マジでサビだけリズムが迷子
14:07,れなぴよことり,非メンバー,いけますか？
14:11,24あすなろ,非メンバー,この曲かっこよくて好き
14:19,AQ mp0,メンバー（6 か月）,前曲と違えば尚更(速度)
14:21,たにーさん,非メンバー,これは絶妙に配置ムズいやーつかも
14:34,サウザントほり,メンバー（9 か月）,静かなのも激しいのもどっちも好き
14:38,れなぴよことり,非メンバー,テンションあげあげです！
14:46,AkirikA あきりか,メンバー（6 か月）,色々な曲楽しめて良い
14:49,Player 5,メンバー（1 か月）,リズム難だなぁ
15:06,斬鬼さん,メンバー（9 か月）,かちかちかち
15:08,おおばさん,メンバー（8 か月）,スライド音すき･･･
15:12,Holy【ホーリー】,非メンバー,かなかなっぽいっていう勝手なイメージ
15:13,Torte,メンバー（8 か月）,わかる
15:14,おおばさん,メンバー（6 か月）,しゅき
15:18,老いガツオ,メンバー（5 か月）,静かに息づいてるかんじいいね
15:25,サウザントほり,メンバー（6 か月）,最後おしい
15:27,斬鬼さん,メンバー（6 か月）,ないすくりあー！
15:29,焔ミーティア,非メンバー,はわわ
15:29,相沢榮子,メンバー（2 か月）,ナイスーー
15:30,えあ,新規メンバー,ないすぅ
15:31,おおばさん,メンバー（8 か月）,ナイスナイスです
15:32,Player 5,新規メンバー,ナイスゥ
15:33,老いガツオ,メンバー（5 か月）,ナイスぅ！
15:33,yuuki100A,非メンバー,最後おお・・・でもナイス！
15:38,ぽぽよ,非メンバー,ナイスですー！
15:40,AkirikA あきりか,メンバー（9 か月）,ナイスゥ
15:42,バルム・ナナハ,非メンバー,ナイス
15:44,斬鬼さん,メンバー（6 か月）,なるほど
15:44,わっちょンネル,メンバー（6 か月）,ナイスゥ
15:45,サウザントほり,メンバー（9 か月）,ナイスゥ！
15:47,ちい,メンバー（9 か月）,ないすぅ！
15:48,感電,メンバー（7 か月）,ナイスゥ！
15:53,酒虎shutra,非メンバー,ピコピコ
15:56,れなぴよことり,非メンバー,サイタスやりたいな……Switchの
15:57,えあ,新規メンバー,楽
15:59,Torte,メンバー（6 か月）,楽
15:59,Dieckman Tenir,非メンバー,dots on you you're amazing
15:59,サウザントほり,メンバー（6 か月）,楽
15:59,ミーン・ショー,メンバー（8 か月）,楽
15:59,おおばさん,メンバー（6 か月）,楽
16:01,ななつぼし,メンバー（3 か月）,楽
16:03,おおばさん,メンバー（8 か月）,草
16:04,桜藍志,非メンバー,楽
16:04,わっちょンネル,メンバー（6 か月）,楽
16:06,斬鬼さん,メンバー（6 か月）,ドット？
16:07,SNØW,非メンバー,ピコピコ
16:07,SNØW,非メンバー,楽
16:07,弧萬 / Koban,非メンバー,楽
16:08,Player 5,新規メンバー,楽
16:08,相沢榮子,メンバー（2 か月）,楽
16:08,火in空虚な暗黒,メンバー（9 か月）,:_elixirKusa:
16:10,つばさ1203,非メンバー,楽
16:12,たにーさん,非メンバー,killerblood だぁー
16:14,れなぴよことり,非メンバー,いいかんじよ！
16:24,斬鬼さん,メンバー（9 か月）,ふぁみこん風だ
16:25,サウザントほり,メンバー（9 か月）,あらかわいい
16:26,AQ mp0,メンバー（6 か月）,これMMきつかった(コントローラー特有の要因で)
16:29,えあ,新規メンバー,昔のシューティングゲーム感
16:31,べりりうむ,非メンバー,謎の節足兵器来た
16:31,アツシ,非メンバー,あら、かわいい曲
16:31,ちい,メンバー（9 か月）,薬？
16:32,ぽぽよ,非メンバー,ピコピコ可愛い
16:32,あまなえつかさ,メンバー（6 か月）,チップチューン！
16:33,酒虎shutra,非メンバー,16の方か
16:37,ゆび,非メンバー,ドイツ語の綴りな気がする
16:47,おおばさん,メンバー（8 か月）,ああー良いなぁ
16:51,わっちょンネル,メンバー（9 か月）,曲いいねぇ～…すき
17:02,ミーン・ショー,メンバー（6 か月）,2Dアクションで流れてそうなピコピコ音
17:02,おおばさん,メンバー（8 か月）,ちょっとぷよぷよっぽい感じがする
17:04,ぽぽよ,非メンバー,ゲームのオープニングみたい！！
17:04,はにー,非メンバー,ここ最高
17:05,ぶいらびC,メンバー（9 か月）,かわいい
17:07,感電,メンバー（6 か月）,ぴこぴこかわいい
17:07,相沢榮子,メンバー（2 か月）,ぷよぷよやりたくなってくる
17:09,老いガツオ,メンバー（5 か月）,チップチューンたまらん！
17:11,サウザントほり,メンバー（6 か月）,おしゃぴこ！
17:15,斬鬼さん,メンバー（6 か月）,おみみーぴこぴこーぱぁ！
17:15,AQ mp0,メンバー（6 か月）,2つ目のホールドを私は許さない(曲はいい)
17:23,えあ,新規メンバー,押してて楽しいやつ
17:30,わっちょンネル,メンバー（9 か月）,昔とかのゲームでありそう
17:42,AkirikA あきりか,メンバー（9 か月）,ピコピコでおしゃれ演出できるのはすごい…
17:43,おおばさん,メンバー（8 か月）,好きなぴこぴこ
17:57,vtuber見回りマン,非メンバー,ロックマンエグゼとかで流れても違和感ない
17:59,酒虎shutra,非メンバー,あー、ミュージックじゃなくてムジークか
18:00,しろはん,メンバー（6 か月）,90万きちゃー
18:01,AQ mp0,メンバー（9 か月）,馴れると楽しいよねクリックとホールドのこのコンビ
18:02,サウザントほり,メンバー（6 か月）,ナイスゥ！
18:03,アツシ,非メンバー,ナイスぅ!!
18:04,あまなえつかさ,メンバー（9 か月）,ないすぅ
18:05,相沢榮子,メンバー（2 か月）,ナイスーー！
18:05,えあ,新規メンバー,90万ないすぅ！
18:05,老いガツオ,メンバー（5 か月）,ないすぅー！
18:05,ノヴァ・コロン,非メンバー,きちゃーー
18:05,おおばさん,メンバー（8 か月）,Aないすぅー！！
18:08,まちのーと,非メンバー,やっちゃー
18:08,斬鬼さん,メンバー（6 か月）,ないす９０万！
18:08,AkirikA あきりか,メンバー（6 か月）,90万ナイスゥ！
18:08,ぶいらびC,メンバー（6 か月）,ナイス！
18:09,Torte,メンバー（8 か月）,ナイスゥ！
18:10,れなぴよことり,非メンバー,ないすです！
18:11,ちい,メンバー（6 か月）,ないすぅ！
18:12,感電,メンバー（7 か月）,90万やっちゃー！ナイスゥ！
18:14,弧萬 / Koban,非メンバー,Aナイスゥ！
18:14,あまもーど,メンバー（8 か月）,ナイスゥ！
18:15,SNØW,非メンバー,90万ナイス！
18:16,百曜わらびもち,非メンバー,Aおめ
18:16,ゆび,非メンバー,こっちの音楽はラストでBPM360にならないのか(KONAMI感)
18:18,ミーン・ショー,メンバー（8 か月）,やっちゃー！
18:18,ぽぽよ,非メンバー,ナイス～！
18:23,バルム・ナナハ,非メンバー,やっちゃー
18:27,Autum-N-clouD.,非メンバー,その気になればフルコンいけそう
18:28,kopykatx,非メンバー,nice
18:29,ぎん,非メンバー,90万ナイスゥ
18:29,れなぴよことり,非メンバー,よくできました！
18:33,べりりうむ,非メンバー,ランスと細い足と多眼のロボットが謎すぎて好き
18:38,ゆー,非メンバー,初見です これってコントローラーでプレイしてるんですか？
18:40,vtuber見回りマン,非メンバー,弐寺の音楽と混ぜないでもろて
18:41,わべ,非メンバー,はい来た神曲！配置難だけど叩いてて最強クラスに楽しい
18:46,桜藍志,非メンバー,Cytusにはもう1曲musicが……
18:46,ななつぼし,メンバー（2 か月）,音楽の話だね
18:46,yuuki100A,非メンバー,音楽という曲はありますね
18:49,れなぴよことり,非メンバー,頑張れp(^-^)q
18:51,あまなえつかさ,メンバー（9 か月）,ああ、音楽かぁｗ
18:52,おおばさん,メンバー（6 か月）,BGMにして何度も聴けそうな良い曲だった
18:54,AQ mp0,メンバー（6 か月）,360？180でも120でもなさそうだが
18:59,サウザントほり,メンバー（6 か月）,ヘラクレス？
19:00,えあ,新規メンバー,エルキュール
19:04,SNØW,非メンバー,音楽…サイレント…頭がっ…
19:08,れなぴよことり,非メンバー,なんでしょうか？
19:09,おおばさん,メンバー（8 か月）,へるきゅーる･･･？
19:10,斬鬼さん,メンバー（9 か月）,KONAMI感・・・小並み感
19:12,ぽぽよ,非メンバー,白黒イラストかっこいい
19:16,音ゲー部黒猫,非メンバー,大西ライオン
19:20,イカ,非メンバー,ちゃおちゅーる
19:21,ちい,メンバー（9 か月）,ヘラクレスとヒュドラかな？
19:21,りゅ,メンバー（9 か月）,小並感ってこなみかんって読むのか、しょうなみかんだと思ってたわ
19:22,ノヴァ・コロン,非メンバー,ヘラくれスか……
19:23,Autum-N-clouD.,非メンバー,音楽違いなんだよなあ
19:24,酒虎shutra,非メンバー,二胡
19:26,おおばさん,メンバー（6 か月）,あらま
19:33,あん九ろ,メンバー（9 か月）,いいねえ
19:36,斬鬼さん,メンバー（6 か月）,楽器のなまえ？
19:39,アツシ,非メンバー,あら〜良い曲
19:45,Torte,メンバー（8 か月）,二胡でにこにこ
19:47,感電,メンバー（6 か月）,二胡の音色素敵ですね
19:49,おおばさん,メンバー（8 か月）,イラストでヨーロッパ系かと思ったら中華系
19:53,ぬりかべ,非メンバー,二胡でにっこにふぁー
19:53,酒虎shutra,非メンバー,サイバーなSTGにありがちな曲
19:55,れなぴよことり,非メンバー,エリーちゃん、頑張れp(^-^)q
19:57,ななつぼし,メンバー（2 か月）,二胡
20:07,斬鬼さん,メンバー（6 か月）,なるほど
20:08,ぽぽよ,非メンバー,シンセサイザたまらん～～～～
20:13,おおばさん,メンバー（8 か月）,ゆらゆら
