timestamp,author_name,membership,text
-49:52,レベル4,非メンバー,変な事言ってごめんなさい…です。
-39:53,AkirikA あきりか,メンバー（6 か月）,遂に通常配信でストローハットエリーちゃんが見られるのか…
-38:56,もずく大草原,非メンバー,はわワイルド復活だー！
-36:13,音ゲー部黒猫,非メンバー,エリーは今日も荒野を爆走する
-35:45,レベル4,非メンバー,言ってないから大丈夫、気にするな。
-34:19,レベル4,非メンバー,エリーちゃん～…
-31:06,あん九ろ,メンバー（6 か月）,はわワイルドきちゃあああああ
-30:56,レベル4,非メンバー,だ
-29:54,レベル4,非メンバー,変な事言ってごめんなさいぃ…ひひ…
-27:00,レベル4,非メンバー,エリーちゃんほしいなぁ…
-26:38,レベル4,非メンバー,何言ってんのって思うかもしれないけれど…
-24:37,レベル4,非メンバー,あんエリーちゃん～…。
-22:32,ルセアート。,メンバー（6 か月）,お待ちしておりました
-21:19,レベル4,非メンバー,エリーちゃん。
-20:50,縁十夜,メンバー（2 か月）,久しぶりのハワワイルド
-20:13,クーヤ,メンバー（6 か月）,:_elixirHaha::_elixirWawa:・・・:_elixirOoo::_elixirYoyo:・・・
-17:39,eos T,非メンバー,寛解したのか
-17:31,やく,非メンバー,久々だー＝Ξ！!!
-15:46,るれっと,非メンバー,待機です…
-13:09,ノヴァ・コロン,非メンバー,超久しぶりや
-11:38,斬鬼さん,メンバー（6 か月）,待機！
-10:56,火in空虚な暗黒,メンバー（6 か月）,待機ー
-5:36,サウザントほり,メンバー（6 か月）,待機ー！
-5:14,AkirikA あきりか,メンバー（6 か月）,待機
-4:43,燐姫,メンバー（6 か月）,ステンバーイ
-1:37,トマ,メンバー（6 か月）,待機
-0:33,ケニー,非メンバー,はわわいるど久々に見る
-0:16,道雪,メンバー（6 か月）,待機
0:16,えあ,新規メンバー,きちゃ
0:22,火in空虚な暗黒,メンバー（6 か月）,きちゃ
0:24,セラムアオジタトカゲ,非メンバー,ただいま〜
0:27,山中の木霊,メンバー（6 か月）,きちゃ！
0:27,おはようエストイ24,メンバー（6 か月）,きちゃ！
0:30,Player 5,メンバー（1 か月）,きちゃ〜
0:30,燐姫,メンバー（6 か月）,きちゃ～
0:31,菱垣廻船,新規メンバー,きちゃ
0:39,わっちょンネル,メンバー（6 か月）,きちゃー！
0:43,クーヤ,メンバー（6 か月）,きちゃ
0:43,セラムアオジタトカゲ,非メンバー,き茶
0:44,ちい,メンバー（6 か月）,きちゃー！
0:47,太陽,非メンバー,おぉおはわわいるどきちゃ…！
1:03,コットン,非メンバー,きちゃー
1:07,斬鬼さん,メンバー（6 か月）,きちゃ！
1:13,卵自由,非メンバー,久々のはわワイルドきちゃ！
1:15,キサラギ,非メンバー,きちゃああああああああ
1:24,エリくさ〜,非メンバー,きちゃ！
1:29,おおばさん,メンバー（6 か月）,きちゃ！
1:31,サウザントほり,メンバー（6 か月）,きちゃ！
1:37,酒虎shutra,新規メンバー,きちゃ
1:46,ナコタス,非メンバー,はわワイルド
1:51,みんくん,新規メンバー,初めて配信を最初から観れる！、
1:53,シナクス,メンバー（2 か月）,きちゃ！
2:01,Player 5,メンバー（1 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:
2:10,キサラギ,非メンバー,はわwild！
2:14,弓師匠,非メンバー,はわワイルドわーいわーい
2:20,探索野郎,非メンバー,ヌッ！
2:28,サウザントほり,メンバー（6 か月）,久しぶりだー！
2:31,きゅうべえ,非メンバー,久しぶりのはわワイ助かる
2:35,りゅうと,非メンバー,きちゃ！
2:42,あまなえつかさ,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:
2:46,AkirikA あきりか,メンバー（6 か月）,ついえら
2:48,サウザントほり,メンバー（6 か月）,ついえら！
2:52,おおばさん,メンバー（6 か月）,ついえらですー！
2:52,酒虎shutra,新規メンバー,:_elixirHaha::_elixirWawa::_elixirWow:
2:55,りゅうと,非メンバー,ついえら！
2:58,クーヤ,メンバー（6 か月）,:_elixirHaha::_elixirWawa:……:_elixirOoo::_elixirYoyo:……
3:02,卵自由,非メンバー,ついえらー！
3:04,つりねこ,非メンバー,ついえら！
3:09,おはようエストイ24,メンバー（6 か月）,ついえら
3:13,斬鬼さん,メンバー（6 か月）,懐かしいなぁ！楽しみだ
3:13,やく,非メンバー,大型配信続きでYoutubeから離れられねぇ！
3:14,えあ,新規メンバー,ついえら！
3:33,卵自由,非メンバー,前回のはわワイルドどんなんだったけ？
3:46,やく,非メンバー,ケーキ作ってたからわからん…
3:50,ちい,メンバー（6 か月）,ケーキを作った？
3:56,おはようエストイ24,メンバー（6 か月）,エリーちゃんが可愛かった
4:22,弓師匠,非メンバー,ケーキ作るエリーちゃんが可愛かった？
4:27,シエスタ,非メンバー,ついえら！
4:28,もずく大草原,非メンバー,可愛かったのはいつもやろがい！
5:07,キサラギ,非メンバー,荒野を焼く草
5:14,おはじき:,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
5:14,サウザントほり,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
5:15,老いガツオ,メンバー（6 か月）,おかエリーなさい！
