timestamp,author_name,membership,text
3:48,火in空虚な暗黒,メンバー（6 か月）,お昼休みの限り視聴しますー
3:56,蒼羽ロラン,非メンバー,クラシック×音ゲーは難しくなりがち
4:01,わべ,非メンバー,symphonyは初手のリミックスのインパクト強すぎた
4:01,wa Wa,新規メンバー,クラシックのアレンジきになる
4:14,ミーン・ショー,メンバー（6 か月）,なるほど
4:15,ちい,メンバー（6 か月）,ほへー！
4:17,サウザントほり,メンバー（6 か月）,Remix楽しみだ
4:19,おおばさん,メンバー（6 か月）,楽しみです～～
4:25,焔ミーティア,非メンバー,緑のお花だぁ
4:27,wa Wa,新規メンバー,全然違う感じにアレンジされたクラシック聞いてて新鮮ですき
4:32,酒虎shutra,新規メンバー,結構有名なクラシックばかりっすね
4:45,GrayClaymore,非メンバー,Hey there Eli! Have a great day today!
4:56,GRASS,非メンバー,音ゲーに入るクラシック楽曲は大抵音数が多いからねぇ
5:17,184 hamzah,非メンバー,[翻訳+情報] Schwarz = 黒 (原曲 : ベートーヴェンの交響曲第5番)
5:26,ミーン・ショー,メンバー（6 か月）,どれくらい変わってるのか楽しみ
5:28,D- D,メンバー（1 か月）,ベートーヴェンの運命
5:37,Torte,メンバー（6 か月）,運命！
5:39,酒虎shutra,新規メンバー,うんめー
5:51,おおばさん,メンバー（6 か月）,じゃじゃじゃじゃーん！
5:51,えあ,新規メンバー,LVBNR5は「Ludwig Van Beethoven NumbeR 5」の略
5:59,おはじき:,メンバー（6 か月）,シュヴァルツは黒
6:04,百曜わらびもち,非メンバー,SCHWARZ(シュヴァルツ)黒
6:09,あまなえつかさ,メンバー（6 か月）,黒ですねシュヴァルツヴァルト
6:09,Torte,メンバー（6 か月）,ルートヴィッヒ・ヴァン・ベートーヴェンの略
6:12,ぶいらびC,メンバー（6 か月）,じゃじゃじゃじゃーん！
6:14,斬鬼さん,メンバー（6 か月）,おおお
6:17,wa Wa,新規メンバー,かっけえええええ
6:22,桜藍志,非メンバー,じゃじゃじゃじゃーん
6:23,おおばさん,メンバー（6 か月）,すごいアレンジだ
6:28,焔ミーティア,非メンバー,おお〜
6:28,蒼羽ロラン,非メンバー,クランキーだっけこれ
6:28,酒虎shutra,新規メンバー,Ludwig Van Beethoven NumbeR 5 SCHVARZ
6:29,斬鬼さん,メンバー（6 か月）,かっこいい！！
6:30,おおばさん,メンバー（6 か月）,シリさん起動した？ｗ
6:31,百曜わらびもち,非メンバー,白はヴァイス
6:33,Torte,メンバー（6 か月）,ノリノリ！
6:34,ちい,メンバー（6 か月）,！？
6:38,ミーン・ショー,メンバー（6 か月）,ラップが
6:41,wa Wa,新規メンバー,聞いたことない運命
6:43,火in空虚な暗黒,メンバー（6 か月）,こうなるか…！
6:47,りゅうと,非メンバー,かっこいい！！
6:49,ぶいらびC,メンバー（6 か月）,かっこいい
6:54,AQ mp0,メンバー（6 か月）,辛うじて押せるわ
6:58,おおばさん,メンバー（6 か月）,！？
7:08,サウザントほり,メンバー（6 か月）,かっこよすぎる！
7:08,あくせる,メンバー（6 か月）,この大胆アレンジにはベートーベンも唖然
7:11,えあ,新規メンバー,これはこれでよき
7:36,D- D,メンバー（1 か月）,歌ってるのは奥さん
7:40,ミーン・ショー,メンバー（6 か月）,不思議な感じ
7:50,AkirikA あきりか,メンバー（6 か月）,ところどころ巻き舌気味なのもドイツ語だからか…
7:54,ミーン・ショー,メンバー（6 か月）,指さん起きて
7:55,AQ mp0,メンバー（6 か月）,この辺もうっかり多かった
7:59,Torte,メンバー（6 か月）,指＜ｽﾔｧ
8:21,wa Wa,新規メンバー,ここすき
8:26,サウザントほり,メンバー（6 か月）,ベートーヴェンもクラブで踊り出すレベル
8:30,えあ,新規メンバー,ないすぅ
8:32,GrayClaymore,非メンバー,Nice job!
8:35,斬鬼さん,メンバー（6 か月）,ナイスクリア！
8:35,おおばさん,メンバー（6 か月）,ナイスゥ！
8:39,あまもーど,メンバー（6 か月）,アレンジかっこよかった
8:42,サウザントほり,メンバー（6 か月）,ナイスゥ！
8:43,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
8:51,おおばさん,メンバー（6 か月）,ふんふん
8:55,りゅうと,非メンバー,ナイスゥ！
9:08,ミーン・ショー,メンバー（6 か月）,ナンバー5？
9:14,ちい,メンバー（6 か月）,:_elixirHaha:っ:_elixirHaha::_elixirRibon:ん！
9:16,匿名Gorilla,メンバー（6 か月）,へー
9:16,あまなえつかさ,メンバー（6 か月）,なるほど
9:19,AkirikA あきりか,メンバー（6 か月）,なるほど
9:20,酒虎shutra,新規メンバー,No5＝第5番
9:24,サウザントほり,メンバー（6 か月）,はぇー！
9:24,斬鬼さん,メンバー（6 か月）,おお！なるほど
9:37,184 hamzah,非メンバー,[翻訳+情報] Vivere La Vita(イタリア語) = 人生を生きる (原曲 : ショパンのワルツ第6番)
9:37,百曜わらびもち,非メンバー,交響曲第５番
9:41,えあ,新規メンバー,子犬のワルツ～
9:44,D- D,メンバー（1 か月）,子犬のワルツ
9:54,Torte,メンバー（6 か月）,DEEMOにもあるね〜
9:59,えあ,新規メンバー,子犬・・・どこ・・・
10:01,ミーン・ショー,メンバー（6 か月）,レストランとかで流れてる
10:01,林靈,非メンバー,この曲の反対の曲もありますよ
10:04,ちい,メンバー（6 か月）,:_elixirEli::_elixirKusa:へ:_elixirYoyo::_elixirRibon:こそ:_elixirRibon:♪
10:06,おはじき:,メンバー（6 か月）,ずいぶん物騒な犬だな
10:06,蒼羽ロラン,非メンバー,絵が物騒
10:07,あくせる,メンバー（6 か月）,イラストが穏やかじゃない
10:07,百曜わらびもち,非メンバー,Deemoにも
10:15,サウザントほり,メンバー（6 か月）,子犬がカッコよすぎる
10:15,おおばさん,メンバー（6 か月）,ギャップすごいｗ
10:18,Torte,メンバー（6 か月）,ギャップ萌えやな
10:24,AkirikA あきりか,メンバー（6 か月）,ワルツ感のなさｗ
10:40,酒虎shutra,新規メンバー,おっ、普通だな（すっとぼけ
10:42,AQ mp0,メンバー（6 か月）,このチャプターの7はムズい
10:57,しろはん,メンバー（6 か月）,こっちは比較的原型留めてるなー
11:09,酒虎shutra,新規メンバー,後ろから徐々にキックが
11:18,おおばさん,メンバー（6 か月）,何か聞こえてる
11:23,アツシ,非メンバー,嵐の前の静けさ…
11:35,火in空虚な暗黒,メンバー（6 か月）,なんか聞こえる…
11:44,わっちょンネル,メンバー（6 か月）,今来たおかエリー！
11:47,ぶいらびC,メンバー（6 か月）,おや？
11:48,ミーン・ショー,メンバー（6 か月）,なんか来た
11:50,おおばさん,メンバー（6 か月）,コンボ良い調子！
11:51,wa Wa,新規メンバー,ん？
11:54,りゅうと,非メンバー,ん？
12:07,AkirikA あきりか,メンバー（6 か月）,近付いてきた…
12:09,おおばさん,メンバー（6 か月）,繋がってるぅ！
12:15,しろはん,メンバー（6 か月）,あぁー
12:19,林靈,非メンバー,惜しい
12:24,wa Wa,新規メンバー,ナイスゥ！
12:24,ぶいらびC,メンバー（6 か月）,Aナイス！
12:26,あまもーど,メンバー（6 か月）,ナイスゥ！
12:26,りゅうと,非メンバー,ナイスゥ！
12:26,あまなえつかさ,メンバー（6 か月）,ないすぅ
12:30,おおばさん,メンバー（6 か月）,上手いッ！！
12:32,yuuki100A,非メンバー,ナイス！92万！
12:35,AQ mp0,メンバー（6 か月）,これかなり手こずってまだMMしてなかったような
12:35,Torte,メンバー（6 か月）,ないすぅ
12:35,わっちょンネル,メンバー（6 か月）,ナイスゥ
12:44,D- D,メンバー（1 か月）,ラ・カンパネラ
12:46,ちい,メンバー（6 か月）,格好良い！
12:46,Torte,メンバー（6 か月）,rain of fire
12:52,酒虎shutra,新規メンバー,おのれパガニーニめ
12:57,Calucifer,メンバー（6 か月）,今の曲裏とか無いんです？
13:04,おはじき:,メンバー（6 か月）,火の雨でエルフの森を燃やせ！
13:06,ミーン・ショー,メンバー（6 か月）,ラ・カンパネラ好き
13:08,匿名Gorilla,メンバー（6 か月）,カンパネラ！
13:15,蒼羽ロラン,非メンバー,ラ・カンパネッラとかいうそのまま出しても難しい曲
13:24,ちい,メンバー（6 か月）,:_elixirConifer:イヤ:_elixirRibon:？
13:33,AQ mp0,メンバー（6 か月）,自分は裏知らない
13:47,桜藍志,非メンバー,DとRにもあるね
13:47,えあ,新規メンバー,RETROとか
14:04,火in空虚な暗黒,メンバー（6 か月）,かっこよ
14:06,サウザントほり,メンバー（6 か月）,かっこよー
14:10,えあ,新規メンバー,ここすき
14:11,Torte,メンバー（6 か月）,うお〜かっこよ
14:11,Calucifer,メンバー（6 か月）,遅めなのに密度
14:12,ちい,メンバー（6 か月）,格好良い！
14:14,りゅうと,非メンバー,おーかっけえ！
14:20,AkirikA あきりか,メンバー（6 か月）,かっこいい…
14:23,AQ mp0,メンバー（6 か月）,さっきの1つはきつい
14:46,しろはん,メンバー（6 か月）,かっこよい
14:54,AQ mp0,メンバー（6 か月）,火の雨な割にはおとなしめ？
15:06,おおばさん,メンバー（6 か月）,良いですねぇ
15:29,あくせる,メンバー（6 か月）,お？
15:33,おおばさん,メンバー（6 か月）,今日雰囲気まったりめで好き
15:44,wa Wa,新規メンバー,かっちょいい
15:46,ぶいらびC,メンバー（6 か月）,かっこいいアレンジ
15:48,ちい,メンバー（6 か月）,良いねえ！
15:58,りゅうと,非メンバー,かっこいい
16:03,あまなえつかさ,メンバー（6 か月）,ないすぅ
16:05,えあ,新規メンバー,ないすぅ
16:05,GrayClaymore,非メンバー,88888888
16:05,おおばさん,メンバー（6 か月）,ナイスゥー！！
16:06,わっちょンネル,メンバー（6 か月）,おお～
16:15,おはじき:,メンバー（6 か月）,燃えがっていくねえ
16:18,如月てぇ提督,メンバー（6 か月）,こんにちは。昼間の家事、今日は早めに終わったので、見に来ました～
16:20,わっちょンネル,メンバー（6 か月）,ナイスゥ
16:25,ちい,メンバー（6 か月）,Aないすぅ！
16:46,えあ,新規メンバー,そのままですね
16:48,Torte,メンバー（6 か月）,モーツァルト！
16:50,焔ミーティア,非メンバー,ふむふむ…
16:52,D- D,メンバー（1 か月）,曲名そのままですね
16:54,ちい,メンバー（6 か月）,ほへー！
17:00,蒼羽ロラン,非メンバー,Lv.7多いね
17:04,サウザントほり,メンバー（6 か月）,かっこいいぜ
17:26,すろ,非メンバー,こんにちは
17:29,AQ mp0,メンバー（6 か月）,MMは8ありそうなのばかりだけど
17:30,Defaultie boi,非メンバー,Hi
17:32,ミーン・ショー,メンバー（6 か月）,出だしのスタートダッシュ感いいなあ
17:32,アツシ,非メンバー,良いですねぇ
17:36,わっちょンネル,メンバー（6 か月）,かっこいい
17:36,焔ミーティア,非メンバー,なんか聞いたことあるな
17:39,酒虎shutra,新規メンバー,聞き覚えのあるキックだと思ったらPersonaさんじゃん...
17:45,りゅうと,非メンバー,良いねぇ
17:55,紅蓮,非メンバー,確かにピンときた
18:04,匿名Gorilla,メンバー（6 か月）,いいですねぇ
18:10,焔ミーティア,非メンバー,ノリノリファーだ！
18:12,えめる,非メンバー,さすが我らがエリー、上手い
18:15,Torte,メンバー（6 か月）,よき
18:28,縁十夜,メンバー（6 か月）,こんえりー
18:30,焔ミーティア,非メンバー,あちゃ〜
18:31,百曜わらびもち,非メンバー,おしい
18:33,AkirikA あきりか,メンバー（6 か月）,ありゃ
18:44,しろはん,メンバー（6 か月）,原曲留めつつ副題っぽさも混ぜ込んだよいアレンジ
18:45,yuuki100A,非メンバー,このパターンの長押しは苦手っぽいですね
18:50,ちい,メンバー（6 か月）,ありゃりゃ！
19:00,えあ,新規メンバー,中の人Tatshなので弐寺民にもおなじみ
19:10,KIURazin,非メンバー,BAZUKA!
19:14,ミーン・ショー,メンバー（6 か月）,疾走感
19:18,AkirikA あきりか,メンバー（6 か月）,最初から最後まで駆け抜けてるなあ
19:20,Torte,メンバー（6 か月）,かわいい
19:23,GRASS,非メンバー,切るとこまで全パフェだった話
19:26,焔ミーティア,非メンバー,アチャ〜
19:26,あまなえつかさ,メンバー（6 か月）,ないすぅ
19:26,酒虎shutra,新規メンバー,ナイスゥ！
19:27,えあ,新規メンバー,ないすぅ
19:30,紅蓮,非メンバー,うまー！
19:33,りゅうと,非メンバー,ナイスゥ！
19:34,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
19:36,Torte,メンバー（6 か月）,ないすぅ
19:39,しろはん,メンバー（6 か月）,90万連続オーバーないすぅ
19:41,アツシ,非メンバー,ナイスぅ
19:44,百曜わらびもち,非メンバー,前半完璧
19:44,ちい,メンバー（6 か月）,Aないすぅ！
19:46,如月てぇ提督,メンバー（6 か月）,お見事
19:46,あん九ろ,メンバー（6 か月）,ナイスゥ！
19:48,桜藍志,非メンバー,ナイスゥ！
19:51,ミーン・ショー,メンバー（6 か月）,お昼クラシックいいなあ
19:55,yuuki100A,非メンバー,後半でごそっと出た印象
19:59,サウザントほり,メンバー（6 か月）,リズムがわかるからやりやすいねー！
20:01,つばさ1203,非メンバー,高精度の妖精
20:05,えあ,新規メンバー,タプタプ率９０％
20:11,斬鬼さん,メンバー（6 か月）,傾き助かる
20:11,わべ,非メンバー,コレ初見難度18位ある
20:14,蒼羽ロラン,非メンバー,でたわね
20:16,酒虎shutra,新規メンバー,かくめー
20:17,おはじき:,メンバー（6 か月）,でたわね
20:23,GRASS,非メンバー,急に9が来たけど
20:27,D- D,メンバー（1 か月）,ショパンの革命のエチュード
20:27,才石,非メンバー,出たわね
20:27,サウザントほり,メンバー（6 か月）,ショパン！
20:27,Torte,メンバー（6 か月）,ショパン好き
20:31,Joshua Chen,非メンバー,これは難しい
20:33,レイヴン,非メンバー,でたわね
20:33,シズク,非メンバー,出たわね
20:37,AQ mp0,メンバー（6 か月）,精度はまだまだ伸ばせると思うコニファイト
20:38,しろはん,メンバー（6 か月）,9に来た？
20:40,おおばさん,メンバー（6 か月）,わくわく
20:48,ミーン・ショー,メンバー（6 か月）,クラシックの作曲家たちさすがすごい
20:53,おおばさん,メンバー（6 か月）,はっはー！！
20:57,Calucifer,メンバー（6 か月）,もう強い
20:59,酒虎shutra,新規メンバー,音ががっつりxiさんですねぇ
21:07,ぶいらびC,メンバー（6 か月）,激アツになってる
21:09,石川行きたい人生だた,非メンバー,聞きなれたメロディが
21:10,わっちょンネル,メンバー（6 か月）,うわおw
21:18,おおばさん,メンバー（6 か月）,何かリズムつかみにくそう
21:22,サウザントほり,メンバー（6 か月）,かっこいいけど難しい
21:25,wa Wa,新規メンバー,かっこいい
21:27,AkirikA あきりか,メンバー（6 か月）,いきなり忙しいなあ
21:27,酒虎shutra,新規メンバー,跳ねてますね
21:30,斬鬼さん,メンバー（6 か月）,上からの長押しが拾えてない？
21:33,ちい,メンバー（6 か月）,ぬん！
21:35,桜藍志,非メンバー,この譜面ほんと忙しい
21:40,才石,非メンバー,ちょっとずつ変化していくのがいい感じに脳を刺激する
21:44,わっちょンネル,メンバー（6 か月）,やばw
21:54,おおばさん,メンバー（6 か月）,うわうわ
21:58,yuuki100A,非メンバー,早いねー
21:58,ちい,メンバー（6 か月）,密です！
22:00,AkirikA あきりか,メンバー（6 か月）,ひえー
22:11,おおばさん,メンバー（6 か月）,ボス戦だ！！
22:12,しろはん,メンバー（6 か月）,ボスいますねえｗ
22:19,Kingxe,非メンバー,ボス戦わかる
22:22,サウザントほり,メンバー（6 か月）,完全に指揮者系のボス戦
22:35,Player 5,メンバー（1 か月）,ボス曲だぁ
22:35,蒼羽ロラン,非メンバー,さぁ
22:40,酒虎shutra,新規メンバー,ぬっ！
22:42,えあ,新規メンバー,ないすぅ
22:44,アツシ,非メンバー,ナイスぅ
22:46,おおばさん,メンバー（6 か月）,セェーフ！
22:46,ミーン・ショー,メンバー（6 か月）,ないすー！
22:48,あまなえつかさ,メンバー（6 か月）,ないすぅ
22:48,サウザントほり,メンバー（6 か月）,ナイスゥ！
22:48,ぶいらびC,メンバー（6 か月）,ナイス！
22:49,AkirikA あきりか,メンバー（6 か月）,ナイスゥ
22:51,あん九ろ,メンバー（6 か月）,難しい
22:55,D- D,メンバー（1 か月）,xi君反省して
22:55,えぬ,新規メンバー,ないすぅ！
22:58,おおばさん,メンバー（6 か月）,ナイスゥ！
22:59,Calucifer,メンバー（6 か月）,譜面全体に殺意が溢れてる
23:11,AQ mp0,メンバー（6 か月）,押しっぱじゃ駄目だからね
23:31,GRASS,非メンバー,スライドの切れ目わからないのはつらそう
23:34,えあ,新規メンバー,次は白
23:36,おはじき:,メンバー（6 か月）,ヴァイス
23:37,ちい,メンバー（6 か月）,ちゅぎ！
23:40,おおばさん,メンバー（6 か月）,白！
23:43,Torte,メンバー（6 か月）,白
23:46,D- D,メンバー（1 か月）,これも運命のアレンジ
23:51,酒虎shutra,新規メンバー,ヴァイス！
24:01,ミーン・ショー,メンバー（6 か月）,別verか
24:02,サウザントほり,メンバー（6 か月）,運命アレンジだー
24:05,蒼羽ロラン,非メンバー,黒⇔白
24:15,bmi16,非メンバー,ドイツ語やね
24:21,Calucifer,メンバー（6 か月）,ヴァイス
24:21,とっくん,非メンバー,ヴァイス
24:38,百曜わらびもち,非メンバー,WAIß(ヴァイス)=白
24:38,蒼羽ロラン,非メンバー,光の扉絵おじさん
24:43,あまなえつかさ,メンバー（6 か月）,ヴァイスシュバルツってカードゲームがｗ
24:47,酒虎shutra,新規メンバー,ｼﾞｬｼﾞｬｼﾞｬｼﾞｬｰﾝ
24:47,焔ミーティア,非メンバー,おわっ！？
24:50,おおばさん,メンバー（6 か月）,目見開くの好き
24:50,桜藍志,非メンバー,ここまで原曲
24:53,べりりうむ,非メンバー,ヴァイス中尉
25:03,あん九ろ,メンバー（6 か月）,盛り上がってきた
25:04,火in空虚な暗黒,メンバー（6 か月）,シュヴァルツヴァイス…
25:05,斬鬼さん,メンバー（6 か月）,いいね！
25:07,AkirikA あきりか,メンバー（6 か月）,結構原曲残ってる
25:10,わっちょンネル,メンバー（6 か月）,だんだんノッてきた！
25:13,AQ mp0,メンバー（6 か月）,まだまし
25:26,Torte,メンバー（6 か月）,アゲアゲ運命
25:26,D- D,メンバー（1 か月）,かわいい
25:30,wa Wa,新規メンバー,ボス曲感ある
25:32,ぶいらびC,メンバー（6 か月）,わかる
25:36,酒虎shutra,新規メンバー,わかる
25:45,ミーン・ショー,メンバー（6 か月）,いいね
25:45,Torte,メンバー（6 か月）,わかりみ
25:49,ちい,メンバー（6 か月）,可愛い！
25:57,AkirikA あきりか,メンバー（6 か月）,あがってくねえ！
26:04,ミーン・ショー,メンバー（6 か月）,なんかおしゃれ
26:04,わっちょンネル,メンバー（6 か月）,ここすき
26:16,火in空虚な暗黒,メンバー（6 か月）,おー！
26:17,サウザントほり,メンバー（6 か月）,サイバー！
26:18,ミーン・ショー,メンバー（6 か月）,おおここすき
26:22,あまなえつかさ,メンバー（6 か月）,変拍子をまぜていくぅ
26:22,えあ,新規メンバー,このアレンジは最高
26:23,あくせる,メンバー（6 か月）,ハピコア感すごい
26:30,Calucifer,メンバー（6 か月）,これはどことなく白い
26:40,あん九ろ,メンバー（6 か月）,ノリノリ
26:42,bmi16,非メンバー,シンコペーション好き
27:00,アツシ,非メンバー,かっこいい
27:06,焔ミーティア,非メンバー,惜しい〜
27:06,えあ,新規メンバー,惜しい～
27:09,おおばさん,メンバー（6 か月）,おしいー！
27:09,しろはん,メンバー（6 か月）,おしい！
27:09,D- D,メンバー（1 か月）,かっこいい
27:12,Torte,メンバー（6 か月）,いいアレンジや
27:15,yuuki100A,非メンバー,ナイス！あとちょい！
27:15,斬鬼さん,メンバー（6 か月）,のりのりこにふぁ！ナイスクリア！Aおちい！
27:15,おおばさん,メンバー（6 か月）,ナイスゥー！
27:16,わっちょンネル,メンバー（6 か月）,おしい！
27:20,おおばさん,メンバー（6 か月）,楽しい曲でしたねぇ
27:25,ちい,メンバー（6 か月）,でもないすぅ！
27:27,おおばさん,メンバー（6 か月）,へぇあ～
27:40,百曜わらびもち,非メンバー,7よりの6
27:45,184 hamzah,非メンバー,カルメン !
27:45,コトミ子にーさん,非メンバー,難易度詐欺ありがち
27:49,ミーン・ショー,メンバー（6 か月）,好き
27:55,サウザントほり,メンバー（6 か月）,カルメン！
27:58,ぶいらびC,メンバー（6 か月）,いいですねぇ
28:01,わっちょンネル,メンバー（6 か月）,カルメンだ～！
28:02,リナシタ,非メンバー,かっこいい
28:09,Torte,メンバー（6 か月）,カルメン！
28:10,AQ mp0,メンバー（6 か月）,曲はイイ、譜面は半分はおもしろい
28:15,Calucifer,メンバー（6 か月）,じゃジャッジャッジャッ
28:17,あまなえつかさ,メンバー（6 か月）,FF5で初めて聞いたやつ
28:29,りゅうと,非メンバー,かっこいい！
28:32,百曜わらびもち,非メンバー,カオティックドライブ
28:33,わっちょンネル,メンバー（6 か月）,かっけぇ
28:34,おおばさん,メンバー（6 か月）,カァーッコいい！ｗ
28:36,ミーン・ショー,メンバー（6 か月）,かっこいい
28:39,斬鬼さん,メンバー（6 か月）,カルこぶりーなかｗ
28:45,Kingxe,非メンバー,FF5のピアノ思い出す
28:47,wa Wa,新規メンバー,体が自然にノる
28:48,おおばさん,メンバー（6 か月）,好きだなぁこれ･･･
28:50,Kaneki Kenグール,非メンバー,O pai ta on_ sem escândalo fml 😎✌️🤙
28:57,AQ mp0,メンバー（6 か月）,サンプリング？も良き(*´∇｀*)
29:12,ぶいらびC,メンバー（6 か月）,かっこいい
29:21,斬鬼さん,メンバー（6 か月）,激しい
29:22,AkirikA あきりか,メンバー（6 か月）,かっこいい…
29:24,匿名Gorilla,メンバー（6 か月）,こうなるか
29:30,おおばさん,メンバー（6 か月）,！？
29:37,Torte,メンバー（6 か月）,かっこよ
29:41,つばさ1203,非メンバー,キック音がいい
29:45,サウザントほり,メンバー（6 か月）,アゲアゲだぁ！
29:55,斬鬼さん,メンバー（6 か月）,よく追えるなぁ
30:02,ミッチェン,非メンバー,カルメンパート楽しすぎる
30:02,焔ミーティア,非メンバー,激しい
30:08,GRASS,非メンバー,ハッピーハードコアだなぁ
30:11,あまもーど,メンバー（6 か月）,いいアレンジ…
30:13,えあ,新規メンバー,ないすぅ！
30:13,サウザントほり,メンバー（6 か月）,ナイスゥ！
30:15,おおばさん,メンバー（6 か月）,ナイスゥー！！
30:15,アツシ,非メンバー,ナイスぅ!!
30:15,wa Wa,新規メンバー,ナイスゥ！
30:17,酒虎shutra,新規メンバー,ないすぅ
30:20,えぬ,新規メンバー,ないすぅ！
30:25,おおばさん,メンバー（6 か月）,ぇあ～
30:27,AkirikA あきりか,メンバー（6 か月）,ぇあ～
30:33,GRASS,非メンバー,今、ぇあ〜しましたね？
30:40,縁十夜,メンバー（6 か月）,絵も音楽も両方かっこいいなぁ
30:41,Kaneki Kenグール,非メンバー,そのようなばかげた速度に達することは決してできないだろう
30:42,わっちょンネル,メンバー（6 か月）,ぇあ～
30:47,184 hamzah,非メンバー,ハンガリー舞曲 第5番
30:48,ちい,メンバー（6 か月）,ぇあ～！
30:54,おおばさん,メンバー（6 か月）,おお
30:56,D- D,メンバー（1 か月）,ブラームス
30:57,184 hamzah,非メンバー,Yamajet !
31:00,ミーン・ショー,メンバー（6 か月）,ほほー
