timestamp,author_name,membership,text
-39:03,184 hamzah,非メンバー,waiting...
-37:57,はるはる,非メンバー,L３つ…？
-37:10,GRASS,非メンバー,たいきじょだ…あれ？12時45分？
-32:49,エリー・コニファー / Eli Conifer【にじさんじ】,確認済み,（時間間違えました！12:15からで合っています）
-24:24,GRASS,非メンバー,対応ありがとうございます…！
-20:35,相沢榮子,メンバー（2 か月）,待機
-15:27,サウザントほり,メンバー（8 か月）,待機ー！
-14:19,Torte,メンバー（8 か月）,待機:_elixirWow:
-13:28,おおばさん,メンバー（6 か月）,待機！
-12:47,GRASS,非メンバー,待機！
-12:46,AkirikA あきりか,メンバー（6 か月）,待機
-5:07,kopykatx,非メンバー,待機！
-3:31,ツバキんぐ,非メンバー,待機！
-2:10,斬鬼さん,メンバー（8 か月）,待機ー♪
-1:55,Player 5,新規メンバー,待機！チャプター7からはついにあの人の曲が…
-1:09,老いガツオ,メンバー（5 か月）,待機！
-0:56,弧萬 / Koban,非メンバー,待機！
-0:42,Alai,メンバー（3 か月）,待機
-0:25,酒虎shutra,非メンバー,待機！約束されたおよよはわわぎょばば
0:14,あん九ろ,メンバー（6 か月）,きちゃ
0:15,AkirikA あきりか,メンバー（8 か月）,きちゃ
0:19,おおばさん,メンバー（6 か月）,きちゃ！
0:20,ちい,メンバー（8 か月）,きちゃー！
0:21,相沢榮子,メンバー（2 か月）,きちゃ
0:25,酒虎shutra,非メンバー,きちゃ
0:25,GRASS,非メンバー,きちゃ
0:30,つばさ1203,非メンバー,きちゃ
0:32,chocolate,非メンバー,待機
0:33,デルタカイ,非メンバー,きちゃ
0:33,シアン,メンバー（7 か月）,きちゃ！
0:34,焔ミーティア,非メンバー,きちゃ
0:34,老いガツオ,メンバー（5 か月）,きちゃ！
0:47,デルタカイ,非メンバー,おかエリー
0:49,斬鬼さん,メンバー（8 か月）,きちゃ
0:50,サウザントほり,メンバー（8 か月）,きちゃ！
0:50,りゅうと,非メンバー,きちゃ！
0:52,ゆび,非メンバー,画面更新したらきちゃ！
0:53,おおばさん,メンバー（8 か月）,忘年会ボイス告知追加されておる
1:05,凝淵,非メンバー,きちゃ
