timestamp,author_name,membership,text
-46:00,184 hamzah,非メンバー,waiting......
-35:27,和製の総督でございます,非メンバー,宇宙・四次元・カリスマ
-33:02,あん九ろ,メンバー（6 か月）,宇宙四次元カリスマが来る…
-32:39,bug,非メンバー,αに裏譜面まで収録されてて草
-32:11,アナライザー,非メンバー,くらんてちゃんとの初対決楽しみ
-32:02,和製の総督でございます,非メンバー,4次元のプレイ順:表緑→表赤→裏緑→裏赤(表緑でもそのあたりの9よりムズイってどういうこっちゃ)
-30:27,bug,非メンバー,遂に「出たー！譜面に以下略」が見れるのか
-29:31,和製の総督でございます,非メンバー,FD(表裏問わず)の発狂(譜面のすべて)は乱打じゃなくて「4次元乱打」なんですよね…
-29:02,和製の総督でございます,非メンバー,裏Hard以外S乗せたけど、裏HardだけはB止まり…
-27:59,豆鹿,非メンバー,INFINITAS明日からしばらくログボ5倍なんでログインだけでも～
-26:57,和製の総督でございます,非メンバー,結局FD裏とチャプターLってどちらが難易度高いんでしょう？
-26:41,豆鹿,非メンバー,丁度リツイートしてるし不要だったか
-25:19,ミーン・ショー,メンバー（6 か月）,文字がクリスマスカラーだ
-24:15,綺磨咲ボボンボンボ,メンバー（6 か月）,α裏入っとるんか草
-21:22,つばさ1203,非メンバー,待機ー とうとうあの曲が降臨する…
-21:12,bug,非メンバー,理論値出るのに3年と2か月かかったからな…
-19:45,和製の総督でございます,非メンバー,指押しでの理論値は確かまだ出てなかったような…
-18:16,bug,非メンバー,αはまだ見ないね…本家無印のcytusならごく少数いるけど
-17:56,つばさ1203,非メンバー,1000日間 理論値陥落しなかった地獄の譜面
-17:17,あん九ろ,メンバー（6 か月）,自分の知る限り裏の理論値はwikiにある二人しか知らない
-16:38,和製の総督でございます,非メンバー,指押し理論値いました。去年ですね
-12:13,AkirikA あきりか,メンバー（6 か月）,待機
-12:12,サウザントほり,メンバー（6 か月）,待機ー！
-10:56,えあ,新規メンバー,待機
-10:52,鮭黒,非メンバー,waiting… (初っ端からクライマックス)
-10:46,Torte,メンバー（6 か月）,待機
-9:35,おおばさん,メンバー（6 か月）,待機！
-9:03,和製の総督でございます,非メンバー,よく考えたらハロウィンもここか…(縦連)
-6:51,GRASS,非メンバー,待機
-4:15,ぶいらびC,メンバー（6 か月）,待機
-1:44,あまなえつかさ,メンバー（6 か月）,待機
-1:00,yuuki100A,非メンバー,待機
-0:09,桜藍志,非メンバー,待機
0:07,バルム・ナナハ,非メンバー,待機
0:12,-なゆぽ-,非メンバー,待機！
0:13,豆鹿,非メンバー,待機
0:14,yuuki100A,非メンバー,きちゃ！
0:17,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:23,弧萬 / Koban,非メンバー,待機！
0:23,つばさ1203,非メンバー,きちゃ
0:25,サウザントほり,メンバー（6 か月）,きちゃ！
0:26,あん九ろ,メンバー（6 か月）,きちゃ！
0:29,ちい,メンバー（6 か月）,きちゃー！
0:30,Defaultie boi,非メンバー,Hello.
0:32,おおばさん,メンバー（6 か月）,浄化OP
0:36,べりりうむ,非メンバー,待機！
0:40,AkirikA あきりか,メンバー（6 か月）,ついえら
0:43,バルム・ナナハ,非メンバー,きちゃ！
0:52,おおばさん,メンバー（6 か月）,ついえらですー！
0:56,えあ,新規メンバー,ついえら！
1:04,斬鬼さん,メンバー（6 か月）,おかエリー！
1:25,ミーン・ショー,メンバー（6 か月）,ついえら
1:42,たにーさん,非メンバー,10章一曲目xiくん反省案件待機
