timestamp,author_name,membership,text
-4:40,ちい,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirOoo::_elixirYoyo::_elixirRibon:待機！
-4:32,ちい,メンバー（6 か月）,サムネイル可愛い！
-4:11,りゅうと,非メンバー,待機
-3:49,AkirikA あきりか,メンバー（6 か月）,待機
-3:47,かみね,メンバー（2 か月）,待機ー！
-3:34,火in空虚な暗黒,メンバー（6 か月）,家族集合の部屋の片隅で待機ー
-3:29,あん九ろ,メンバー（6 か月）,間に合った！
-3:05,ぶいらびC,メンバー（6 か月）,待機
-2:58,シアン,メンバー（6 か月）,一緒に年越し«٩(*´ ꒳ `*)۶»ﾜｸﾜｸ
-2:56,道雪,メンバー（6 か月）,待機！:_elixirWow:
-2:54,おはようエストイ24,メンバー（6 か月）,待機！
-2:50,わっちょンネル,メンバー（6 か月）,待機！
-2:47,サウザントほり,メンバー（6 か月）,待機ー！
-2:43,えあ,新規メンバー,待機
-2:40,酒虎shutra,新規メンバー,待機！4枠同時視聴で耳が...
-2:39,AQ mp0,メンバー（6 か月）,予定時間過ぎて気付いた待機
-2:35,わっちょンネル,メンバー（6 か月）,もうすぐで年越すぞ～！！！
-2:17,wa Wa,新規メンバー,待機
-2:15,Sakana ToRa,新規メンバー,待機
-2:12,如月てぇ提督,メンバー（6 か月）,年越しを推しと過ごせる幸せ
-2:01,おはじき:,メンバー（6 か月）,かわいい
-1:47,天水[あまみず]とも,メンバー（6 か月）,待機～
-1:38,GRASS,非メンバー,待機
-1:37,りょー,メンバー（6 か月）,枠きてたー！
-1:35,縁十夜,メンバー（6 か月）,としまたぎですとぉ！？
-1:29,RAITO,メンバー（6 か月）,待機！
-1:28,シナクス,メンバー（2 か月）,待機
-1:02,りょー,メンバー（6 か月）,としまたぎMXの方はじまたー！
-1:01,AQ mp0,メンバー（6 か月）,さてあけおめ配信かなこれは
-0:51,shinrozan,非メンバー,目の中のおじさんが気になる
-0:45,酒虎shutra,新規メンバー,明けまして配信になりそ
-0:41,AkirikA あきりか,メンバー（6 か月）,跨げる…か！？
-0:22,サウザントほり,メンバー（6 か月）,間に合うか...！？
-0:21,みんくん,新規メンバー,紅茶入れながらの年明けになりそうです！
-0:16,縁十夜,メンバー（6 か月）,明けられるか
-0:09,ひよこけんし にわとり好き民,非メンバー,もうすぐ年越しですね
-0:07,おはようエストイ24,メンバー（6 か月）,ここでエリ草たちと年を越そう
-0:02,りょー,メンバー（6 か月）,あと１分でこしちゃうw
0:00,りゅ,メンバー（6 か月）,越しちゃいそうだな
0:03,わっちょンネル,メンバー（6 か月）,もうすぐやぞ！
0:14,しろはん,メンバー（6 か月）,きちゃ！
0:15,酒虎shutra,新規メンバー,きちゃ？
0:15,モッチーズ,メンバー（6 か月）,:_elixirWow:
0:18,ちい,メンバー（6 か月）,きちゃー！
0:20,古今東西,非メンバー,こしちゃう！
0:21,Sakana ToRa,新規メンバー,きちゃ！
0:22,つりねこ,非メンバー,きちゃ
0:22,Y.C. Lin,非メンバー,キタ！
0:24,おはようエストイ24,メンバー（6 か月）,きちゃ
0:26,サウザントほり,メンバー（6 か月）,まにあった！
0:26,燐姫,メンバー（6 か月）,ぎりぎり〜！
0:32,あまもーど,メンバー（6 か月）,きちゃ！
0:32,まちよい,非メンバー,ギリギリか
0:35,おはようエストイ24,メンバー（6 か月）,おかエリー！
0:36,なすび,非メンバー,きちゃ！
0:39,ちい,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
0:39,りょー,メンバー（6 か月）,あけおめでーーーーーーす！
0:39,ひよこけんし にわとり好き民,非メンバー,あけましておめでとうございます！
0:39,1013ゼレル,非メンバー,きちゃ！
0:40,shu,非メンバー,あけおめえええええ
0:51,みんくん,新規メンバー,ぎりきり！
0:55,あん九ろ,メンバー（6 か月）,あけましておめでとうございます！
0:57,ちい,メンバー（6 か月）,ミュートかしら？
0:59,みるだけです,メンバー（6 か月）,あけおめー
1:00,えあ,新規メンバー,あけましておめでとうございます～！！！
1:02,ぶいらびC,メンバー（6 か月）,ぎりぎり～！！
1:04,1013ゼレル,非メンバー,あけましておめでとうございます！
1:05,矧 / shin,非メンバー,あけおめ！
1:06,RAITO,メンバー（6 か月）,あけおめです！
1:07,さくら桜,メンバー（6 か月）,あけおめー
1:09,霜月,非メンバー,あけおめ！
1:13,ジン,非メンバー,あけおめです～
1:13,UMA5121,非メンバー,あけおめ！
1:15,SDS_Koutou,非メンバー,明けましておめでとうございます♪
1:15,ソラ,非メンバー,あけましておめでとうございます
1:19,AkirikA あきりか,メンバー（6 か月）,あけおめ！
1:21,凝淵,非メンバー,あけましておめでとう！
1:25,モッチーズ,メンバー（6 か月）,秒だったね
1:29,Lorelei,非メンバー,あけおめ〜！
1:30,燐姫,メンバー（6 か月）,あけましておめでとうございます！
1:30,ぶいらびC,メンバー（6 か月）,あけましておめでとうございます！
1:34,ししかも,非メンバー,あけましておめでとうございます。
1:36,ケンちゃん,非メンバー,あけおめー！
1:38,さいとん,非メンバー,あけましておめでとうございます！
1:40,葉月とわ,メンバー（6 か月）,あけましておめでとうございます！
1:46,らど焼き,メンバー（2 か月）,あけましておめでとうございます！
1:46,道雪,メンバー（6 か月）,あけましておめでとうございます！
1:47,O B,非メンバー,あけおめー
1:48,りょー,メンバー（6 か月）,こちらこそお願いしますー！
1:48,AkirikA あきりか,メンバー（6 か月）,明けましたおめでとうございます！
1:50,しろはん,メンバー（6 か月）,あけおめー
1:52,つりねこ,非メンバー,あけましておめでとうございますエリーちゃん
1:52,もーりあー,非メンバー,あけましておめでとうございますー！
1:54,くつした,非メンバー,あけましたね
1:54,如月てぇ提督,メンバー（6 か月）,あけましておめでとう、レディ。
2:02,R I,非メンバー,おめファーm(__)m
2:03,長野SHOW,新規メンバー,あけおめことよろです
2:03,GRASS,非メンバー,あけましておめでとうございます！
2:05,RinRin A.,非メンバー,Happy New Year eli! 🎉🎉🎉
2:07,Alai,メンバー（2 か月）,あけおめです
2:09,お料理番長,非メンバー,あけおめ！
2:12,Sekito_ Pony,非メンバー,あけおめですよ～
2:14,橘タマテ,非メンバー,あけましておめでとうございます！
2:17,嵯城 ひたき,メンバー（6 か月）,あけましておめでとうございますー
2:19,しろはん,メンバー（6 か月）,すっごいギリギリでしたねえｗ
2:20,あまなえつかさ,メンバー（6 か月）,あけましておめでとうございます～
2:22,ビブット,非メンバー,あけおめです！
2:30,アルビノランポス,非メンバー,あけおめです〜!
2:32,Rf 「 」,非メンバー,あけおめ
2:34,おおばさん,メンバー（6 か月）,もう年越えちゃったので慌てずに･･･ｗ
2:37,ノッピー2434,非メンバー,あけおめ
2:39,冬田,非メンバー,あけましておめでとうございます。
2:40,山中の木霊,メンバー（6 か月）,あけましておめでとうございます
2:40,えのころ,メンバー（6 か月）,せーふです
2:41,xxzredzxx,非メンバー,Happy new year
2:42,しろはん,メンバー（6 か月）,若干息が上がっているｗ
2:46,極九朗,非メンバー,あけおめです～
2:52,Ax Ky,非メンバー,🤗
2:54,かたなし。,非メンバー,あけましておめでとうございます！
2:55,りょー,メンバー（6 か月）,2020年にはじまったからセーフ！
2:56,酒虎shutra,新規メンバー,おかエリー！あけお冥～！！
3:01,梅豆腐1号機,非メンバー,あけましておめでとうございます！
3:03,りゅう,非メンバー,あけましておめでとうございます！
