timestamp,author_name,membership,text
-17:50,GRASS,非メンバー,待機
-16:47,sakarin sawasdee,新規メンバー,:_elixirOoo::_elixirYoyo::_elixirYoyo::_elixirYoyo:
-14:04,AkirikA あきりか,メンバー（6 か月）,待機
-11:04,火in空虚な暗黒,メンバー（6 か月）,待機ー
-11:02,おおばさん,メンバー（6 か月）,待機！
-10:27,あるゲーム通,新規メンバー,待機
-10:14,wa Wa,新規メンバー,待機
-5:46,わーるはいと,非メンバー,夜遅くまでやってたけど起きてるかな？
-5:23,えあ,新規メンバー,待機
-5:13,わーるはいと,非メンバー,普通にツイートしてたわ
-4:03,斬鬼さん,メンバー（6 か月）,待機！
-2:48,わべ,非メンバー,待機！やったことないチャプターだから凄く楽しみ〜
-2:27,あるゲーム通,新規メンバー,このチャプター初見だから気になる～！
-1:14,Alai,メンバー（2 か月）,待機
0:05,AQ mp0,メンバー（6 か月）,今日こそ最後まで観れますように待機
0:08,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:11,おおばさん,メンバー（6 か月）,きちゃ！
0:19,あるゲーム通,新規メンバー,きちゃ！
0:26,GRASS,非メンバー,きちゃ
0:27,ちい,メンバー（6 か月）,きちゃー！
0:31,ミーン・ショー,メンバー（6 か月）,きちゃ
0:36,酒虎shutra,新規メンバー,きちゃ
1:03,おおばさん,メンバー（6 か月）,ついえらですー！
1:09,AQ mp0,メンバー（6 か月）,きちゃとツイえら～
1:37,井伊直弼,メンバー（6 か月）,ついえら
1:54,ミーン・ショー,メンバー（6 か月）,ついえら
2:02,おはじき:,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:02,酒虎shutra,新規メンバー,おかエリーなさい
2:02,AkirikA あきりか,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:03,AQ mp0,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:05,火in空虚な暗黒,メンバー（6 か月）,おか:_elixirEli::_elixirRibon:
2:05,あん九ろ,メンバー（6 か月）,おかエリー
2:08,嵯城 ひたき,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:10,ちい,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:♪
2:12,ミーン・ショー,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:13,あるゲーム通,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:16,wa Wa,新規メンバー,:_elixirOoo:か:_elixirEli::_elixirRibon:
2:21,斬鬼さん,メンバー（6 か月）,おかエリー！
2:21,yuuki100A,非メンバー,おかエリー！
2:23,ちい,メンバー（6 か月）,自己紹介偉いです！
2:29,きゃろっと,非メンバー,おかエリー！
2:34,bo hau lim,非メンバー,this story is talk about two sisters come from another planet to the place Taiwan_ and watch how the Taiwan developed.
2:37,おおばさん,メンバー（6 か月）,最終日！
2:37,匿名Gorilla,メンバー（6 か月）,おかエリー！
2:40,AkirikA あきりか,メンバー（6 か月）,昼配信納め！
2:46,Sheep991,非メンバー,おかエリー
2:50,yuuki100A,非メンバー,年内最終日！
2:51,noplan noplan,非メンバー,こんにちわ
2:59,真奥りん/mao-rin,非メンバー,今年最後だね！
3:02,GRASS,非メンバー,エンドオブ2020
3:03,ろくご,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
3:09,おはじき:,メンバー（6 か月）,なおコンフリクト
3:13,あん九ろ,メンバー（6 か月）,最後ピコピコじゃなかった気もしたけどな！
3:13,おおばさん,メンバー（6 か月）,たいむらいん･･･ついったーさんかな？
3:16,酒虎shutra,新規メンバー,TIMELINEは台湾誕生の物語
3:22,ミーン・ショー,メンバー（6 か月）,ちょうちょ
3:35,ちい,メンバー（6 か月）,たいむらいん？
3:53,ミーン・ショー,メンバー（6 か月）,なんと
3:56,yuuki100A,非メンバー,そうそう
4:00,ななつぼし,メンバー（2 か月）,タイムライン
4:02,ちい,メンバー（6 か月）,ほへー！凄いねえ！
4:08,wa Wa,新規メンバー,へえー
4:12,ジョンソン,非メンバー,おかエリー
4:21,きゃろっと,非メンバー,ホームページもあったり何かと凄いチャプター
4:24,つばさ1203,非メンバー,バタフライエフェクトから掛けて蝶なのかな？
4:32,ミーン・ショー,メンバー（6 か月）,レイアーク？
4:36,えあ,新規メンバー,歴史を感じられるチャプター
5:34,Player 5,メンバー（1 か月）,奥が深そうなチャプターね
5:48,あるゲーム通,新規メンバー,タイムラインというだけあって歴史なのか
5:49,おおばさん,メンバー（6 か月）,ほうほう
5:55,AkirikA あきりか,メンバー（6 か月）,数百年で済むのかな…
6:21,ナスターシャ01lly,非メンバー,かわい
6:21,ミーン・ショー,メンバー（6 か月）,そういう意味でTIMELINEなのね
6:52,ちい,メンバー（6 か月）,ほほう？
6:57,おおばさん,メンバー（6 か月）,RayArcの方々地球人じゃないのかな･･･？
7:29,きゃろっと,非メンバー,実はちょっとした裏技で、ゲームのCytusからホームページ入れたりする
7:35,酒虎shutra,新規メンバー,たしかにウェブアーカイブだ
7:40,GRASS,非メンバー,Wayback Machineさん…
7:51,おおばさん,メンバー（6 か月）,600万年前？
7:53,きゃろっと,非メンバー,年代が
7:55,あるゲーム通,新規メンバー,これ年代なんだ！？
7:55,酒虎shutra,新規メンバー,600万年前
7:59,AkirikA あきりか,メンバー（6 か月）,無限！？
8:04,ミーン・ショー,メンバー（6 か月）,ながーーーーい歴史だ
8:20,ななつぼし,メンバー（2 か月）,紀元前600万年
8:24,GRASS,非メンバー,紀元前600万年て
8:24,wa Wa,新規メンバー,壮大だ
8:27,火in空虚な暗黒,メンバー（6 か月）,紀元前
8:33,酒虎shutra,新規メンバー,Penglai movement
8:50,きゃろっと,非メンバー,これからの2人の親子の衣装にも注目だね
8:55,おおばさん,メンバー（6 か月）,いつもの翻訳班さんならきっと･･･
8:57,AQ mp0,メンバー（6 か月）,600万年前って猿人辺りの時代だっけ
9:13,酒虎shutra,新規メンバー,Penglaiは蓬莱って意味があるらしいけどようわからん
9:26,ミーン・ショー,メンバー（6 か月）,ふたりで開拓していくのかな
9:29,AkirikA あきりか,メンバー（6 か月）,衣装はむしろ近代的にも見える…？
9:31,Player 5,メンバー（1 か月）,紀元前600万年前って人類誕生してまだ100万年くらいか
9:41,あん九ろ,メンバー（6 か月）,終わった時間がね
9:43,wa Wa,新規メンバー,もっと寝て
9:45,酒虎shutra,新規メンバー,#エリー寝ろ
9:51,GRASS,非メンバー,うおお昼夜逆転！！！
9:59,Player 5,メンバー（1 か月）,もっと寝てもろて？
10:02,タンブルウィード君,非メンバー,hawawa
10:09,縁十夜,メンバー（6 か月）,大変だぁ
10:11,sakarin sawasdee,新規メンバー,Timelineもやり込んだな、懐かしい
10:16,おおばさん,メンバー（6 か月）,似たようなエリ草もいっぱいいるかとは思いますけれど･･･
10:17,wa Wa,新規メンバー,あい～
10:38,クロマチン繊維,非メンバー,懐かしい
10:42,ミーン・ショー,メンバー（6 か月）,惑星がうごめいている
10:42,AQ mp0,メンバー（6 か月）,天変地異！？
10:42,ななつぼし,メンバー（2 か月）,トパーズ身につけなきゃ
10:43,おはじき:,メンバー（6 か月）,ヴァナボリスさんがあらぶっておる
10:45,おおばさん,メンバー（6 か月）,原始の惑星という感じ･･･！
