timestamp,author_name,membership,text
-6:01,AkirikA あきりか,メンバー（6 か月）,待機
-5:57,火in空虚な暗黒,メンバー（6 か月）,待機ー
-4:08,もふ水[もふみず],メンバー（6 か月）,待機～！
-2:36,サウザントほり,メンバー（6 か月）,待機ー！
-2:12,菱垣廻船,新規メンバー,待機ー！
-1:46,わっちょンネル,メンバー（6 か月）,待機～！
-0:56,賢治鉄道の夜,メンバー（2 か月）,ホットミルクで待機します
-0:54,おおばさん,メンバー（6 か月）,わくわくそわそわ
-0:36,斬鬼さん,メンバー（6 か月）,待機！
-0:35,あまなえつかさ,メンバー（6 か月）,待機
-0:32,ミーン・ショー,メンバー（6 か月）,待機
-0:22,さんかくみんおん,メンバー（6 か月）,昨日も今日もサンタさんたすかる
-0:13,Torte,メンバー（6 か月）,待機🎄
-0:01,Ariq Fajar,非メンバー,!
0:20,もふ水[もふみず],メンバー（6 か月）,きちゃ！
0:27,かたなし。,非メンバー,きた！
0:27,ミーン・ショー,メンバー（6 か月）,きちゃ
0:30,さんかくみんおん,メンバー（6 か月）,きちゃ！
0:30,えめる,非メンバー,エリークリスマス！
0:35,わっちょンネル,メンバー（6 か月）,きちゃー！
0:36,黒酢,メンバー（1 か月）,きちゃ！
0:41,あん九ろ,メンバー（6 か月）,きちゃ
0:44,おはようエストイ24,メンバー（6 か月）,きちゃ
0:45,ちい,メンバー（6 か月）,きちゃー！
0:58,ドドン,非メンバー,間に合ったー！
1:00,斬鬼さん,メンバー（6 か月）,きちゃ！
1:30,天水[あまみず]とも,メンバー（6 か月）,kitya!
1:44,かみね,メンバー（2 か月）,きちゃ
2:06,えめる,非メンバー,既に可愛い‥感謝します
2:18,えあ,新規メンバー,メリークリスマス！
2:26,Defaultie boi,非メンバー,Merry Christmas ☃️🎄☃️
2:28,賢治鉄道の夜,メンバー（2 か月）,最高のクリスマスプレゼントだ！
2:31,サウザントほり,メンバー（6 か月）,ついえら！
2:36,ミーン・ショー,メンバー（6 か月）,ついえら
2:36,ちい,メンバー（6 か月）,ついえら！
2:38,火in空虚な暗黒,メンバー（6 か月）,ついえら
2:43,もふ水[もふみず],メンバー（6 か月）,ついえら！
2:48,がおちゃ,非メンバー,えりー🌟くりすますー🎄
2:50,わっちょンネル,メンバー（6 か月）,ついえら！
2:51,かみね,メンバー（2 か月）,⛄
2:52,Kingxe,非メンバー,メリークリスマス
3:11,憂鬱なペンギン,非メンバー,エリークリスマスだー！
3:14,Ariq Fajar,非メンバー,Merry Christmas_ Eli~!
3:14,おおばさん,メンバー（6 か月）,:_elixirEli::_elixirRibon:くり:_elixirSusu:ま:_elixirSusu::_elixirRibon:！！🎄
3:15,えめる,非メンバー,エリークリスマス！
3:18,かみね,メンバー（2 か月）,🎅
3:33,わっちょンネル,メンバー（6 か月）,エリークリスマス！
3:35,さんかくみんおん,メンバー（6 か月）,:_elixirEli::_elixirRibon:クリスマス！！
3:35,斬鬼さん,メンバー（6 か月）,🦌
3:36,さくら桜,メンバー（6 か月）,メリークリスマス！
3:38,かたなし。,非メンバー,エリークリスマス！
3:52,ディバイダーCS,非メンバー,メリークリスマス🎅
4:00,ゆりね,非メンバー,メリークリスマス🎄
4:06,火in空虚な暗黒,メンバー（6 か月）,エリークリスマス！
4:10,あまなえつかさ,メンバー（6 か月）,メリークリスマスー
4:12,相沢榮子,メンバー（2 か月）,エリークリスマス！
4:12,アツシ,非メンバー,メリークリスマス
4:13,あん九ろ,メンバー（6 か月）,メリークリスマス！
4:26,酒虎shutra,新規メンバー,:_elixirEli::_elixirRibon:クリスマス🌲
4:27,RAITO,メンバー（6 か月）,メリークリスマス！！
4:30,菱垣廻船,新規メンバー,:_elixirEli::_elixirRibon:クリスマス！
4:35,大車輪,メンバー（6 か月）,メリークリスマス！ついえら！
4:35,Conbunco,メンバー（6 か月）,:_elixirEli::_elixirRibon:クリスマス
4:36,AkirikA あきりか,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
4:37,おおばさん,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:クリスマスー！！
4:37,もふ水[もふみず],メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:クリ:_elixirSusu:マ:_elixirSusu:！
4:39,嵯城 ひたき,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:
4:39,ミーン・ショー,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:🎄
4:44,おはようエストイ24,メンバー（6 か月）,おかエリー！
