timestamp,author_name,membership,text
-1:38:47,jose luis,非メンバー,hola
-1:01:34,かたなし。,非メンバー,待機
-38:23,oscar3rd,非メンバー,社がどれだけ燃えるかが決まる配信
-36:48,Frey,非メンバー,:shelterin:
-35:53,国岡徹,非メンバー,待機です。今日も癒されに参った侍
-30:03,AkirikA あきりか,メンバー（6 か月）,待機
-29:54,おおばさん,メンバー（6 か月）,わくわく
-27:53,曙の明星,非メンバー,たのしみ
-24:31,サウザントほり,メンバー（6 か月）,待機ー！
-14:06,おはじき:,メンバー（6 か月）,剣持！ロリータ服の話だからな！ロリの話じゃないからな！
-13:12,火in空虚な暗黒,メンバー（6 か月）,待機ー
-12:15,oni oni,非メンバー,この話めっちゃ聞きたかった！
-11:47,イカ,非メンバー,ﾛﾘﾛﾘﾛｰﾘﾛﾘ
-9:53,十八 / トオヤ,メンバー（6 か月）,待機！
-8:49,道雪,メンバー（6 か月）,待機
-6:31,Player 5,メンバー（1 か月）,わくわく
-6:14,酒虎shutra,非メンバー,待機
-5:01,ミーン・ショー,メンバー（6 か月）,待機
-5:00,Torte,メンバー（6 か月）,待機〜
-4:27,老いガツオ,メンバー（2 か月）,ロリー待機＆ゲームセン待機
-4:24,えあ,新規メンバー,待機
-4:13,散々,メンバー（6 か月）,:_elixirHaha::_elixirWawa::_elixirHaha::_elixirWawa:
-3:29,トマ,メンバー（6 か月）,待機！
-2:42,菜豆,非メンバー,待機
-2:16,おおばさん,メンバー（6 か月）,:_elixirHaha::_elixirWawa:･･･:_elixirHaha::_elixirWawa:･･･
-1:56,おはようエストイ24,メンバー（6 か月）,大気
-1:49,サウザントほり,メンバー（6 か月）,:_elixirHaha::_elixirWawa:…
-1:02,わっちょンネル,メンバー（6 か月）,:_elixirEli::_elixirRibon::_elixirConifer::_elixirRibon::_elixirDede::_elixirSusu::_elixirWawa::_elixirYoyo::_elixirOoo::_elixirOoo::_elixirOoo::_elixirOoo::_elixirOoo:
-0:29,かみね,メンバー（2 か月）,:_elixirHaha::_elixirWawa::_elixirWawa:
-0:25,タンブルウィード君,非メンバー,まにあっ待機
-0:04,ミーン・ショー,メンバー（6 か月）,:_elixirOoo::_elixirYoyo:
0:04,AkirikA あきりか,メンバー（6 か月）,:_elixirHaha::_elixirWawa:…
0:08,十八 / トオヤ,メンバー（6 か月）,:_elixirHaha::_elixirWawa:……:_elixirOoo::_elixirYoyo:……
0:10,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:17,酒虎shutra,非メンバー,きちゃわね
0:17,老いガツオ,メンバー（2 か月）,きちゃ！
0:20,えあ,新規メンバー,きちゃ
0:21,サウザントほり,メンバー（6 か月）,きちゃ！
0:22,火in空虚な暗黒,メンバー（6 か月）,きちゃ
0:22,曙の明星,非メンバー,きたっしゅ
0:22,ぶいらびC,メンバー（6 か月）,きちゃ
0:22,道雪,メンバー（6 か月）,きちゃ
0:23,おはじき:,メンバー（6 か月）,きたわね
0:24,焔ミーティア,非メンバー,きちゃ〜
0:25,井伊直弼,メンバー（6 か月）,きちゃ
0:26,おはようエストイ24,メンバー（6 か月）,きちゃ
