timestamp,author_name,membership,text
-19:14,AkirikA あきりか,メンバー（6 か月）,待機
-15:08,相沢榮子,メンバー（2 か月）,待機
-13:32,おおばさん,メンバー（6 か月）,待機！
-12:30,老いガツオ,メンバー（2 か月）,待機草！
-11:12,ミーン・ショー,メンバー（6 か月）,待機
-9:23,えあ,新規メンバー,待機
-7:08,ミーン・ショー,メンバー（6 か月）,エリーちゃん無事に寝て起きれただろうか
-6:49,GRASS,非メンバー,待機
-6:29,AkirikA あきりか,メンバー（6 か月）,告知ツイート無いと心配…作業に追われてるだけと信じる
-6:06,りょー,メンバー（6 か月）,たーいき！作業配信寝落ちたから４回行動ビックリだ…
-6:06,サウザントほり,メンバー（6 か月）,何とか間に合った！待機！
-5:14,おおばさん,メンバー（6 か月）,心配はあるわね
-4:32,サウザントほり,メンバー（6 か月）,エリーちゃん寝てるのかな…？
-3:34,AkirikA あきりか,メンバー（6 か月）,寝てるなら寝てるでヨシ！とは思うけど5回行動への意欲も見せてたからな…
-3:16,itzal,非メンバー,ついえら
-2:39,ミーン・ショー,メンバー（6 か月）,ついえら
-2:39,サウザントほり,メンバー（6 か月）,ついーともあったし大丈夫そうね！
-2:18,GRASS,非メンバー,本日衝撃の5回行動…！？
-2:02,イカ,非メンバー,エリーのマリカは17時から、ヨシ！
-0:42,ミーン・ショー,メンバー（6 か月）,5回行動成功なるか……！
-0:23,道雪,メンバー（6 か月）,待機
0:08,AkirikA あきりか,メンバー（6 か月）,きちゃ
0:25,あん九ろ,メンバー（6 か月）,きちゃ
0:25,しろはん,メンバー（6 か月）,きちゃ
0:33,アツシ,非メンバー,きちゃわね
0:43,相沢榮子,メンバー（2 か月）,きちゃ
0:56,Defaultie boi,非メンバー,Hello.
1:06,TOT2.0,非メンバー,😺
1:17,弧萬 / Koban,非メンバー,きちゃ！
1:19,D- D,メンバー（1 か月）,きちゃ！
1:19,道雪,メンバー（6 か月）,ついえら
1:23,おおばさん,メンバー（6 か月）,ついえらですー！
1:27,卯月しよ,メンバー（6 か月）,ついえら！
1:27,シアン,メンバー（6 か月）,ついえら！
1:27,ちい,メンバー（6 か月）,きちゃー！ついえら！
1:52,SNØW,非メンバー,きちゃー
1:55,おおばさん,メンバー（6 か月）,:_elixirOoo:か:_elixirEli::_elixirRibon:なさい～！
1:58,あん九ろ,メンバー（6 か月）,おかエリー
