timestamp,author_name,membership,text
-1:45,ゴッティーGottexi,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:44,マナびと,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:44,藍「らん」,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:43,キノ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:42,蒼生,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:41,質しっつん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:41,かなた珈琲,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:40,弍十,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:40,ソムリエ見習い,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoやった::_sukoですです:
-1:39,十九,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:39,双星暁希ふたぼしあき,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:33,【壁】,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:32,Jinbei,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:31,ナギ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:30,KUROHIGE,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:29,Dark Horse,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:24,Alstrair,非メンバー,再診です
-1:23,伊月 【いつき】,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoすここどり:
-1:21,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:15,緑黄色,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:09,八重光,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:09,ホレシ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:08,あおくじら,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:07,Y P,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:07,蜘蛛澤,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:06,こんがりスコーチ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:05,アラストリアス,メンバー（2 か月）,:_sukoさいしん::_sukoしょしん:です
-1:05,三田「重度の患者」,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:02,マサオ,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:58,work wushi,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:56,さおた,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:53,しゅな3,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:51,makimaki,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:47,魯比__るび,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:43,nunu,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:41,Pochi 。,非メンバー,再診です
-0:39,ひみつ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:36,Carol Yen,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:35,Grizzly,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:32,フィア,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:27,玖二,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:26,Kombajn コンバイン,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:25,しじみ,メンバー（6 か月）,再診です
-0:22,たまたんたまた,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:21,テテ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:16,れいん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:14,トルシア,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:11,百合命,非メンバー,再診です
-0:11,virus RNA,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:11,Yen,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:06,テテ,メンバー（2 か月）,:_sukoこんすこ::_sukoすこすこ:
0:10,黒刃,非メンバー,きちゃ
0:11,モノクロアイ,メンバー（6 か月）,きちゃ〜♪
0:13,質しっつん,メンバー（6 か月）,きちゃ！
0:15,新規重篤患者,メンバー（2 か月）,きちゃ！
0:15,makimaki,メンバー（6 か月）,きちゃ
0:17,あおくじら,メンバー（6 か月）,きちゃ
0:18,のりしろ,メンバー（2 か月）,きちゃ！
0:20,あずき,メンバー（6 か月）,きちゃ
0:20,Pochi 。,非メンバー,きちゃ
0:22,アダムの片割れ,非メンバー,きちゃ
0:22,こんがりスコーチ,メンバー（6 か月）,きちゃ
0:22,コン,メンバー（6 か月）,きちゃ
0:23,りんガガー,メンバー（6 か月）,きちゃ
0:24,藍「らん」,メンバー（6 か月）,きちゃー
0:26,nunu,メンバー（6 か月）,きちゃ！
0:26,4996.49 KG,非メンバー,きちゃ
0:27,ナミキ,メンバー（2 か月）,きちゃ
0:27,ゆめ,メンバー（2 か月）,きちゃ！
0:31,【壁】,メンバー（2 か月）,きちゃ！
0:33,Kombajn コンバイン,メンバー（6 か月）,きちゃ！
0:33,Kusuri,メンバー（2 か月）,きちゃ！
0:33,ezoRig,メンバー（2 か月）,きちゃ！
0:34,つなべあ,メンバー（2 か月）,きちゃ
0:36,りゅうまる,非メンバー,きちゃー！
0:37,フクベ。,メンバー（6 か月）,きちゃ！
0:37,Alstrair,非メンバー,きちゃ
0:39,緑黄色,メンバー（6 か月）,きちゃ！
0:41,J L,メンバー（6 か月）,きちゃ!
0:42,セルリア,メンバー（6 か月）,きちゃ！
0:45,白ぽんな,メンバー（6 か月）,きちゃ！
0:47,work wushi,メンバー（1 か月）,きちゃ！
0:47,TN AL,メンバー（6 か月）,きちゃ！
0:51,ezoRig,メンバー（2 か月）,ついえら！
0:52,Dark Horse,メンバー（6 か月）,きちゃ!
0:52,makimaki,メンバー（6 か月）,ついえら
0:53,双星暁希ふたぼしあき,メンバー（2 か月）,ついえら！
0:53,モノクロアイ,メンバー（6 か月）,ついえら
0:53,chiichan[ちーちゃん],メンバー（6 か月）,ついえらー:_sukoやった:
0:53,Jinbei,メンバー（6 か月）,ついえら
0:55,トルシア,メンバー（6 か月）,ついえら！
0:55,ゆめ,メンバー（2 か月）,ついえら！
0:55,みこりん,メンバー（2 か月）,きちゃ！
0:57,空野奏多,メンバー（1 か月）,ついえら！
0:58,ナミノ,メンバー（2 か月）,ついえら
1:01,さおた,メンバー（6 か月）,ついえら！
1:01,ホレシ,メンバー（2 か月）,ついえら
1:01,月面,メンバー（6 か月）,きちゃ！
1:04,からし,メンバー（6 か月）,きちゃ！
1:04,りゅうまる,非メンバー,ついえら！
1:07,セルリア,メンバー（6 か月）,ついえら！
1:09,Alstrair,非メンバー,ついえら
1:11,Keしゅうエン,メンバー（1 か月）,ついえら
1:14,かなた珈琲,メンバー（1 か月）,ついえら！
1:14,Yukun,新規メンバー,ついえら！
1:14,モノクロアイ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:18,百合を見つめる雪だるま,メンバー（2 か月）,ついえら！
1:19,Pochi 。,非メンバー,ついえら
1:21,珈琲茶,非メンバー,きちゃ
1:23,yuriu,新規メンバー,ちゅこやがんばれ〜
1:26,ゆーやん,メンバー（6 か月）,ついえら！
1:30,ひみつ,メンバー（2 か月）,ついえら
1:34,ふう,メンバー（2 か月）,わくわく
1:35,なかちょり,非メンバー,間に合った！！ついえら！！
1:37,Alice Chen,非メンバー,Sooo exciting
1:40,かとぱん,非メンバー,間に合ったれ！
1:42,白夜,非メンバー,ついえら
1:43,三枝セナ,非メンバー,きちゃ！
1:44,たまたんたまた,メンバー（1 か月）,ついえら！
1:47,カンナ,非メンバー,きちゃ!
1:47,【壁】,メンバー（2 か月）,ついえら！
1:48,新規重篤患者,メンバー（2 か月）,きちゃ！
1:49,唯兎,非メンバー,ついえら！
1:49,Dark Horse,メンバー（6 か月）,ついえら
1:50,やっち。,メンバー（6 か月）,こんすこ～！
1:50,黒刃,非メンバー,こんすこー
1:50,三田「重度の患者」,メンバー（2 か月）,こんすこー！
1:51,ナミノ,メンバー（2 か月）,こんすこー
1:52,きーたー,メンバー（6 か月）,こんすこ！
1:52,質しっつん,メンバー（6 か月）,こんすこー！
1:52,ぺシェ,メンバー（6 か月）,きちゃ！
1:53,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,こんすこ
1:54,空野奏多,メンバー（1 か月）,こんすこ！
1:56,新規重篤患者,メンバー（2 か月）,こんすこー！
1:56,りゅうまる,非メンバー,こんすこ！
1:56,Toiro H,メンバー（6 か月）,こんすこー
1:56,Haru,メンバー（2 か月）,start~!
1:56,トルシア,メンバー（6 か月）,こんすこ！
1:58,シフ,非メンバー,こんばんは
1:58,Kon no,非メンバー,こんすこ
1:59,トリ,非メンバー,きちゃ！
1:59,Samもりたかさん,メンバー（2 か月）,:_sukoこんすこ::_sukoすこすこ:
1:59,Pochi 。,非メンバー,こんすこー
1:59,たまたんたまた,メンバー（1 か月）,:_sukoこんすこ::_sukoすこすこ:
2:00,冰川楠月,新規メンバー,:_sukoさいしん::_sukoさいしんです:
2:01,nunu,メンバー（6 か月）,こんすこ～
2:01,イノ,メンバー（6 か月）,こんすこ～！
2:02,Yuki4.7,メンバー（2 か月）,皆さんの声が聞こえない
2:02,ソムリエ見習い,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:！！
2:03,pokekid88,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ::_sukoやった:
2:03,モノクロアイ,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:〜♪
2:03,Y P,メンバー（2 か月）,こんすこ！
2:03,のりのり,非メンバー,こんばんはー
2:03,八重光,メンバー（6 か月）,こんすこ
2:03,頼[より]73,メンバー（1 か月）,イェイ！！！！
2:03,しゅう,新規メンバー,Hello~
2:05,ミンミン,メンバー（2 か月）,hello
2:06,やっぱりハンバーグが一番,非メンバー,こんすこー！
2:06,RuYu Wang,メンバー（6 か月）,こんすこー
2:06,綾ムラサメ,メンバー（6 か月）,こんすこ〜
2:08,ゆーやん,メンバー（6 か月）,こんすこー！！！
2:08,Keしゅうエン,メンバー（1 か月）,こんすこ
2:08,Tuna Akiyama,非メンバー,こんすこ
