timestamp,author_name,membership,text
2:18,RèéL,メンバー（6 か月）,大丈夫！
2:20,ふみお,メンバー（6 か月）,できてる
2:20,頼[より]73,メンバー（1 か月）,聞こえてますよ！
2:21,ゆーやん,メンバー（6 か月）,こんすこー！！！
2:29,しあ狗。,非メンバー,出来てますよー！
2:29,れいん,メンバー（6 か月）,出来てますよ！
2:29,ホレシ,メンバー（2 か月）,できてる
2:30,のりしろ,メンバー（2 か月）,音量も良い感じです！
2:33,めがね,メンバー（2 か月）,できてる！
2:33,みにま,メンバー（2 か月）,こんすこー
2:35,ゆーやん,メンバー（6 か月）,できてるよー！
2:39,ながもん,メンバー（6 か月）,かわいいw
2:39,J L,メンバー（6 か月）,:_sukoすここどり:
2:40,柏花みくる,非メンバー,かわいい
2:41,じよのじ,非メンバー,こんすこー
2:42,makimaki,メンバー（6 か月）,かわいい
2:44,遊幻サテラ,非メンバー,落ち着いてもろて
2:44,コキア,メンバー（2 か月）,虚空w
2:44,蜘蛛澤,メンバー（6 か月）,ちょっと声小さめかな？
2:46,rina hayashi,非メンバー,がんばれー
2:48,小武VK,非メンバー,こんすこー
2:49,ワン,メンバー（6 か月）,こんすこー！
2:49,あまみや,メンバー（6 か月）,こんすこ～
2:51,三田「重度の患者」,メンバー（2 か月）,いける！
2:51,Jinbei,メンバー（6 か月）,こんすこ！
2:52,玖二,メンバー（2 か月）,こんすこー！
2:52,いかチャソ,新規メンバー,公式はじまったー！
2:53,naegis,非メンバー,頑張れ！！！
2:58,なー,メンバー（6 か月）,収録お疲れ様
2:58,神川,メンバー（6 か月）,ななな、なんだってー？！
2:59,ちゃむを,非メンバー,虚空屋花那
3:01,ヨヅキ,非メンバー,だいじょうぶ、かわいい！
3:01,Kay_ケイ,非メンバー,声小さいかな？
3:02,ゆめ,メンバー（2 か月）,かわいい
3:04,ezoRig,メンバー（2 か月）,公式きちゃ！
3:05,麻衣,メンバー（2 か月）,声がちょっと小さめ？
3:07,*こいわっち,非メンバー,巴さんの分も頑張れ!!!
3:07,マサオ,メンバー（1 か月）,こんすこー
3:09,Jinbei,メンバー（6 か月）,がんばれー！
3:12,大福おじさん,メンバー（2 か月）,深呼吸よ！！
3:14,白虎野のライカ,メンバー（6 か月）,こんすこ！
3:14,。おげんがー,非メンバー,きた
3:15,柏花みくる,非メンバー,たのしくはしろ！！
3:16,ササシマ,メンバー（6 か月）,楽しんできましょ！
3:19,空野奏多,メンバー（1 か月）,かわいい
3:19,しゅな3,メンバー（2 か月）,かわいい〜
3:23,makimaki,メンバー（6 か月）,いいねぇ
3:23,がバれお,メンバー（6 か月）,こんすこ！
3:23,りゅうまる,非メンバー,アピールないす！
3:23,もろこ,メンバー（1 か月）,きゃわ
3:24,白ぽんな,メンバー（6 か月）,かわいい
3:25,影海Jezz,メンバー（2 か月）,かわいい
3:28,miyukichi,非メンバー,かわいい
3:29,Kay_ケイ,非メンバー,告知もしっかりしてくぅ
3:31,かなた珈琲,メンバー（1 か月）,すこやさん応援してます！
3:31,はむしく,非メンバー,すこや！？
3:32,もっちもっち,非メンバー,かわいい
3:32,Jinbei,メンバー（6 か月）,かわいい
3:32,Haru,メンバー（2 か月）,草
3:32,八号:hachigou,メンバー（6 か月）,かわいい
3:33,しあ狗。,非メンバー,w
3:35,makimaki,メンバー（6 か月）,草
3:36,ながもん,メンバー（6 か月）,データ送り付けたw
3:36,アセリス,メンバー（6 か月）,草
3:38,むげ,非メンバー,草
3:38,フォトン,メンバー（6 か月）,草
3:39,かなた珈琲,メンバー（1 か月）,かわいい
3:41,朧月夜,メンバー（2 か月）,かわいい
3:42,99「つくも」サカタ,メンバー（6 か月）,かわいい
3:45,Kate,メンバー（6 か月）,かわいい
3:45,神川,メンバー（6 か月）,草
3:46,モノクロアイ,メンバー（6 か月）,草
3:50,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,かわい
3:51,しおみず,メンバー（6 か月）,草
3:51,ふみお,メンバー（6 か月）,媚び媚びで草
3:53,イノ,メンバー（6 か月）,草
3:58,I'm Toufu【駄犬・すこや患者】,非メンバー,楽しんで！！！！頑張ってください！！！
4:01,にゃっくん,非メンバー,スクショ
4:01,リコ,メンバー（6 か月）,かわいい
4:03,Pochi 。,非メンバー,かわいい
4:04,はーたそ,メンバー（6 か月）,かわいい
4:08,ゆな,非メンバー,かわいい
4:09,モノクロアイ,メンバー（6 か月）,かわいい...
4:09,鮫田ナク,非メンバー,草
4:10,Dark Horse,メンバー（6 か月）,かわいい
4:13,Kay_ケイ,非メンバー,ゲーム音でかっ
4:15,さなちゃにすと,非メンバー,いま来ましたこんすこ！本戦がんばって！！
4:15,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,発売中www
4:17,刹那,メンバー（6 か月）,送りつけた話本戦でもしてて草
4:18,ミスト,メンバー（2 か月）,ゲーム音でかっ
4:22,虚無,メンバー（6 か月）,サーキットに立つ白衣の天使！！
4:23,田中太郎,非メンバー,剣持さん宣伝しとるｗｗ
4:23,はーたそ,メンバー（6 か月）,白衣の天使！
4:26,リコ,メンバー（6 か月）,宣伝してて草
4:26,makimaki,メンバー（6 か月）,剣持ww
4:27,ゆめ,メンバー（2 か月）,公式でその話してますねw
4:27,じよのじ,非メンバー,発売中ｗ
4:29,もろこ,メンバー（1 か月）,選手紹介でVDの話されてて草
4:31,弍十,メンバー（1 か月）,宣伝してくれた
4:33,手うがbot,メンバー（6 か月）,健屋花那発売中
4:33,こー。,非メンバー,すこやかな発売中！！
4:33,橘ヒナコ,メンバー（6 か月）,言われてるw
4:33,蜘蛛澤,メンバー（6 か月）,ボイス販売中！！
4:33,鉄の塊,非メンバー,発売中w
4:37,すころいど,メンバー（6 か月）,草
4:38,Bird,非メンバー,こんにちわー
4:38,よもぎ,非メンバー,売られとるｗｗ
4:43,クロエ,新規メンバー,発売中ｗ
4:44,御美,非メンバー,すこ
4:44,朧月夜,メンバー（2 か月）,メンバーさんいらっしゃい
4:45,黒刃,非メンバー,公式に宣伝されてて草
4:52,ひーゴロゴロ,非メンバー,みんなボイス買いましょ！言ってました
4:52,かなた珈琲,メンバー（1 か月）,剣持さんさすがｗ
4:52,9649推し三日月,メンバー（6 か月）,宣伝ナイスwwwwww
4:55,弍十,メンバー（1 か月）,発売中w
4:56,はむしく,非メンバー,サーキット上の天使の配信はここですか！？
4:56,イノ,メンバー（6 か月）,メンバーさんいらっしゃい！
5:02,Nogiku,メンバー（6 か月）,宣伝たすかる
5:04,ふみお,メンバー（6 か月）,公式宣伝助かる
5:05,三田「重度の患者」,メンバー（2 か月）,巴様！
5:07,makimaki,メンバー（6 か月）,巴さん！！
5:10,みる,メンバー（2 か月）,嫁もようみとる
5:10,空野奏多,メンバー（1 か月）,巴様！
5:10,だるだら,非メンバー,ともえさん！！
5:11,Haru,メンバー（2 か月）,巴様！
5:11,ラクライ,非メンバー,巴さん！！
5:12,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,メンバーさんいらっしゃい！
5:13,Zui Zui,メンバー（6 か月）,宣伝ナイス
5:13,ゆめ,メンバー（2 か月）,巴さん！
5:15,イノ,メンバー（6 か月）,巴様！
5:15,はるにゃ,非メンバー,巴さん！！！
5:16,やっち。,メンバー（6 か月）,嫁さんもようみとる
5:16,なー,メンバー（6 か月）,草
5:17,Dark Horse,メンバー（6 か月）,巴様！
5:17,クロエ,新規メンバー,:_sukoてえてえ::_sukoてえてえ:
5:19,手うがbot,メンバー（6 か月）,巴さんもようみとる
5:19,1zzang,新規メンバー,巴さん!!
5:19,99「つくも」サカタ,メンバー（6 か月）,巴様！
5:23,かなた珈琲,メンバー（1 か月）,巴さん！！
5:23,七氏七瀬,非メンバー,巴さん！！
5:23,miyukichi,非メンバー,巴さん！
5:25,咲良,非メンバー,巴様！
5:25,影海Jezz,メンバー（2 か月）,巴さんｗ
5:25,田中太郎,非メンバー,巴さまもようみとる
5:30,東のぶ,非メンバー,巴さんｗｗｗ
5:33,ササシマ,メンバー（6 か月）,巴さん！
5:33,TT12,メンバー（6 か月）,嫁！
5:34,はーたそ,メンバー（6 か月）,巴さん～～
5:34,モノクロアイ,メンバー（6 か月）,巴さんもよう見とる
5:35,クロエ,新規メンバー,巴様
5:36,朧月夜,メンバー（2 か月）,巴さん
5:36,しあ狗。,非メンバー,巴さん！
5:37,朱朱,メンバー（2 か月）,巴さんも応援しとる
5:39,猫永 青依 【ねこなが あおい】,メンバー（2 か月）,巴様
5:40,白虎野のライカ,メンバー（6 か月）,巴さん！
5:42,ひーゴロゴロ,非メンバー,巴さんの分も頑張って
5:45,詰みやすいめんつゆ,メンバー（6 か月）,:_sukoてえてえ::_sukoてえてえ:
5:45,麻衣,メンバー（2 か月）,かわいい
5:45,ゆめ,メンバー（2 か月）,かわいい
5:47,百合命,非メンバー,てぇてぇ
5:47,言而-げんじ,メンバー（2 か月）,巴さん！
5:48,白ぽんな,メンバー（6 か月）,巴さんもようみとる
5:50,八号:hachigou,メンバー（6 か月）,巴様ー！
5:50,質しっつん,メンバー（6 か月）,:_sukoてえてえ::_sukoてえてえ:
5:51,ラクライ,非メンバー,TT
5:51,9649推し三日月,メンバー（6 か月）,かわいい
5:54,Dark Horse,メンバー（6 か月）,:_sukoてえてえ::_sukoてえてえ:
5:54,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,てぇてぇ
5:54,Quintess(くぃんてす),非メンバー,巴さん！
5:54,ミンミン,メンバー（2 か月）,:_sukoてえてえ::_sukoてえてえ:
5:55,柏花みくる,非メンバー,ちぇちぇ
5:55,遊幻サテラ,非メンバー,てぇてぇ！
5:56,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（2 か月）,てぇてぇ
5:57,makimaki,メンバー（6 か月）,:_sukoてえてえ::_sukoてえてえ:
6:00,Quintess(くぃんてす),非メンバー,てぇてぇ
6:00,ホレシ,メンバー（2 か月）,:_sukoてえてえ::_sukoてえてえ:
6:01,田中太郎,非メンバー,てぇてぇな！
6:01,ゆめ,メンバー（2 か月）,:_sukoてえてえ::_sukoてえてえ:
6:01,ハクノ,メンバー（1 か月）,:_sukoてえてえ::_sukoてえてえ:
6:03,杜若シズ,メンバー（6 か月）,草
6:03,Ace靈「りん」,メンバー（6 か月）,:_sukoてえてえ::_sukoてえてえ:
6:04,麻衣,メンバー（2 か月）,急に声のかわいさが増すんだあかわいい
6:04,J L,メンバー（6 か月）,:_sukoてえてえ::_sukoてえてえ:
6:07,Bird,非メンバー,甘い声。てぇてぇ
6:08,いかチャソ,新規メンバー,ナイスツイート！
6:09,霜月ツナ,非メンバー,大丈夫です！
6:11,珈琲茶,非メンバー,てぇてぇの力見せてくれ～
6:11,いぬ大福,メンバー（6 か月）,大丈夫だよー
6:13,あまみや,メンバー（6 か月）,音大丈夫！
6:13,9649推し三日月,メンバー（6 か月）,大丈夫です～！
6:14,SAVO,メンバー（2 か月）,:_sukoてえてえ::_sukoてえてえ:
6:14,のりしろ,メンバー（2 か月）,大丈夫です！
6:16,rina hayashi,非メンバー,てぇてぇ
6:16,安井納,非メンバー,音量大丈夫
6:18,玖二,メンバー（2 か月）,大丈夫です！
6:19,ササシマ,メンバー（6 か月）,声大丈夫！
6:22,衛宮無,非メンバー,てぇてぇ
6:22,かなた珈琲,メンバー（1 か月）,:_sukoてえてえ::_sukoてえてえ:
6:24,魂魄燐子,非メンバー,いい感じー
6:24,Jinbei,メンバー（6 か月）,大丈夫です
6:26,マットジーヴァス,メンバー（2 か月）,大丈夫です！
6:31,ヨヅキ,非メンバー,巴さんみつけた時のすこやさんてかわいい
6:33,なー,メンバー（6 か月）,大丈夫よ
6:33,白虎野のライカ,メンバー（6 か月）,大丈夫です
6:43,イノ,メンバー（6 か月）,音はいい感じです！
6:47,名瀬,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
6:48,かなた珈琲,メンバー（1 か月）,大丈夫です
6:53,すころいど,メンバー（6 か月）,マイクとの距離で結構音量差あるねぇ
6:55,カルシー,メンバー（2 か月）,チャットルーム押せば大丈夫です！
6:58,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,調整ありがとう！
7:08,三田「重度の患者」,メンバー（2 か月）,調整たすかる
7:15,rina hayashi,非メンバー,がんばれー
7:21,ながもん,メンバー（6 か月）,頑張れー！！！
7:31,白ぽんな,メンバー（6 か月）,かわいい
7:32,Jinbei,メンバー（6 か月）,がんばれー！
7:32,Ruby K,非メンバー,がんばれー！
7:35,イノ,メンバー（6 か月）,応援してます！がんばってください！
7:35,質しっつん,メンバー（6 か月）,頑張れ～！
7:35,すころいど,メンバー（6 か月）,できてえらい！
7:38,藍「らん」,メンバー（6 か月）,ファイトー！
7:38,八号:hachigou,メンバー（6 か月）,がんばってー！！
7:39,Raf,非メンバー,大丈夫大丈夫~~~
7:40,三田「重度の患者」,メンバー（2 か月）,満足が早い！
7:40,虚無,メンバー（6 か月）,おつかれさますぎる
7:40,髙松和希,非メンバー,すこやしか勝たん！
7:40,ふみお,メンバー（6 か月）,収録お疲れ様！
7:41,白ぽんな,メンバー（6 か月）,お疲れ様です
7:41,サル吉,非メンバー,巴さんの分まで頑張ってくれい
7:42,くまくら ばん,メンバー（6 か月）,がんばれ！
7:44,上埜久/謙,非メンバー,頑張れ！
7:44,ながもん,メンバー（6 か月）,収録お疲れ様です
7:46,ハクノ,メンバー（1 か月）,がんばれー
7:46,虚無,メンバー（6 か月）,まじか、つよい
7:46,弍十,メンバー（1 か月）,がんばれ！
7:46,橘ヒナコ,メンバー（6 か月）,頑張れー！！！
7:47,百合命,非メンバー,頑張って！！！
7:48,手うがbot,メンバー（6 か月）,がんばれー
7:48,りんガガー,メンバー（6 か月）,がんばれー！
7:48,フクベ。,メンバー（6 か月）,収録お疲れさまです！
7:49,三田「重度の患者」,メンバー（2 か月）,収録おつかれ！
7:49,黒刃,非メンバー,がんばれ！
7:49,Pochi 。,非メンバー,頑張れ！
7:49,たらこパスタ,非メンバー,ファイトです！
7:50,サー氏,メンバー（6 か月）,頑張っている、すごい
7:51,大福おじさん,メンバー（2 か月）,頑張って👍
7:53,麻衣,メンバー（2 か月）,かわいいな
7:53,千本丸,メンバー（1 か月）,お疲れさまです
7:54,Raf,非メンバー,がんばるー！！
7:54,松戸R,メンバー（1 か月）,お疲れ様です！
7:54,質しっつん,メンバー（6 か月）,収録お疲れ様です！
7:54,かがみもち*,メンバー（6 か月）,マリカも収録も頑張ってー！
7:56,マットジーヴァス,メンバー（2 か月）,収録お疲れ様です！
7:56,miyukichi,非メンバー,収録お疲れ様です！
7:56,関川守,メンバー（6 か月）,収録お疲れ様です！
7:57,しおみず,メンバー（6 か月）,頑張れ…！
7:57,レイト,メンバー（2 か月）,がんばれ！
7:58,ふみお,メンバー（6 か月）,あい
8:01,かなた珈琲,メンバー（1 か月）,収録お疲れさまです！
8:02,藍「らん」,メンバー（6 か月）,収録お疲れ様です！
8:03,陽奈乃,新規メンバー,くら！w
8:05,玖二,メンバー（2 か月）,収録お疲れ様です！
8:05,橘ヒナコ,メンバー（6 か月）,めっちゃ宇宙
8:06,わか,メンバー（6 か月）,すこがんばれー！！
8:11,もろこ,メンバー（1 か月）,巴さんかっこよかったよね！！
8:11,ラムネス,非メンバー,頑張れ
8:14,空野奏多,メンバー（1 か月）,凄かった！
8:14,百合命,非メンバー,あれすごかった！！！
8:14,三田「重度の患者」,メンバー（2 か月）,ほんとすごかった！
8:16,白夜,非メンバー,収録お疲れ様でした！
8:16,、はむ,非メンバー,あれすごかったねー！
8:16,なつき,メンバー（6 か月）,収録お疲れ様です！何かは分からないけど楽しみ
8:16,りんガガー,メンバー（6 か月）,やばかった
8:17,朧月夜,メンバー（2 か月）,収録お疲れ様です
8:18,サー氏,メンバー（6 か月）,ヤバかったですね‥
8:18,蘭まろう,メンバー（2 か月）,健屋花那賞あげてください
8:19,Dark Horse,メンバー（6 か月）,頑張れ !
8:19,玖二,メンバー（2 か月）,あれ凄かったですね！！
8:19,百合を見つめる雪だるま,メンバー（2 か月）,1位めっちゃかっこよかったー！
8:20,Raf,非メンバー,でしょうね~
8:20,杜若シズ,メンバー（6 か月）,草
8:20,ちねりん,メンバー（6 か月）,こんすこ！！ 応援しに来たぞー！！
8:27,はーたそ,メンバー（6 か月）,かっこよかった！
8:27,城原アリ-ShirobaraAli,新規メンバー,すごかったねー
8:29,99「つくも」サカタ,メンバー（6 か月）,かっこよかった！
8:29,咲良,非メンバー,あれ凄かったですよね
8:29,Jinbei,メンバー（6 か月）,あれかっこよかった！
8:29,珈琲茶,非メンバー,かっこいい！
8:30,かなた珈琲,メンバー（1 か月）,すごかったですね！
8:30,サル吉,非メンバー,葛葉すら動揺してたからなあ
8:30,ぺシェ,メンバー（6 か月）,巴さんカッコ良かったね！！、
8:33,makimaki,メンバー（6 か月）,かっこよかった...！！
8:33,しあ狗。,非メンバー,さすが健屋の嫁
8:33,BIG BOSS,メンバー（1 か月）,かっこよったねぇ
8:35,りゅうまる,非メンバー,あのフルボッコなければ
8:37,miyukichi,非メンバー,巴さんかっこよかったですね！
8:38,蛍!,非メンバー,ほんとかっこよかったですね…！！
8:38,テテ,メンバー（2 か月）,惚れなおしたな
8:40,9649推し三日月,メンバー（6 か月）,かわいい
8:43,Bird,非メンバー,かっこよかったあ
8:44,みぃみぃ,メンバー（2 か月）,かっこよかった！
8:44,ちねりん,メンバー（6 か月）,わしゃわしゃかわいい
8:44,ハクノ,メンバー（1 か月）,巴さんカッコ良かったね
8:47,キノ,メンバー（6 か月）,がんばれぇぇぇ！！！
