timestamp,author_name,membership,text
-1:29,詰みやすいめんつゆ,メンバー（6 か月）,すこやさん頑張って！
-1:29,ソムリエ見習い,メンバー（6 か月）,健屋頑張れ！！！
-1:28,藍「らん」,メンバー（6 か月）,:_sukoぴんく::_sukoすここどり::_sukoぴんく:
-1:26,大福おじさん,メンバー（2 か月）,頑張って:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-1:25,ezoRig,メンバー（2 か月）,全力応援:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-1:24,メガネ,メンバー（6 か月）,頑張ってください！
-1:20,上埜久/謙,非メンバー,頑張れ！
-1:19,藤井崇史,非メンバー,健屋さん、がんばれ！
-1:17,makimaki,メンバー（6 か月）,ファイト～！！
-1:12,Yu To,非メンバー,頑張ってください
-1:08,三田「重度の患者」,メンバー（2 か月）,健屋さんがんばれ〜！
-1:08,一般スベスベマンジュウガニ,メンバー（6 か月）,がんばです
-1:06,石斑は魚だよ,メンバー（2 か月）,がんばれー:_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:59,黒猫さん,非メンバー,起きて
-0:58,かなた珈琲,メンバー（1 か月）,健屋さんがんばれ～！:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:53,HongYi Fang,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:頑張れー！
-0:51,たくあん,メンバー（6 か月）,ファイト！:_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:48,朧月夜,メンバー（2 か月）,すこやさんリラックスして頑張って！
-0:47,夜雨,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:46,Ruby K,非メンバー,ファイト！
-0:46,蛍!,非メンバー,健屋さんがんばってください〜！応援してます！！
-0:45,とっすぃ,メンバー（6 か月）,すこやがんばれ〜！応援してるよ〜！！:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-0:45,木野子,メンバー（6 か月）,頑張って
-0:43,大福おじさん,メンバー（2 か月）,ファイト！！！！:_sukoぴえん::_sukoぴえん:
-0:42,イノ,メンバー（6 か月）,すこやさんがんばれ～！:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-0:41,コサッキー,メンバー（6 か月）,頑張れ:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-0:38,Ghoust Lin,新規メンバー,頑張れー
-0:38,チャンネルワレクマ,非メンバー,すこやさんファイトー
-0:35,あがる,非メンバー,がんばえ〜！
-0:32,s s,非メンバー,頑張ってください！！！
-0:28,ながもん,メンバー（6 か月）,頑張れ〜！:_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:28,coudragan,非メンバー,gambateh!!
-0:25,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,頑張れー！！
-0:25,藤井崇史,非メンバー,パッション忘れずに
-0:24,シフ,非メンバー,がんばぇ
-0:22,flare,非メンバー,健屋がんばれ～
-0:22,珈琲茶,非メンバー,ファイト！
-0:20,マキシムトマト,メンバー（1 か月）,ファイトー:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-0:18,ちねりん,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと:
-0:16,Ace靈「りん」,メンバー（6 か月）,頑張れ
-0:14,蜘蛛澤,メンバー（6 か月）,健屋がんばれー
-0:14,藍「らん」,メンバー（6 か月）,ファイトー！:_sukoぴんく::_sukoぴんく::_sukoほわいと:
-0:13,Carol Yeung,メンバー（1 か月）,すこやさん頑張って:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-0:13,zolee 5140,非メンバー,がんばれー！
-0:12,松丸,非メンバー,がんばれ〜！！
-0:11,【壁】,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく:ファイト！:_sukoぴんく::_sukoぴんく:
-0:10,おうりゅ,非メンバー,がんばれ〜〜！！
-0:09,カルヴァドス,メンバー（2 か月）,:_sukoすこすこ:
-0:07,鮫田ナク,非メンバー,ファイト！！
-0:00,Haru,メンバー（2 か月）,がんばれ:_sukoぴんく::_sukoぴんく:
0:01,痔ェントルマン,非メンバー,ファイト!すこや！
0:04,影海Jezz,メンバー（2 か月）,すこやさんがんばれ:_sukoぴんく::_sukoほわいと:
0:04,kirimaru,非メンバー,がんばれ〜！
0:06,犬神藤香,メンバー（6 か月）,ふぁいとー
0:06,ヤミツキ,メンバー（6 か月）,がんばれ！！！！！！
