timestamp,author_name,membership,text
-0:08,頼[より]73,メンバー（1 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
-0:08,レメス,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく:
-0:08,FPS 0thello,非メンバー,初リアタイ！！
-0:08,茶のそらた,非メンバー,めっちゃたのしみ！！！
-0:08,小人患者のSaki,メンバー（5 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
-0:08,RuYu Wang,メンバー（7 か月）,​待機
-0:07,yu to,メンバー（1 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
-0:07,ぬりかべ,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
-0:07,Henry Wen,非メンバー,lets go
-0:07,もずくこんにゃく,新規メンバー,待機
-0:07,ゆんゆんたろう,非メンバー,待機
-0:07,Cancncn,非メンバー,Ikeze
-0:07,十六夜,非メンバー,可愛い
-0:07,9649推し三日月,メンバー（7 か月）,わくわく
-0:07,owl william,メンバー（2 か月）,:_sukoHAHAHA::_sukoHAHAHA:
-0:06,しおん。,非メンバー,わくわく
-0:06,夢๑ ๑,非メンバー,待機~
-0:06,蘭まろう,メンバー（4 か月）,たいき
-0:06,椎名椛,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
-0:06,モノクロアイ,メンバー（6 か月）,生きてたら、また会おう...
-0:04,KuDo【駄犬・すこや患者】,メンバー（6 か月）,待機！！
-0:04,ゆう,非メンバー,待機
-0:04,カドカワ・タスク,メンバー（7 か月）,ざわざわ
-0:04,たまたんたまた,新規メンバー,:_sukoやった::_sukoぴんく::_sukoほわいと:
-0:04,ON泉/OFF呂,非メンバー,すこやすこ
-0:04,弍十,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:03,Erin,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
-0:03,如月モミジ,メンバー（3 か月）,待機
-0:03,Y P,メンバー（2 か月）,くるぞ！
-0:02,ezoRig,メンバー（4 か月）,わくわく
-0:02,内田シャロ,非メンバー,ははってとこで5回死ねる
-0:01,LiLi,非メンバー,わくわく！！！
-0:01,猫山,非メンバー,待機
-0:01,Mo Ka,非メンバー,きたわよきたわよ
-0:01,soa Aozora,非メンバー,待機！
-0:00,山桜桃【ユスラ】,メンバー（3 か月）,きちゃきちゃ！！
-0:00,Tako.,非メンバー,ドキドキわくわく！！！
-0:00,Bluewood,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
0:01,ぱんだーる,非メンバー,くるぞ！
0:02,ささ,非メンバー,くるぞー！！！
0:03,まる!,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
0:03,ゆゆゆ,メンバー（2 か月）,くる！
0:04,れいん,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
0:05,冬澤空,非メンバー,うわぁあと10秒だ
0:05,あすまる,非メンバー,10秒！
0:06,たまたんたまた,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
0:06,ezoRig,メンバー（4 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
0:07,アメーバラグ,メンバー（7 か月）,間に合ったぁ！！
0:08,のりしろ,メンバー（5 か月）,くる…！！
0:09,T K G,メンバー（6 か月）,！
0:10,ゆう,非メンバー,くる…！！
0:10,いとを樫,メンバー（7 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
0:10,とうご,非メンバー,わくわく！
0:10,non Non,非メンバー,きちゃ！
0:10,0ugi,非メンバー,PogChamp
0:11,みどりづき,メンバー（7 か月）,きちゃ
0:12,影海Jezz,メンバー（4 か月）,:_sukoしんぞう::_sukoしんぞう::_sukoしんぞう:
0:12,トライフル,非メンバー,くるぞ！
0:12,やませ,非メンバー,きちゃあああ
0:13,Dame meet,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
0:13,健やかな桃の木から生まれた缶詰,新規メンバー,きちゃ
0:13,木ハム君,非メンバー,きちゃ！
0:15,サンズ,メンバー（7 か月）,顔が良い
0:15,ebiko,メンバー（5 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
0:15,くらくす,メンバー（4 か月）,きちゃああ
0:17,ちれん,非メンバー,きたわね
0:17,らなや,非メンバー,いい…
2:02,なななるるる,非メンバー,待機！
2:03,軟骨,非メンバー,wkwk
2:03,ぺるり,非メンバー,すこやすこ
2:04,キットにゃんにゃん,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:04,とっすぃ,メンバー（6 か月）,:_sukoすこすこ:や:_sukoすこすこ:
2:04,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ついえら！
2:04,Saber_ Jeanne,非メンバー,Gogogo
2:04,福朗,非メンバー,好き
2:05,レインコート,新規メンバー,待機！
2:05,七海エックスエックス,メンバー（6 か月）,:_sukoすとまっくん:
2:05,かなた,メンバー（2 か月）,待機ー
2:06,頼[より]73,メンバー（1 か月）,ついえら！
2:06,神夜きぃ,非メンバー,かわいいい
2:06,mAVer1cK【マービー】,メンバー（1 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
2:06,反証納言,メンバー（6 か月）,あああああああっあああっああああ
2:07,空野奏多,新規メンバー,:_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
2:08,ひすいふじこ,非メンバー,めちゃくちゃ楽しみにしてた、、、全力待機
2:08,不動アキラ,メンバー（6 か月）,待機！！！
