timestamp,author_name,membership,text
-0:30,がバれお,メンバー（6 か月）,ついえら！
-0:30,かなた珈琲,メンバー（1 か月）,待機！
-0:29,藍「らん」,メンバー（7 か月）,すこやすこ。こちらにて。
-0:29,蛍!,非メンバー,ついえら！
-0:29,弍十,新規メンバー,待機！
-0:28,サンズ,メンバー（7 か月）,サッと移動！
-0:27,珈琲牛乳,非メンバー,すこやすこ！
-0:26,ゆーやん,メンバー（6 か月）,すこやすこ！
-0:26,十九,メンバー（6 か月）,待機
-0:25,さおた,メンバー（2 か月）,ついえら
-0:25,とっすぃ,メンバー（6 か月）,ついえら
-0:24,蒼生,メンバー（1 か月）,:_sukoすこすこ:や:_sukoすこすこ:
-0:24,ナジャ /Nadja,メンバー（6 か月）,待機！
-0:24,ながもん,メンバー（6 か月）,ついえら
-0:24,9649推し三日月,メンバー（7 か月）,ついえら！
-0:23,なかちょり,非メンバー,ついえら！！
-0:22,藤井崇史,非メンバー,ついえら！
-0:21,ゆーやん,メンバー（6 か月）,ついえら！
-0:20,Jinbei,メンバー（6 か月）,ついえら！
-0:20,さぴ,非メンバー,待機
-0:19,モノクロアイ,メンバー（6 か月）,ついえら！
-0:18,藍「らん」,メンバー（6 か月）,ついえら！
-0:15,とろろ,メンバー（1 か月）,ついえら！
-0:14,ナミノ,メンバー（2 か月）,ついえら
-0:14,猫くん,メンバー（2 か月）,:_sukoすこすこ:や:_sukoすこすこ:
-0:12,質しっつん,メンバー（6 か月）,ついえら！
-0:12,朧月夜,メンバー（2 か月）,待機！
-0:11,かなた珈琲,メンバー（1 か月）,ついえら！
-0:11,笛野郎,メンバー（1 か月）,ついえら！
-0:11,Dark Horse,メンバー（7 か月）,ついえら
-0:10,あおくじら,メンバー（7 か月）,ついえら!
-0:10,ふみお,メンバー（6 か月）,ついえら
-0:10,揚げたとりにく,メンバー（1 か月）,ついえら！
-0:10,まいこー,メンバー（2 か月）,ついえら！
-0:08,min madoro,メンバー（1 か月）,ついえら！
-0:08,山桜桃【ユスラ】,メンバー（2 か月）,ついえらです！
-0:06,ホレシ,メンバー（2 か月）,ついえら
-0:06,弍十,新規メンバー,ついえら
-0:05,サンズ,メンバー（6 か月）,:_sukoすこすこ:や:_sukoすこすこ:
-0:04,Hachi 514,メンバー（2 か月）,ついえら！
-0:04,Samもりたかさん,メンバー（4 か月）,ついえら
-0:04,みこりん,メンバー（2 か月）,ついえら！
-0:04,月ノ囚人,メンバー（6 か月）,ついえら！
-0:03,緑黄色,メンバー（6 か月）,ついえら！
-0:02,Yukun,新規メンバー,ついえら！
-0:02,へっぽこ,メンバー（6 か月）,健屋花茶さん、ついえら
-0:01,朧月夜,メンバー（2 か月）,ついえら！
-0:00,【壁】,メンバー（1 か月）,ついえら！
-0:00,なうなう,メンバー（4 か月）,ついえら！
-0:00,葵隆【きりゅう】,非メンバー,ついえら！
0:02,狐狸 祭【kodanuki maturi】,メンバー（6 か月）,ついえら
0:03,コキア,メンバー（2 か月）,ついえら！
0:03,さぴ,非メンバー,ついえら！
0:05,ミュクミュク [] CAT4 [],メンバー（4 か月）,ついえら
0:10,緑黄色,メンバー（6 か月）,きちゃ！
0:13,Kusuri,メンバー（1 か月）,ついえら!
0:14,三田「重度の患者」,メンバー（5 か月）,ついえら！
0:15,マキシムトマト,メンバー（1 か月）,目標 叫ばない！ww
0:16,みえうmieu,メンバー（7 か月）,わいわい
0:16,有栖川アリス#凛fam,非メンバー,きちゃ
0:17,大福おじさん,メンバー（2 か月）,からだすこやか茶！？
0:17,トルシア,メンバー（6 か月）,きちゃ！
0:17,あおくじら,メンバー（6 か月）,きちゃ
0:18,サンズ,メンバー（7 か月）,入っとります
0:18,手うがbot,メンバー（6 か月）,きちゃ
0:18,ちゃちゃ /Tea-Yu,メンバー（5 か月）,きちゃ！
0:18,とろろ,メンバー（1 か月）,はじまった
0:18,ヤミツキ,メンバー（6 か月）,はいってます！
0:18,怠惰,非メンバー,おk
0:20,三田「重度の患者」,メンバー（2 か月）,はいってる！
0:20,十九,メンバー（6 か月）,きちゃ！
0:21,質しっつん,メンバー（6 か月）,きちゃ！
0:21,kazuki kazasiro,メンバー（6 か月）,きちゃ
0:22,9649推し三日月,メンバー（7 か月）,きちゃ！
0:22,miyukichi,非メンバー,聞こえます！
0:22,min madoro,メンバー（1 か月）,きちゃ
0:22,ナミキ,メンバー（5 か月）,きちゃ！
0:23,ホレシ,メンバー（2 か月）,きちゃ
0:23,闇に堕ちたたかし,メンバー（6 か月）,きちゃちゃ
0:23,ふみお,メンバー（7 か月）,きちゃ
0:23,のりしろ,メンバー（2 か月）,きちゃ！
0:24,霜月ツナ,非メンバー,きちゃ！！！
0:24,モノクロアイ,メンバー（7 か月）,きちゃ〜♪
0:24,へっぽこ,メンバー（6 か月）,きちゃ
0:24,はむしく,非メンバー,今来たわよ
0:25,ゆーやん,メンバー（6 か月）,きちゃー！
0:25,くまくら ばん,メンバー（7 か月）,きちゃ
0:26,ライ,非メンバー,きちゃ！
0:26,とっすぃ,メンバー（7 か月）,きちゃ
0:27,そこら辺のぱいろっと,非メンバー,きちゃ
0:27,ROM,メンバー（7 か月）,きちゃ
0:27,アセリス,メンバー（7 か月）,きちゃー
0:28,蛍!,非メンバー,きちゃ！
0:28,ファンド,メンバー（7 か月）,きちゃ
0:28,Kusuri,メンバー（1 か月）,きちゃ
0:28,あずき,メンバー（2 か月）,きちゃ
0:29,ぺシェ,メンバー（7 か月）,こんすこ！
0:29,影男,非メンバー,きちゃ!
0:29,弍十,新規メンバー,すこやかちゃ！
0:29,蒼生,メンバー（1 か月）,きちゃ
0:30,Roki 262,メンバー（6 か月）,きちゃ
0:30,くらくす,メンバー（2 か月）,きちゃ
0:30,Jinbei,メンバー（6 か月）,こんすこ！
0:31,天野泉〔amano-izumi〕,メンバー（2 か月）,きちゃ
0:31,薄荷飴,メンバー（1 か月）,きちゃ！
0:31,scize,非メンバー,今きちゃだよ！
0:31,Shuichi Kimura,非メンバー,まゆゆが「ゆうきさん」って言うと勇気ちひろ一期生のことかと思っちゃった
0:31,ヤミツキ,メンバー（7 か月）,草
0:31,のりしろ,メンバー（5 か月）,草
0:32,蒼生,メンバー（1 か月）,草
0:32,KUROHIGE,メンバー（6 か月）,こんすこ～
0:32,ながもん,メンバー（7 か月）,草
