timestamp,author_name,membership,text
2:26,新規重篤患者,メンバー（2 か月）,きちゃ！
2:26,内田シャロ,新規メンバー,健屋のASMR聞きながら待ってたよ
2:26,まだらねこ,メンバー（6 か月）,親カウントダウン
2:26,モノクロアイ,メンバー（6 か月）,きちゃ〜♪
2:27,Haru,メンバー（2 か月）,きちゃ！！！
2:28,Auri,非メンバー,omg!!!
2:28,あずき,メンバー（6 か月）,きちゃ
2:28,揚げたとりにく,メンバー（2 か月）,きちゃ！
2:28,つなべあ,メンバー（2 か月）,親カウってなんだ
2:28,朧月夜,メンバー（2 か月）,きちゃ
2:28,リコ,メンバー（6 か月）,わくわく
2:28,百合を見つめる雪だるま,メンバー（2 か月）,きちゃ！
2:29,Xiaojin 小近[しょうじん],メンバー（6 か月）,ドキドキ
2:29,あくや,非メンバー,既に死ぬ準備はできてる…
2:29,Pochi 。,非メンバー,きちゃ
2:29,たらこパスタ,非メンバー,わくわく
2:30,ながもん,メンバー（6 か月）,わくわく
2:30,みゅう,非メンバー,きちゃ！
2:30,ブルマッシュ,メンバー（1 か月）,きちゃー！！
2:30,ササシマ,メンバー（6 か月）,間に合った！！
2:31,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,きちゃ！
2:31,犬ハデス,非メンバー,きちゃ～
2:31,かなた珈琲,メンバー（1 か月）,きちゃ！
2:31,静暁雲,非メンバー,待機
2:31,KANU M,メンバー（6 か月）,きちゃ
2:33,ezoRig,メンバー（2 か月）,きちゃ！！！
2:33,ユウ1011,非メンバー,きちゃ！
2:33,Guan Wei Chen,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
2:33,Kay_ケイ,非メンバー,きちゃ！
2:33,緑黄色,メンバー（6 か月）,きちゃ！
2:34,不動アキラ,メンバー（6 か月）,きちゃ！！
2:34,やっち。,メンバー（6 か月）,きちゃ！
2:35,リコ,メンバー（6 か月）,きちゃ
2:35,内田シャロ,新規メンバー,きちゃー！！
2:35,仮面UB,非メンバー,待機！
2:35,アルファルド,メンバー（6 か月）,わくわく
2:35,新規重篤患者,メンバー（2 か月）,親のカウントダウン
2:35,ナミキ,メンバー（2 か月）,きちゃ！
2:36,吸血貓HK,非メンバー,待機！
2:38,十六夜,非メンバー,きちゃ！
2:42,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,きちゃ!
2:42,Hanseijin半々,非メンバー,雲待機
2:43,月ノ囚人,メンバー（6 か月）,きちゃ！
2:43,寿269,非メンバー,この時間のワクワク感やばい
2:43,モノクロアイ,メンバー（6 か月）,親のカウントダウン...
2:43,kuro neko,メンバー（1 か月）,きちゃ！
2:43,緑黄色,メンバー（6 か月）,親のカウントダウンより聞いたカウントダウン
2:44,roro K,非メンバー,ドキドキ
2:46,ゆんゆんたろう,非メンバー,待機
2:46,那斗,メンバー（6 か月）,きちゃ
2:47,レメス,メンバー（6 か月）,待機ー
2:49,空野奏多,メンバー（1 か月）,きちゃー、
2:50,ドレみかーん♪ゲーム実況ch,非メンバー,きちゃ～！
2:50,morioka_aya,非メンバー,きちゃ！
2:50,冬好き,非メンバー,きちゃ！
2:51,アメーバラグ,メンバー（6 か月）,きちゃ～
2:51,本虫,メンバー（2 か月）,ドキドキ
2:52,Zui Zui,メンバー（6 か月）,きちゃ
2:53,ジントニック,メンバー（6 か月）,きちゃ！
2:53,伊月 【いつき】,メンバー（1 か月）,ドキドキ
2:54,Baquaバクア,非メンバー,きちゃ！！！
2:55,ミリサバ2434,非メンバー,（*'∇'*)ﾜｸﾜｸ
2:56,椎名椛,メンバー（2 か月）,きちゃ！！！
2:57,月面,メンバー（6 か月）,きちゃ！
2:57,珈琲茶,非メンバー,きちゃ!
2:57,イチゴケーキ,非メンバー,きちゃ！楽しみ⊂(･∀･⊂*)
2:57,Auri,非メンバー,きちゃ!!
2:57,でーさん,非メンバー,待機
2:57,不動アキラ,メンバー（6 か月）,:_sukoすここどり::_sukoすここどり::_sukoすここどり:
2:58,みっきー,メンバー（2 か月）,きちゃ
2:58,焼き餅大好き,新規メンバー,ドキドキ
3:00,はむしく,非メンバー,きたああああああああああああ
3:02,反証納言,メンバー（6 か月）,わくわく:_sukoぴんく::_sukoやった::_sukoぴんく::_sukoぴんく::_sukoやった::_sukoぴんく:
3:02,寿269,非メンバー,きちゃ
3:03,えいごうふきゅー,非メンバー,待機！！
3:10,モノクロアイ,メンバー（6 か月）,ドキドキ...
3:10,時空を超えたいアルセウス,非メンバー,きちゃ！
3:10,マサオ,メンバー（2 か月）,きちゃ
3:11,アナゴ,非メンバー,そわそわ
3:13,VTuber好きシュウ,非メンバー,来ちゃ
3:14,99「つくも」サカタ,メンバー（6 か月）,わくわく
3:14,やたらめったら,非メンバー,危ねー
3:14,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（6 か月）,きちゃ
3:18,ゆう,非メンバー,わくわく
3:20,ながもん,メンバー（6 か月）,ドキドキ
3:21,静暁雲,非メンバー,ワクワク
3:23,新規重篤患者,メンバー（2 か月）,ドキドキ
3:23,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ドキドキ
3:24,マイナン婆_ととと党,非メンバー,きちゃ
3:24,ハクア,メンバー（2 か月）,きちゃ
3:26,炭酸13号,メンバー（6 か月）,:_sukoやった::_sukoえへへ:
3:26,リヴ,非メンバー,ドキドキ
3:27,質しっつん,メンバー（6 か月）,きちゃ
3:28,Auri,非メンバー,そわそわそわそわ
3:29,イチゴケーキ,非メンバー,わくわく
3:30,9649推し三日月,メンバー（6 か月）,きちゃ！！！
3:31,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,わくわく
3:31,amanatto,非メンバー,きちゃ
3:33,みにま,メンバー（2 か月）,きちゃ
3:34,のりしろ,メンバー（6 か月）,わくわく
3:34,roro K,非メンバー,wkwk
3:35,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,そわそわ
3:35,もん,非メンバー,待機！！！
3:41,遊幻サテラ,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:41,フェンリル三世,メンバー（2 か月）,:_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく:
3:41,藍「らん」,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:42,4996.49 KG,非メンバー,わくわく
3:43,Auri,非メンバー,30secs!!!
3:44,焼き餅大好き,新規メンバー,わくわく:_sukoほわいと::_sukoぴんく:
3:45,tamco,非メンバー,血圧上昇
3:46,Prima Wardha,非メンバー,thank god im in time
3:46,不動アキラ,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
3:47,ササシマ,メンバー（6 か月）,ドキドキ
3:48,朧月夜,メンバー（2 か月）,ドキドキ
3:49,yuu,非メンバー,きちゃー
3:49,Pochi 。,非メンバー,わくわく
3:51,ミスト,メンバー（2 か月）,わくわく
3:51,ธีรวัฒน์ ๑๑,非メンバー,ワクワク
3:53,カジユウキ,非メンバー,わくわく
3:53,Chuuu-uuu-uuu-uuulet,非メンバー,わくわく
3:54,杜若シズ,メンバー（6 か月）,対よろ
3:54,空野奏多,メンバー（1 か月）,ドキドキ
3:55,しあ狗。,非メンバー,ワクワク⋆⸜(*॑꒳॑* )⸝
3:56,静暁雲,非メンバー,ドキドキ
3:56,みにま,メンバー（2 か月）,わくわく
3:56,Aya_アヤ,非メンバー,ドギマギ〜マギカ！
3:56,影海Jezz,メンバー（2 か月）,わくわく
3:57,ぺシェ,メンバー（6 か月）,くるぞ！！
3:59,Haru,メンバー（2 か月）,わくわく
3:59,通りかかったただのアルパカ*,非メンバー,わくわく
3:59,ミュクミュク [] CAT4 [],メンバー（2 か月）,ドキドキ
3:59,つなべあ,メンバー（2 か月）,どきわく
4:00,かなた珈琲,メンバー（1 か月）,わくわく:_sukoえへへ::_sukoえへへ:
4:01,内田シャロ,新規メンバー,来年もすこやと過ごせたらいいな（誰）
4:01,nunu,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:01,chiichan[ちーちゃん],メンバー（6 か月）,:_sukoすとまっくん::_sukoすとまっくん:
4:01,ドスガレオンNo24,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoぴんく:
4:01,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,あと少し(✪▽✪)
4:01,99「つくも」サカタ,メンバー（6 か月）,対よろ
4:01,ゆう,非メンバー,くるっ！！
4:03,十六夜,非メンバー,わくわく
4:03,Aya_アヤ,非メンバー,wktk
4:03,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,始まる！！！
4:03,こばやしたくと,非メンバー,きちゃ
4:04,コキア,メンバー（2 か月）,くる！
4:05,ezoRig,メンバー（2 か月）,くる！！
4:05,がバれお,メンバー（6 か月）,くる…！
4:05,嶋口雅士,非メンバー,どきどきわくわく
4:07,Auri,非メンバー,ご
4:07,もん,非メンバー,くるー！
4:08,*猫缶*,非メンバー,わくわく
4:09,杜若シズ,メンバー（6 か月）,ここがASOBINOTES FES ONLINE2かぁ
4:09,藍「らん」,メンバー（6 か月）,めっちゃカッコ良さそう
4:09,みゅう,非メンバー,くる…！
4:09,ひーゴロゴロ,非メンバー,きちゃーー！！！！
4:09,はむしく,非メンバー,2020年最後の歌ってみただぁー！😊
4:10,遊幻サテラ,新規メンバー,くるぞ～
4:10,Yukino Yaiba,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:10,のりしろ,メンバー（6 か月）,くる…！
4:11,三田「重度の患者」,メンバー（2 か月）,さぁ！
4:11,エコーズact3.5,非メンバー,わくわく
4:11,Cナノ,非メンバー,きちゃ
4:12,Dark Horse,メンバー（6 か月）,わくわく
4:13,Auri,非メンバー,ドキドキ
4:13,ながもん,メンバー（6 か月）,おおお！かっけぇ！
4:13,ナミキ,メンバー（2 か月）,きちゃ！
4:13,Max Wong,メンバー（6 か月）,きちゃ
4:13,カヌレ,非メンバー,きちゃ！
4:14,新規重篤患者,メンバー（2 か月）,くるぞ！！
4:14,りんガガー,メンバー（6 か月）,きちゃ
4:14,J L,メンバー（6 か月）,きちゃ！！
4:14,吸血貓HK,非メンバー,(*≧▽≦)ﾉｼ))
4:14,Baquaバクア,非メンバー,1
4:16,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,きちゃ！
4:18,みゅう,非メンバー,きちゃ！！！！！
4:18,通りかかったただのアルパカ*,非メンバー,きちゃ！！
4:18,リコ,メンバー（6 か月）,わくわくわく
4:18,kuro neko,メンバー（1 か月）,きた！
4:19,時空を超えたいアルセウス,非メンバー,きちゃ！
4:19,寿269,非メンバー,きた
4:19,Sato Yu,非メンバー,うおおおお
4:20,Rebuffed Shelf,非メンバー,きちゃ
4:20,藍「らん」,メンバー（6 か月）,来るぞぉ
4:20,目薬の蓋の裏ノ世界,非メンバー,きたああぁ
4:20,松井星 マニアックマツモトキヨシ,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく:
4:20,遊幻サテラ,新規メンバー,きちゃ
4:21,ezoRig,メンバー（2 か月）,きちゃあああ！！！
4:24,Baquaバクア,非メンバー,きちゃ！
4:25,百合を見つめる雪だるま,メンバー（2 か月）,きちゃ！
4:25,へーび,非メンバー,かっこいい
4:25,たぬきそば,メンバー（2 か月）,きちゃ～
4:25,猫好きにゃんこぱす,非メンバー,きちゃ
4:25,静暁雲,非メンバー,おおおお
4:26,影海Jezz,メンバー（2 か月）,きちゃ
4:26,Rちゃん,非メンバー,きちゃ！
4:27,えいごうふきゅー,非メンバー,あ。
4:28,めしおた,非メンバー,きちゃあ！
4:28,D-1〈ディーチ〉,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:28,猫之毛真,非メンバー,きちゃぁぁぁぁぁぁ
4:28,99「つくも」サカタ,メンバー（6 か月）,きちゃぁぁぁ
4:29,エコーズact3.5,非メンバー,きちゃぁぉぁぁ
4:29,杜若シズ,メンバー（6 か月）,まだ治安良い
4:29,アルファルド,メンバー（6 か月）,おおお！
4:30,Haru,メンバー（2 か月）,かっこいいー！！！！
4:30,みぐれい,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoすとまっくん::_sukoラミエル::_sukoすここどり:
4:31,へーび,非メンバー,やば
4:31,七氏七瀬,新規メンバー,:_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと:
4:31,山桜桃【ユスラ】,メンバー（2 か月）,かっけぇ！！！！！！！
4:31,のりしろ,メンバー（6 か月）,おおおおおお！
4:31,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,よいっ!
4:32,みこりん,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと:
4:33,焼き餅大好き,新規メンバー,:_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:33,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_sukoぴんく::_sukoやった::_sukoほわいと:
4:34,chiichan[ちーちゃん],メンバー（6 か月）,いい
4:34,Auri,非メンバー,:elbowcough::elbowcough:
4:34,Eclipse狂花,非メンバー,おおおおおおおお
4:35,月夜桜 -つきよざくら-,非メンバー,きちゃあああ
4:37,あずき,メンバー（6 か月）,既に好き
4:37,魔界探偵,非メンバー,💉💉💉💉💉
4:37,pokekid88,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:37,ミスト,メンバー（2 か月）,かっけえ！
4:38,みにま,メンバー（2 か月）,おおおおおお
4:38,霽月,非メンバー,よきよき
4:38,アルファルド,メンバー（6 か月）,かっこよ
4:38,Haru,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと:
4:38,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（6 か月）,いいビート
4:38,影海Jezz,メンバー（2 か月）,かっこいい
4:39,リヴ,非メンバー,きちゃ
4:39,のみるさ,非メンバー,おおお
4:39,かなた珈琲,メンバー（1 か月）,かっこいいいいい
4:39,かなた,メンバー（2 か月）,カッコいい！
4:39,はぁ?噛まれるのも好きだが?!,メンバー（6 か月）,かっこいい〜!
4:39,D-1〈ディーチ〉,メンバー（2 か月）,ボス戦のBGMみたい
4:39,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,かっこよ！！！！！！！！
4:40,もん,非メンバー,おおお
4:40,こっしー,非メンバー,お洒落
4:40,緑黄色,メンバー（6 か月）,やっべぇかっけええええええ
4:40,新規重篤患者,メンバー（2 か月）,かっこいいいいい
4:40,あくあ,メンバー（6 か月）,やばっかっこいい
4:41,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,かっこいい
4:41,静暁雲,非メンバー,かっこいい
4:41,反証納言,メンバー（6 か月）,かこいい！
4:41,質しっつん,メンバー（6 か月）,かっこいい！
4:43,Erin,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく:
4:43,玖二,メンバー（2 か月）,かっこいい！
4:43,カナタホウジュ,非メンバー,わぉ
4:43,kuro neko,メンバー（1 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
4:44,Y P,メンバー（2 か月）,かっけぇ
4:44,頼[より]73,メンバー（1 か月）,かっこいい
4:44,山桜桃【ユスラ】,メンバー（2 か月）,かっこいい！！！！！
4:44,遊幻サテラ,新規メンバー,かっこいいーーーーー
4:45,那斗,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:45,9649推し三日月,メンバー（6 か月）,かっこいい！！！:_sukoすここどり:
4:46,十九,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと:
4:46,chiichan[ちーちゃん],メンバー（6 か月）,💞💞💞💞💞
4:46,コキア,メンバー（2 か月）,かっこいいいいい
4:47,よいざくろ,非メンバー,かっこいい！
4:47,フォトン,メンバー（6 か月）,かっこいい！
4:47,はるキング,非メンバー,かっこいい
4:47,キノ,メンバー（6 か月）,かっけぇ！！！！！！
4:48,伊月 【いつき】,メンバー（1 か月）,かっこいい！
4:48,弍十,メンバー（1 か月）,かっこよ…
4:49,山桜桃【ユスラ】,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと:
4:49,内田シャロ,新規メンバー,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
4:49,たらこパスタ,非メンバー,音消えるとこかっこすぎ
4:49,あずき,メンバー（6 か月）,かっこよ
4:49,Xiaojin 小近[しょうじん],メンバー（6 か月）,ああああああすき
4:50,山茶,非メンバー,おおおお
4:50,ezoRig,メンバー（2 か月）,かっっけええええ！！！！
4:50,Toiro H,メンバー（6 か月）,かっこいい
4:50,Nice!! Crossick!,新規メンバー,RRRRRRRR!!!!
4:50,弓ノ,メンバー（6 か月）,かっこよぉ…
4:50,三田「重度の患者」,メンバー（2 か月）,ああああ
4:50,月面,メンバー（6 か月）,かっけぇ！！！
4:50,N.R. Happin,非メンバー,かっけぇ！
4:51,蒼生,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoぴんく:
4:53,セルリア,メンバー（6 か月）,かっこいい！
4:53,凪咲Nagisa,非メンバー,まじでカッケー！！
4:53,寿269,非メンバー,かっこよ
4:55,松井星 マニアックマツモトキヨシ,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoえへへ::_sukoぴんく::_sukoぴんく:
4:55,もろこ,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
4:55,内田シャロ,新規メンバー,あちい！！！
4:55,のりしろ,メンバー（6 か月）,かっこいい！！！
4:57,れいん,メンバー（6 か月）,かっこいい
4:57,Quintess(くぃんてす),非メンバー,かっこいい
4:58,ゆう,非メンバー,かっこいい！！
4:58,ธีรวัฒน์ ๑๑,非メンバー,かっこいいいいい
4:58,KANU M,メンバー（6 か月）,かっこいい！
4:58,凝淵,非メンバー,かっこいい
4:59,緑黄色,メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:
4:59,ハゲ,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoほわいと:
4:59,coca toro,非メンバー,歌声がえっち
5:00,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,かっこよすぎ！！！！！
5:00,タロー,非メンバー,かっけえ！！！
5:00,chiichan[ちーちゃん],メンバー（6 か月）,かっこいい
5:00,とろろ,メンバー（2 か月）,これはフロア沸き上がる…！
5:01,ドスガレオンNo24,メンバー（6 か月）,かっこいいい！
5:01,やっち。,メンバー（6 か月）,かっけぇ…
5:01,みゅう,非メンバー,音が高貴だ…
5:01,ユウ1011,非メンバー,カッコいい！
5:02,十九,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoほわいと::_sukoほわいと:
5:02,零提督「ぜろてーとく」,メンバー（2 か月）,かっこいい！！！
5:02,通りかかったただのアルパカ*,非メンバー,カッコよすぎ
5:02,ミリサバ2434,非メンバー,フォ━━━ヽ(▼∀▼)ノ━━━!!!!!
5:03,不動アキラ,メンバー（6 か月）,カッコいい！！！！
5:03,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,おおお
5:04,Yen,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::elbowcough::elbowcough:
5:04,アシュリー,非メンバー,あああ!!
5:04,Yoshiie,メンバー（6 か月）,かっこよ！！！！
5:05,ツダカチヤリ・ちゃーりーfromとびとら,メンバー（6 か月）,よき
5:05,三田「重度の患者」,メンバー（2 か月）,カッケェ！
5:05,百合を見つめる雪だるま,メンバー（2 か月）,かっこいい…
5:06,ブルマッシュ,メンバー（1 か月）,かっこよ！！
5:06,キノ,メンバー（6 か月）,しゅげぇぇぇ！！！！
5:06,ながもん,メンバー（6 か月）,かっこいいいい
5:06,みこちゃん,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoほわいと::_sukoほわいと::_sukoぴんく::_sukoほわいと:
5:06,サー氏,メンバー（6 か月）,良い‥‥‼︎
5:06,ササシマ,メンバー（6 か月）,かっこよ！！
5:08,PriedFotato,メンバー（2 か月）,:_sukoやった::_sukoやった::_sukoやった:
5:08,もろこ,メンバー（2 か月）,かっっっこよ
5:09,アメーバラグ,メンバー（6 か月）,かっけぇ
5:09,イチゴケーキ,非メンバー,おおお
5:09,9649推し三日月,メンバー（6 か月）,好き:_sukoやった:
5:09,Yukino Yaiba,メンバー（6 か月）,かっこいい
5:10,LEGO,メンバー（1 か月）,すっげえええええええええ！！！！！！かっこいいよおおおおおおおお！！！！！！
5:10,ezoRig,メンバー（2 か月）,治安が悪くなってきたぞ…！
5:11,じゃがりこ,非メンバー,かっこいい
5:11,反証納言,メンバー（6 か月）,ぶち上がるーーー！！
5:12,サイモン,非メンバー,印象すごい変わるな
5:13,chiichan[ちーちゃん],メンバー（6 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと:💞💞💞💞
5:13,シオン,非メンバー,うっわ！！！！！
5:13,ブロッコリー,非メンバー,かっこいい…
