timestamp,author_name,membership,text
-0:56,ミスト,メンバー（3 か月）,ついえら～！
-0:56,フェンリル三世,メンバー（1 か月）,ついえら！
-0:56,零提督「ぜろてーとく」,メンバー（1 か月）,ついえら！
-0:56,Jinbei,メンバー（6 か月）,ついえら！
-0:55,揚げたとりにく,メンバー（1 か月）,ついえら！
-0:54,サー氏,メンバー（6 か月）,ついえら
-0:53,狼谷【かみたに】,新規メンバー,ついえら！
-0:52,薙堂哿蓮〈Nadou Karen〉,非メンバー,ついえら！
-0:52,ササシマ,メンバー（5 か月）,ついえら
-0:51,きーたー,メンバー（6 か月）,ついえら！
-0:47,Haru,メンバー（2 か月）,ついえら～！
-0:45,4996.49 KG,非メンバー,ついえら
-0:44,朱柳,メンバー（5 か月）,ついえら
-0:42,静暁雲,非メンバー,ついえら
-0:41,Blue,メンバー（6 か月）,ついえら！
-0:38,姫木シオン,非メンバー,ついえら！
-0:38,マキシムトマト,新規メンバー,ついえら！
-0:37,はーたそ,メンバー（5 か月）,ついえら！
-0:36,東雲,非メンバー,ついえら！
-0:34,miyukichi,非メンバー,ついえら！
-0:33,猫くん,メンバー（3 か月）,ついえら！
-0:31,霜月ツナ,非メンバー,ついえら！
-0:29,えーあい,非メンバー,ついえら！
-0:28,オレオ獄激辛,メンバー（2 か月）,ついえら！
-0:25,たくあん,メンバー（6 か月）,ついえら！
-0:25,Pochi 。,非メンバー,ついえら！
-0:25,Kombajn コンバイン,メンバー（5 か月）,ついえら
-0:24,鮫田ナク,非メンバー,ついえら！
-0:24,笛野郎,メンバー（1 か月）,ついえら！
-0:22,ブルマッシュ,新規メンバー,ついえら:_sukoですです:
-0:22,らぷらす,メンバー（6 か月）,ついえら！
-0:21,アダムの片割れ,非メンバー,ついえら
-0:21,ソムリエ見習い,メンバー（6 か月）,ついえら！
-0:18,頼[より]73,メンバー（1 か月）,パヤパヤパヤ～
-0:17,イノ,メンバー（6 か月）,ついえらです！
-0:16,白虎野のライカ,メンバー（6 か月）,ついえら
-0:15,アナゴうなぎ,メンバー（4 か月）,ついえら
-0:12,よーくん,メンバー（1 か月）,ついえら！
-0:12,寺澤竜麿,メンバー（1 か月）,ついえら！
-0:10,てん,メンバー（2 か月）,ついえら
-0:09,葵隆【きりゅう】,非メンバー,ついえら！
-0:09,ぺるり,非メンバー,ついえら
-0:05,東のぶ,非メンバー,ついえら！
-0:04,9649推し三日月,メンバー（6 か月）,ついえら！
-0:02,なー,メンバー（6 か月）,ついえら！
-0:01,いろはたゃん,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
-0:00,Dame meet,メンバー（2 か月）,​ついえら！
-0:00,珈琲茶,非メンバー,ついえら
0:02,神崎ヨキリ,メンバー（3 か月）,ついえら
0:06,9649推し三日月,メンバー（6 か月）,初見さんいらっしゃい！
0:07,ezoRig,メンバー（4 か月）,初見さんいらっしゃい！
0:08,ササシマ,メンバー（5 か月）,きちゃ！
0:08,ちねりん,メンバー（6 か月）,きちゃ
0:10,なかちょり,非メンバー,きちゃ！
0:11,オレオ,メンバー（6 か月）,きちゃ！
