timestamp,author_name,membership,text
-0:12,work wushi,新規メンバー,わくわく
-0:11,Asaki,メンバー（6 か月）,わくわく
-0:11,Fumio,非メンバー,​わくわく
-0:11,髙松和希,非メンバー,音量に注意せよ！
-0:11,セルリア,メンバー（6 か月）,ついえら！
-0:11,ワカメ,メンバー（4 か月）,:_sukoしんぞう::_sukoしんぞう::_sukoしんぞう:
-0:11,コキア,メンバー（1 か月）,わくわく
-0:11,Rayワン,メンバー（5 か月）,​わくわく
-0:11,もん,非メンバー,解釈一致選手権も参加しますよ！
-0:10,フォトン,メンバー（6 か月）,ワクワク
-0:10,限界うずら,新規メンバー,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
-0:09,神威岬ゆうな,非メンバー,わくわく
-0:09,9649推し三日月,メンバー（6 か月）,ついえら！
-0:09,白虎野のライカ,メンバー（6 か月）,ついえら
-0:09,イチゴケーキ,非メンバー,健屋さんやぶさんこんばんは！
-0:08,ドスガレオンNo24,メンバー（6 か月）,わくわく
-0:07,みぃわし,非メンバー,ついえら！
-0:07,幻想のおやゆび姫,非メンバー,ついえら！
-0:07,chiichan[ちーちゃん],メンバー（6 か月）,ついえらー
-0:07,Dame meet,メンバー（2 か月）,わくわく
-0:07,イノ,メンバー（6 か月）,わくわく
-0:06,SAVO,メンバー（4 か月）,わくわく
-0:06,Maximilian Mi,メンバー（6 か月）,わくわく
-0:06,しじみ,メンバー（6 か月）,ついえら！
-0:05,Maki Nishikino,非メンバー,わくわく
-0:05,杜若シズ,メンバー（6 か月）,対よろ
-0:05,テテ,メンバー（2 か月）,くるー
-0:04,不動アキラ,メンバー（6 か月）,ワクワク
-0:04,水菜,メンバー（5 か月）,はぁはぁ
-0:03,Samもりたかさん,メンバー（3 か月）,ついえら
-0:03,Jinbei,メンバー（6 か月）,ついえら
-0:03,影海Jezz,メンバー（4 か月）,:_sukoこまく:
-0:03,Ghostsexist G,メンバー（2 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく::_sukoぴんく:
-0:03,弍十,新規メンバー,わくわく
