timestamp,author_name,membership,text
-9:44,ぬりかべ,メンバー（6 か月）,ツイートから、20分スタートだそうです
-9:44,bun,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-9:36,Haru,メンバー（2 か月）,​20分スタート了解です
-9:30,ながもん,メンバー（6 か月）,ツイ了解
-9:30,まつまみ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-9:28,わらびーぬ,新規メンバー,了解
-9:24,かずのん,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-9:07,chiichan[ちーちゃん],メンバー（6 か月）,はーい
-9:01,伊月 【いつき】,新規メンバー,了解です
-8:51,たまたんたまた,新規メンバー,了解です
-8:42,ミニダンゴ,非メンバー,了解です
-8:29,とっすぃ,メンバー（6 か月）,了解！
-8:11,モノクロアイ,メンバー（6 か月）,了解です♪
-7:53,アダムの片割れ,非メンバー,20分了解
-7:33,あくちゃん,メンバー（1 か月）,wkwk
-6:28,Gyelrihs統 [イェルヒス・と],メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-6:19,Yukino Yaiba,メンバー（6 か月）,了解です
-5:28,9649推し三日月,メンバー（6 か月）,20分スタート了解です！
-5:21,吾輩は神である名前はまだない,非メンバー,了解です
-3:36,懺悔亭ざんげ,メンバー（5 か月）,洗濯物待ち草
-3:36,のあ,メンバー（6 か月）,了解です！
-3:22,三田「重度の患者」,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:04,まいてぃん,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:03,ちーずたべたい,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:01,薄荷飴,メンバー（1 か月）,:_sukoすこすこ:や:_sukoすこすこ:
-1:56,ながもん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:41,イノ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:34,9649推し三日月,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:33,【壁】,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:30,Pochi 。,非メンバー,再診です
-1:23,サー氏,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:23,ezoRig,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:12,ソムリエ見習い,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoやった:
-1:00,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:59,頼[より]73,メンバー（1 か月）,拳:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:51,カカカのカツキ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:50,のりしろ,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:44,Keしゅうエン,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:42,肥猫土星,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoすとまっくん:
-0:38,藍「らん」,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:34,なかちょり,非メンバー,再診です
-0:18,わらびーぬ,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:16,Jinbei,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:11,やっち。,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:10,影海Jezz,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:08,もやしまふ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:07,ナミノ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:06,Wei,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:03,Samもりたかさん,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:03,一般スベスベマンジュウガニ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:02,あくちゃん,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:03,双星暁希ふたぼしあき,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:03,Kuri ken,非メンバー,待機
0:06,うこ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:07,ezoRig,メンバー（4 か月）,きちゃ！
0:09,百合を見つめる雪だるま,メンバー（3 か月）,きちゃ！
0:10,みぃみぃ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:11,ちねりん,メンバー（6 か月）,きちゃ
0:11,まつまみ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:11,Haru,メンバー（2 か月）,きちゃ～
0:12,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,きちゃ！
0:13,アダムの片割れ,非メンバー,来ちゃ
0:13,双星暁希ふたぼしあき,メンバー（3 か月）,きちゃ！
0:13,朧月夜,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:13,トルシア,メンバー（6 か月）,きちゃ！
0:14,なかちょり,非メンバー,きちゃ！！
0:14,chiichan[ちーちゃん],メンバー（6 か月）,きちゃ
0:15,三田「重度の患者」,メンバー（4 か月）,きちゃ！
0:16,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ついえら！
0:17,まつまみ,メンバー（4 か月）,ついえら！
0:17,ナナチ,非メンバー,きちゃ
0:17,薄荷飴,メンバー（1 か月）,ついえら！
0:17,頼[より]73,メンバー（1 か月）,ついえら
0:18,kazuki kazasiro,メンバー（6 か月）,きちゃ
0:18,影海Jezz,メンバー（4 か月）,きちゃ
0:18,なうなう,メンバー（4 か月）,きちゃ
0:19,ちーずたべたい,メンバー（6 か月）,きちゃ！
0:19,サー氏,メンバー（6 か月）,きちゃ
0:19,ミスト,メンバー（3 か月）,きちゃ～１
0:19,ササシマ,メンバー（5 か月）,きちゃ！
0:19,makimaki,メンバー（6 か月）,きちゃ！
0:19,まいてぃん,メンバー（5 か月）,ついえら！
0:19,うこ,メンバー（6 か月）,ついえら！
0:19,もやしまふ,メンバー（6 か月）,ついえら！
0:19,Jinbei,メンバー（6 か月）,ついえら！
0:20,ゴッティーGottexi,メンバー（6 か月）,ついえら！
0:20,レメス,メンバー（6 か月）,きちゃ
0:20,Yukino Yaiba,メンバー（6 か月）,​きちゃ！
0:20,空野奏多,新規メンバー,きちゃ
0:21,十九,メンバー（6 か月）,きちゃ！
0:21,TN,新規メンバー,きちゃ
0:21,月面,メンバー（6 か月）,きちゃ！
0:22,ながもん,メンバー（6 か月）,きちゃ！ついえら
0:23,カール1世,非メンバー,きちゃ！
0:24,ezoRig,メンバー（4 か月）,ついえら！
0:24,ゆな,非メンバー,きちゃ
0:24,miyukichi,非メンバー,きちゃ！
0:24,葵隆【きりゅう】,非メンバー,きちゃ！
0:24,Gyelrihs統 [イェルヒス・と],メンバー（3 か月）,きちゃ！
0:24,キットにゃんにゃん,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:25,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,ついえら
0:25,百合命,非メンバー,きちゃ！！
0:25,弍十,新規メンバー,きちゃー
0:25,ふみお,メンバー（6 か月）,きちゃ
0:25,あずき,メンバー（5 か月）,きちゃ
0:25,ROM,メンバー（6 か月）,きちゃ
0:25,Rio,非メンバー,きちゃ！
0:25,溶けたクリーム,非メンバー,きたー
0:25,9649推し三日月,メンバー（6 か月）,きちゃ！
0:26,モノクロアイ,メンバー（6 か月）,きちゃ〜♪
0:26,きーたー,メンバー（6 か月）,きちゃ！
0:26,Berry,メンバー（3 か月）,きちゃ
0:27,クレープボーロ,非メンバー,きちゃ
0:27,Quintess(くぃんてす),非メンバー,きた！
0:27,カルシー,メンバー（2 か月）,きちゃ！
0:27,chiichan[ちーちゃん],メンバー（6 か月）,ついえらー:_sukoやった:
0:28,モノクロアイ,メンバー（6 か月）,ついえら
0:28,カール1世,非メンバー,ついえらー
0:28,憂鬱犬Yūutsu Inu,メンバー（6 か月）,きちゃ！
0:29,藍「らん」,メンバー（6 か月）,ついえら！
0:29,Jinbei,メンバー（6 か月）,きちゃ！
0:30,pokekid88,メンバー（6 か月）,きちゃ～
0:30,山桜桃【ユスラ】,メンバー（2 か月）,きちゃ
0:30,空野奏多,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:31,ON泉/OFF呂,非メンバー,きちゃ
0:32,双星暁希ふたぼしあき,メンバー（3 か月）,ついえら！
0:32,いぬ大福,メンバー（6 か月）,きちゃ!
0:32,のあ,メンバー（6 か月）,きちゃ
0:32,Girafarig3,メンバー（6 か月）,きちゃ！
0:33,ナミノ,メンバー（4 か月）,きちゃ
0:34,蒼生,メンバー（1 か月）,ついえら
0:34,ソムリエ見習い,メンバー（6 か月）,kitya!!
0:34,なうなう,メンバー（4 か月）,ついえら
0:35,ゆーやん,メンバー（5 か月）,きちゃー
0:35,山桜桃【ユスラ】,メンバー（2 か月）,ついえら！
0:35,空野奏多,新規メンバー,ついえら！
0:35,のりしろ,メンバー（5 か月）,きちゃ！
0:36,Shuichi Kimura,非メンバー,ちゃき
0:36,にじさんじ ホロスターズ大好き,非メンバー,こんすこー❗:virtualhug:
0:36,はーたそ,メンバー（5 か月）,きちゃ
0:37,ブルマッシュ,新規メンバー,きちゃ！
0:37,かずのん,新規メンバー,きちゃ！
0:37,Katto -,新規メンバー,きちゃ
0:37,みぃみぃ,メンバー（2 か月）,ついえら！
0:38,なかちょり,非メンバー,ついえら！！
0:38,ミニダンゴ,非メンバー,ついえら
