timestamp,author_name,membership,text
-3:48,ナミキ,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:47,ゆめ,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:46,双星暁希ふたぼしあき,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:41,RuYu Wang,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:39,絡メ色瞳,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:35,かなた珈琲,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:33,やっち。,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:29,ふみお,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:24,Karma鞍馬,非メンバー,待機！
-3:20,山桜桃【ユスラ】,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:14,TN AL,メンバー（6 か月）,:_sukoすこすこ:や:_sukoすこすこ:
-3:12,たまたんたまた,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:12,弍十,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:10,Natler,非メンバー,*fear*
-3:09,玖二,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:09,あおくじら,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:07,朱柳,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:06,ミンミン,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-3:02,SONE0515,非メンバー,快點
-2:57,コキア,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:54,頼[より]73,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:52,キットにゃんにゃん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:52,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:50,みにま,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:46,狼谷【かみたに】,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:45,フィア,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:38,藍「らん」,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:30,【壁】,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:20,カキ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:11,Natler,非メンバー,haven't feared the color green this much since 'Nam
-2:09,Katto -,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:08,呂思晨,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoやった:
-2:04,頼[より]73,メンバー（1 か月）,:_sukoさいしんです:察:_sukoですです:
-1:42,クレープボーロ,非メンバー,再診です
-1:38,Antone Van,非メンバー,tfw no goth gfs
-1:25,紅音,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:23,はーたそ,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:23,ながもん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:16,アダムの片割れ,非メンバー,再診です
-1:09,三田「重度の患者」,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:05,。良乃,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
