timestamp,author_name,membership,text
-2:05,伊月 【いつき】,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:05,玖二,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:03,十九,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:02,nunu,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:01,みこりん,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:01,みえうmieu,メンバー（6 か月）,めっちゃ配信するやん。うれしい。
-2:00,炭酸13号,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:00,ササシマ,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:52,かずのん,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:52,小暮ユウ,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:48,狼谷【かみたに】,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:47,ながもん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:45,99「つくも」サカタ,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:44,あずき,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:43,みこちゃん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:41,カカカのカツキ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:37,反証納言,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:36,かなた珈琲,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:36,しょうが焼き食べたい,非メンバー,再診です
-1:34,ツナとナッポー,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:32,ナミノ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:30,カッター,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:28,緑黄色,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:28,Keしゅうエン,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:28,りゅうまる,非メンバー,再診です
-1:28,Pochi 。,非メンバー,再診です
-1:27,ゆーやん,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:27,古今東西,非メンバー,再診です
-1:21,たまたんたまた,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoえへへ:
-1:14,ホレシ,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:14,双星暁希ふたぼしあき,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:08,9649推し三日月,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:01,百合を見つめる雪だるま,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:54,ちーずたべたい,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:53,りゅう。,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:53,揚げたとりにく,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:51,KUROHIGE,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:48,ナミキ,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:41,BIG BOSS,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
