timestamp,author_name,membership,text
-1:27,憂鬱犬Yūutsu Inu,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:22,かなた珈琲,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:14,怜士狼,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:13,絢瀬鞠莉,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:12,のりしろ,メンバー（5 か月）,初診さんいらっしゃいませ
-1:11,藍「らん」,メンバー（6 か月）,初見さんいらっしゃいませー
-1:10,猫永 青依 【ねこなが あおい】,メンバー（4 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:09,モノクロアイ,メンバー（6 か月）,初診さんいらっしゃ〜い♪
-1:08,一般スベスベマンジュウガニ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:07,山桜桃【ユスラ】,メンバー（2 か月）,初診さんいらっしゃい～
-1:06,雨雲涙,非メンバー,初診さんいらっしゃいませー
-1:04,オレオ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:04,ミスト,メンバー（3 か月）,初診さんいらっしゃい！
-1:03,Pochi 。,非メンバー,初診さんいらっしゃいませ
-1:01,Keしゅうエン,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:59,新規重篤患者,メンバー（2 か月）,初診さんいらっしゃいませー
-0:59,空野奏多,新規メンバー,初診さんいらっしゃいませ
-0:57,ササシマ,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:57,ezoRig,メンバー（4 か月）,初診さんいらっしゃい！
-0:55,Haru,メンバー（2 か月）,初診さんいらっしゃい
-0:52,ファンド,メンバー（6 か月）,初診さんいらっしゃい
-0:50,かなた珈琲,新規メンバー,初診さんいらっしゃい！
-0:50,Y0shikage Kira,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:49,VTuber好きシュウ,非メンバー,再診です
-0:48,石斑は魚だよ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:48,いぬ大福,メンバー（6 か月）,初診さん、いらっしゃい
-0:46,マキシムトマト,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:44,イノ,メンバー（6 か月）,初診さんいらっしゃい！
-0:44,三田「重度の患者」,メンバー（4 か月）,初診さんいらっしゃいませ！
-0:42,いかチャソ,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoすここどり:
-0:40,Dame meet,メンバー（2 か月）,初診さんいらっしゃい
-0:38,ゆめ,メンバー（3 か月）,初診さんいらっしゃい
-0:38,BIG BOSS,メンバー（1 か月）,初診さんいらっしゃい
-0:38,朧月夜,メンバー（3 か月）,初診さんいらっしゃい
-0:37,ソムリエ見習い,メンバー（6 か月）,:_sukoすとまっくん:＜初診さんいらっしゃい！！
-0:35,Yuki4.7,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:34,百合を見つめる雪だるま,メンバー（3 か月）,初診さんいらっしゃい
-0:32,BIG BOSS,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:31,Jinbei,メンバー（6 か月）,初診さんいらっしゃい
-0:30,みぃみぃ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:30,Samもりたかさん,メンバー（3 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:22,とっすぃ,メンバー（6 か月）,初診さんいらっしゃい！:_sukoすここどり:
-0:21,月面,メンバー（6 か月）,初診さんいらっしゃいませ！
-0:20,絡メ色瞳,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:16,なつき,メンバー（5 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:10,やまっけ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:09,chiichan[ちーちゃん],メンバー（6 か月）,よこそう壁の世界~
-0:07,十九,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-0:04,ram_ラム,非メンバー,暖かいなぁ〜やっぱりにじさんじ暖かいな(*´▽`)
0:11,ミスト,メンバー（3 か月）,きちゃ！
0:11,D-1〈ディーチ〉,メンバー（2 か月）,きちゃ！
0:11,アダムの片割れ,非メンバー,来ちゃ
0:12,トルシア,メンバー（6 か月）,きちゃ！
0:12,黒刃,非メンバー,お
0:12,RuYu Wang,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:13,ロイヤル紳士,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:16,緑黄色,メンバー（6 か月）,きちゃ！
0:16,双星暁希ふたぼしあき,メンバー（3 か月）,きちゃ！
0:16,そこら辺のぱいろっと,非メンバー,きちゃ
0:17,あずき,メンバー（5 か月）,きちゃ
0:17,ヴァルゼライドヴェンデッタ,非メンバー,きちゃ！
0:18,N.R. Happin,非メンバー,きちゃ！
0:18,イチゴケーキ,非メンバー,マリカー配信初めて見ます！楽しみ～
0:18,山桜桃【ユスラ】,メンバー（2 か月）,きちゃー！
0:18,TN,新規メンバー,きちゃ
0:18,つなべあ,メンバー（4 か月）,きちゃ
0:19,モノクロアイ,メンバー（6 か月）,きちゃ〜♪
0:19,ゆーやん,メンバー（5 か月）,ついえら
0:19,あずき,メンバー（5 か月）,ついえら
0:19,chiichan[ちーちゃん],メンバー（6 か月）,きちゃ
0:20,カルシー,メンバー（2 か月）,きちゃ！
0:20,空野奏多,新規メンバー,きちゃ！
0:21,Jinbei,メンバー（6 か月）,きちゃ！
0:21,ちゃちゃ /Tea-Yu,メンバー（4 か月）,きちゃ！
0:22,梨奈。,非メンバー,きちゃ！
0:22,work wushi,新規メンバー,きちゃ！
0:22,ながもん,メンバー（6 か月）,きちゃ！ついえら
0:22,雨雲涙,非メンバー,きちゃ！
0:22,やっち。,メンバー（6 か月）,きちゃ
