timestamp,author_name,membership,text
-2:16,Seidn Xii,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:11,ながもん,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:10,きび,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:09,狼谷【かみたに】,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:08,ラッテ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:07,nunu,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-2:02,Bluewood,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:58,柏花みくる,非メンバー,再診です！！！！💉💘
-1:54,ササシマ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:51,コキア,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:51,Y P,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:51,詰みやすいめんつゆ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:48,ナミノ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:47,J・スティニー,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoすここどり:
-1:45,アダムの片割れ,非メンバー,再診です
-1:44,なうなう,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:44,神川,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:42,winteristblau,非メンバー,:chillwcat::chillwcat:
-1:35,RURU,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:34,ユリユリ,非メンバー,再診です
-1:34,pokekid88,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:26,Carol Yen,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:26,ドン兵衛,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:24,門口,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:11,フクベ。,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:06,Eul,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:06,カカカのカツキ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:02,rie,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:02,色鳥,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
-1:01,Max Wong,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです::_sukoやった:
-1:01,はむしく,非メンバー,こんすこ！
