timestamp,author_name,membership,text
-0:00,弍十,新規メンバー,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:01,Zui Zui,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:01,Maximilian Mi,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:01,珈琲茶,非メンバー,再診です
0:05,ゆめ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:08,緑黄色,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:10,あずき,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:11,ホレシ,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:15,水扇,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:20,ながもん,メンバー（6 か月）,きちゃ！
0:21,ezoRig,メンバー（2 か月）,きちゃ！
0:21,りゅう。,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:23,薄荷飴,メンバー（1 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:24,chiichan[ちーちゃん],メンバー（6 か月）,ついえらー
0:25,のりしろ,メンバー（2 か月）,きちゃ！
0:25,トルシア,メンバー（6 か月）,きちゃ！
0:26,百合味さいだぁ,非メンバー,きちゃ！
0:28,ファンド,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:28,つなべあ,メンバー（2 か月）,きちゃ
0:30,あおくじら,メンバー（6 か月）,きちゃ
0:30,藍「らん」,メンバー（6 か月）,ついえら！
0:30,BIG BOSS,メンバー（1 か月）,ついえらー
0:30,ミヤモトユウナ,非メンバー,きちゃ！
0:31,モノクロアイ,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:31,のりしろ,メンバー（2 か月）,ついえらです！
0:31,やっち。,メンバー（6 か月）,きちゃ
0:31,雨雲涙,非メンバー,きちゃ！
0:32,三田「重度の患者」,メンバー（2 か月）,きちゃ！
0:32,城ヶ崎ルキ,非メンバー,はじめてライブ配信みれちゃー
0:33,ゆめ,メンバー（2 か月）,きちゃ！ついえら！
0:36,朧月夜,メンバー（2 か月）,ついえら！
0:40,きーたー,メンバー（6 か月）,ついえら！
0:40,あずき,メンバー（6 か月）,きちゃ
0:42,ミスト,メンバー（2 か月）,こんすこ～！
0:44,99「つくも」サカタ,メンバー（6 か月）,ついえら！
0:45,ON泉/OFF呂,非メンバー,こんすこ
0:45,iwamoth,メンバー（2 か月）,きちゃ
0:46,しずか,メンバー（2 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
0:46,反証納言,メンバー（6 か月）,こんすこー！！
0:47,三田「重度の患者」,メンバー（2 か月）,こんすこー！
0:54,Dark Horse,メンバー（6 か月）,:_sukoさいしん::_sukoさいしんです::_sukoですです:
1:04,カッター,メンバー（1 か月）,:_sukoこんすこ::_sukoすこすこ:
1:06,きーたー,メンバー（6 か月）,こんすこ！やいのやいのー
1:10,たまたんたまた,新規メンバー,:_sukoこんすこ::_sukoすこすこ::_sukoえへへ:
1:10,緑黄色,メンバー（6 か月）,やいのやいの
1:11,藍「らん」,メンバー（6 か月）,やいのやいの
1:12,Dark Horse,メンバー（6 か月）,こんすこ !
1:19,キットにゃんにゃん,メンバー（6 か月）,:_sukoこんすこ::_sukoすこすこ:
1:19,みぃみぃ,メンバー（2 か月）,やいのやいの
1:20,ササシマ,メンバー（6 か月）,やいのやいの
1:23,べのまる,メンバー（6 か月）,こんすこ！
1:24,レメス,メンバー（6 か月）,やいのやいの
1:26,テテ,メンバー（2 か月）,やいのやいのー
1:26,雨雲涙,非メンバー,初見さんいらっしゃいませー
1:26,関川守,メンバー（6 か月）,やいのやいの
1:32,ワカメ,メンバー（2 か月）,やいのやいの
1:32,朧月夜,メンバー（2 か月）,やいのやいの
1:34,阿部さん,非メンバー,久々に来たこんすこ〜
1:35,ezoRig,メンバー（2 か月）,やいのやいの
1:35,〔ペニーウー 〕PENNY WU,メンバー（2 か月）,:_sukoこんすこ::_sukoすこすこ:
1:36,ワカメ,メンバー（2 か月）,わいのわいの
1:37,はむしく,非メンバー,すこやか放送久しぶりな気がする
1:45,ちねりん,メンバー（6 か月）,大丈夫です！！
1:45,門口,メンバー（2 か月）,こんすこー
1:46,雨雲涙,非メンバー,やいのやいの
1:46,みなせSD侍,非メンバー,おまたせー
1:46,モブ7くらい,非メンバー,こんばんは！
1:51,反証納言,メンバー（6 か月）,やいのやいの！
1:52,阿部さん,非メンバー,(￣∇￣ﾉﾉ"ﾊﾟﾁﾊﾟﾁﾊﾟﾁ!!
1:52,ezoRig,メンバー（2 か月）,お願いしまーす！
1:56,りん,メンバー（1 か月）,健屋さん
1:56,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,気にしないで！
1:57,みにま,メンバー（2 か月）,こんすこー
1:59,rie,新規メンバー,やいのやいの
2:00,はむしく,非メンバー,よろです！
2:03,ワカメ,メンバー（2 か月）,ズレてるw
2:04,雨雲涙,非メンバー,初見さんいらっしゃいませー
2:06,遊幻サテラ,非メンバー,こんすこ～
2:06,サー氏,メンバー（6 か月）,やいのやいの
2:07,ゆめ,メンバー（2 か月）,初見さんいらっしゃい
2:07,モノクロアイ,メンバー（6 か月）,いぇ〜い♪
2:09,ミヤモトユウナ,非メンバー,初見さんいらっしゃい
2:09,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,お願いします～
2:12,コキア,メンバー（2 か月）,初見さんいらっしゃいませー
2:12,ぬりかべ,メンバー（6 か月）,初見さんいらっしゃいませ！
2:14,TN AL,メンバー（6 か月）,やいのやいの
2:15,ezoRig,メンバー（2 か月）,初見さんいらっしゃい！
2:15,99「つくも」サカタ,メンバー（6 か月）,初見さんいらっしゃい！
2:17,かなた珈琲,メンバー（1 か月）,初見さんいらっしゃい！
2:19,おじゃ,非メンバー,初見です！
2:22,藍「らん」,メンバー（6 か月）,初見さんいらっしゃいませー
2:25,けいこ555,非メンバー,はじまったー！
2:27,ぬりかべ,メンバー（6 か月）,やいのやいの！！
2:29,rie,新規メンバー,かわいい
2:31,うにゃ!!・にゃんこ・百合スキー,非メンバー,生放送初見です。朝ノ衆から来ました～
2:38,イノ,メンバー（6 か月）,初見さんいらっしゃい！
2:48,のりしろ,メンバー（2 か月）,初見さんいらっしゃいませ
2:49,rie,新規メンバー,初見です~
2:50,ぬりかべ,メンバー（6 か月）,初めてかも？
2:52,大福おじさん,メンバー（2 か月）,やったー！！
2:55,ふみお,メンバー（6 か月）,2日後金曜日だから大体合ってる
2:55,頼[より]73,メンバー（1 か月）,今日って！？水曜日なの！？
2:57,ちねりん,メンバー（6 か月）,寒いですね
2:57,雨雲涙,非メンバー,初見さんいらっしゃいませー
2:57,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,もうすぐ年末
2:57,BIG BOSS,メンバー（1 か月）,初見さんいらっしゃい
2:59,つなべあ,メンバー（2 か月）,もうはんぶんだー！
3:03,いかチャソ,新規メンバー,凍えてる
3:06,ナミノ,メンバー（2 か月）,白湯必須
3:06,ワカメ,メンバー（2 か月）,寒い…
3:06,やっち。,メンバー（6 か月）,寒いですね〜
3:08,ぬりかべ,メンバー（6 か月）,何とか体調崩さずにきてる
3:08,三田「重度の患者」,メンバー（2 か月）,めちゃ寒い！
3:10,りん,メンバー（1 か月）,大丈夫です
3:10,99「つくも」サカタ,メンバー（6 か月）,寒いですね〜
3:20,緑黄色,メンバー（6 か月）,瑠璃姉～！
3:20,yuyu,メンバー（6 か月）,にんにん！
3:20,薄荷飴,メンバー（1 か月）,初見さんいらっしゃい！
3:20,杜若シズ,メンバー（6 か月）,動くぞ！
3:23,頼[より]73,メンバー（1 か月）,るり姉～！！！！！！！！
3:26,Youso,非メンバー,おはセロ
3:26,藍「らん」,メンバー（6 か月）,👏👏👏
3:26,水扇,メンバー（6 か月）,忍者！
3:27,ふみお,メンバー（6 か月）,おはせろとにんにんー
3:29,un_ deux,メンバー（6 か月）,かわいい
3:33,ながもん,メンバー（6 か月）,いえーい！
3:33,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,るりねぇ～！！！！！！！
3:33,ちひろ/らろ,非メンバー,おはセロー！
3:36,えいわず,非メンバー,るりねぇだー
3:36,ワカメ,メンバー（2 か月）,おはセロ
3:39,ミヤモトユウナ,非メンバー,こんちは
3:43,藍「らん」,メンバー（6 か月）,めっちゃ動く瑠璃さん！
3:45,薄荷飴,メンバー（1 か月）,おはセロ〜
3:48,杜若シズ,メンバー（6 か月）,瑠璃姉にマウスポインタ重なっておる
3:49,萃香うどん,メンバー（6 か月）,3D！？
3:49,シフ,非メンバー,めちゃ動くｗ
3:52,ガスマニア,メンバー（6 か月）,すこや声ちょっと小さい
3:54,関川守,メンバー（6 か月）,瑠璃姉こんばんは～
3:56,すころいど,メンバー（6 か月）,ちょっと音量差大きいかも
3:56,旅々,非メンバー,おはセロ
4:06,三田「重度の患者」,メンバー（2 か月）,はじめてなのか！！
4:06,リス先輩,非メンバー,瑠璃お姉さん
4:10,Enbos,非メンバー,ワオワオー
4:12,しおみず,メンバー（6 か月）,るりねぇ！！！
4:12,藤井崇史,非メンバー,健屋の声が小さいかも
4:15,オウタタスカル,メンバー（6 か月）,マウスポインタおってくさ
4:15,KUROHIGE,メンバー（6 か月）,健屋さん小さくて朝ノさんがでかい
4:15,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,蚊ｗ
4:16,杜若シズ,メンバー（6 か月）,草
4:18,みなせSD侍,非メンバー,蚊！
4:19,シフ,非メンバー,草
4:19,みゅう,非メンバー,草
4:22,ON泉/OFF呂,非メンバー,草
4:22,ぬりかべ,メンバー（6 か月）,草
4:23,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,草
4:24,やまっけ,メンバー（6 か月）,草
4:24,りん,メンバー（1 か月）,健屋さん声小さいですね
4:24,99「つくも」サカタ,メンバー（6 か月）,草
4:26,頼[より]73,メンバー（1 か月）,カーソルマウス……
4:26,薄荷飴,メンバー（1 か月）,蚊
4:33,はむしく,非メンバー,初めてなんですね！意外！
4:35,りんごキャンディ,メンバー（6 か月）,mosquito lol
4:35,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,北陸にも蚊がｗｗｗ
4:35,しずか,メンバー（2 か月）,草
4:35,雨雲涙,非メンバー,草
4:35,おじゃ,非メンバー,草
4:38,みゅう,非メンバー,いい感じです！
4:40,のりしろ,メンバー（2 か月）,調整ありがとうございます！
4:43,Dark Horse,メンバー（6 か月）,草
4:48,K !,メンバー（2 か月）,草
4:52,シフ,非メンバー,いぇーい
4:52,ふみお,メンバー（6 か月）,音量調整助かる
4:53,ezoRig,メンバー（2 か月）,音量調整助かります
4:55,関川守,メンバー（6 か月）,見えてます:_sukoやった:
4:55,りゅう。,メンバー（1 か月）,いえーい
4:55,ON泉/OFF呂,非メンバー,いぇーい
4:55,ゆめ,メンバー（2 か月）,いえーい！
4:58,トルシア,メンバー（6 か月）,いえーい！
4:58,不動アキラ,メンバー（6 か月）,いぇぇえええい！！！
4:58,雨雷〈ユイレイ〉,メンバー（6 か月）,いぇーい！！！
4:58,でべそ犬,非メンバー,いぇーい！
4:58,ナミキ,メンバー（2 か月）,いえーい！
4:59,頼[より]73,メンバー（1 か月）,イェイイェイイェイ
5:01,百合味さいだぁ,非メンバー,いえーーーーい
5:01,はぴ,メンバー（2 か月）,いええええええええええい
5:04,テテ,メンバー（2 か月）,:_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoほわいと::_sukoぴんく::_sukoぴんく:
5:04,名瀬,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
5:04,みにま,メンバー（2 か月）,いえーい
5:05,ぬりかべ,メンバー（6 か月）,Foooooooooooooo！！！
5:05,たまたんたまた,新規メンバー,いえーーーい！！
5:08,つなべあ,メンバー（2 か月）,いぇーいみってるー？？
5:08,雨雲涙,非メンバー,いえーい！
5:08,質しっつん,メンバー（6 か月）,:_sukoぴんく::_sukoぴんく::_sukoぴんく:
5:08,アダムの片割れ,非メンバー,いえーい
5:10,Carol Yeung,メンバー（1 か月）,いええええええ
5:10,あずき,メンバー（6 か月）,17階席ーーー
5:17,むつみ,非メンバー,贅沢すぎるｗ
5:19,モブ7くらい,非メンバー,公開収録の規模えげつなくて草
5:21,三田「重度の患者」,メンバー（2 か月）,ライブww
5:22,十九,メンバー（6 か月）,いええええ
5:23,Dark Horse,メンバー（6 か月）,いえーーーい!
5:29,9649推し三日月,メンバー（6 か月）,今北！この身長差いいですね！！！:_sukoやった:
5:42,ナミノ,メンバー（2 か月）,楽しみ〜
5:42,三田「重度の患者」,メンバー（2 か月）,たのしみー！
5:48,ezoRig,メンバー（2 か月）,わくわく
5:48,ぬりかべ,メンバー（6 か月）,俺とお前と宇宙人狼も面白かった
5:54,のりしろ,メンバー（2 か月）,楽しみです！
5:56,藤井崇史,非メンバー,ワクワク
5:56,モブ7くらい,非メンバー,健屋さん背高いですね
6:04,とむのかち,メンバー（6 か月）,セルフエコー助かる
6:05,新規重篤患者,メンバー（2 か月）,いえーーい！！
6:08,ezoRig,メンバー（2 か月）,セルフエコー助かる
6:14,Rio,非メンバー,セルフエコー助かる
6:14,ナミキ,メンバー（2 か月）,セルフエコー助かる
6:15,やっち。,メンバー（6 か月）,セルフエコー助かる
6:15,むつみ,非メンバー,セルフエコーたすかる
6:15,モノクロアイ,メンバー（6 か月）,セルフエコー助かる
6:15,質しっつん,メンバー（6 か月）,セルフエコー助かる
6:20,コキア,メンバー（2 か月）,セルフエコー助かる
6:20,ふみお,メンバー（6 か月）,ひわぁ〜
6:20,反証納言,メンバー（6 か月）,セルフエコーたすかる
6:21,miyukichi,非メンバー,セルフエコーたすかる
6:22,Jinbei,メンバー（6 か月）,セルフエコー助かる
6:25,Dark Horse,メンバー（6 か月）,セルフエコー助かる
6:27,rie,新規メンバー,セルフエコー助かる
6:29,アダムの片割れ,非メンバー,セルフエコー助かる
6:29,雨雲涙,非メンバー,セルフエコー助かる
6:29,たまたんたまた,新規メンバー,たすかる
6:35,とろろ,メンバー（2 か月）,セルフジングルたすかる
6:44,ぬりかべ,メンバー（6 か月）,ぽーぺっぺぺーぺぽぽぺぽぺぽー（ジングル
7:08,はむしく,非メンバー,声優のお二人…！
7:14,chiichan[ちーちゃん],メンバー（6 か月）,ほう！
7:20,つなべあ,メンバー（2 か月）,結構前だな
7:20,不動アキラ,メンバー（6 か月）,ほう
7:21,ぬりかべ,メンバー（6 か月）,先輩だ……！！
7:29,Enbos,非メンバー,せんメモか
7:34,質しっつん,メンバー（6 か月）,ほうほう
7:36,イノ,メンバー（6 か月）,ほうほう
7:41,のりしろ,メンバー（2 か月）,ほうほう
7:43,ちねりん,メンバー（6 か月）,千メモ懐かしい！！
7:43,水扇,メンバー（6 か月）,へぇ！
7:45,はやと,メンバー（2 か月）,千メモやってましたわ！
7:48,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,へ～
7:48,Zui Zui,メンバー（6 か月）,うんうん
7:52,三田「重度の患者」,メンバー（2 か月）,そうなのか！
7:53,藍「らん」,メンバー（6 か月）,聞いたことあるアプリ
7:54,朧月夜,メンバー（2 か月）,ほうほう
7:59,すころいど,メンバー（6 か月）,すごい
8:07,うにゃ!!・にゃんこ・百合スキー,非メンバー,流石声優数No1!!
8:23,Nogiku,メンバー（6 か月）,千メモ逝ったのか…
8:28,頼[より]73,メンバー（1 か月）,絞り出すの！？
8:30,三田「重度の患者」,メンバー（2 か月）,めちゃききたぃー！
8:30,コキア,メンバー（2 か月）,先輩！
8:41,しおみず,メンバー（6 か月）,千メモはもう…
9:16,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,おぉ！気になる！
9:20,藍「らん」,メンバー（6 か月）,おおー
9:22,ぬりかべ,メンバー（6 か月）,気になるね
9:23,ちーずたべたい,メンバー（6 か月）,おお
9:26,三田「重度の患者」,メンバー（2 か月）,きになるー！
9:27,ながもん,メンバー（6 か月）,おぉ
9:27,Jinbei,メンバー（6 か月）,気になる
9:34,Dark Horse,メンバー（6 か月）,おお
9:35,小山富久,非メンバー,おお
9:40,しおみず,メンバー（6 か月）,るり姉ちっちゃいから
9:42,ezoRig,メンバー（2 か月）,かわいい
9:43,三田「重度の患者」,メンバー（2 か月）,かわいい
9:43,Zui Zui,メンバー（6 か月）,なるほど
9:46,ガスマニア,メンバー（6 か月）,瑠璃姉ちっちゃい
9:46,新規重篤患者,メンバー（2 か月）,かわいいw
9:47,薄荷飴,メンバー（1 か月）,おお
9:47,朧月夜,メンバー（2 か月）,かわいい
9:49,ナミノ,メンバー（2 か月）,なるほど〜
9:49,藍「らん」,メンバー（6 か月）,ちっちゃ可愛い
9:49,かなた珈琲,メンバー（1 か月）,かわいい
9:50,3396 hisashi,メンバー（2 か月）,ちっちゃー
9:50,北辰,非メンバー,瑠璃ねぇ小さいからな
9:51,頼[より]73,メンバー（1 か月）,瑠璃姉はちっさいんだよなぁ
9:51,さぁく。,非メンバー,低いｗ
9:59,揚げたとりにく,メンバー（1 か月）,かわいいw
9:59,ゆゆゆ,メンバー（2 か月）,かわいい
10:03,ふみお,メンバー（6 か月）,草
10:03,うにゃ!!・にゃんこ・百合スキー,非メンバー,高いｗｗ
10:03,キア,非メンバー,かわいい
10:08,Dark Horse,メンバー（6 か月）,かわいい
10:08,山桜桃【ユスラ】,メンバー（2 か月）,草
10:08,ミニダンゴ,非メンバー,かわいい
10:09,関川守,メンバー（6 か月）,草
10:14,Jinbei,メンバー（6 か月）,草
10:14,Zui Zui,メンバー（6 か月）,手が見切れてるw
10:18,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,手切れマイク
10:24,Dark Horse,メンバー（6 か月）,草
10:26,キア,非メンバー,草
10:26,K !,メンバー（2 か月）,草
10:28,rie,新規メンバー,草
10:30,薄荷飴,メンバー（1 か月）,かわいい
10:41,ぬりかべ,メンバー（6 か月）,ふむふむ
10:45,憐小豹,非メンバー,草
10:54,すころいど,メンバー（6 か月）,コトダマンやったことある！
10:54,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,うんうん
10:55,藍「らん」,メンバー（6 か月）,おお、コトダマン
10:58,三田「重度の患者」,メンバー（2 か月）,すげぇ！！
11:05,モノクロアイ,メンバー（6 か月）,すご...
11:07,しずか,メンバー（2 か月）,凄い
11:09,関川守,メンバー（6 か月）,2キャラ！？
11:09,かなた珈琲,メンバー（1 か月）,身長差を再現してるんですね、お二人の並び！
11:15,ガスマニア,メンバー（6 か月）,声優さんかな
11:15,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ほうほう
11:18,水扇,メンバー（6 か月）,すご
11:24,TN,メンバー（1 か月）,コトダマン、瑠璃姉ねらいでガチャしたけど出なかったw
11:24,やっち。,メンバー（6 か月）,すごー！
11:26,生ビーム,非メンバー,一発すげえ
11:34,三田「重度の患者」,メンバー（2 か月）,知ってるゲームだからすごい！
11:36,かなた珈琲,メンバー（1 か月）,すごい！
11:36,藍「らん」,メンバー（6 か月）,すごい！
11:39,ふみお,メンバー（6 か月）,宣伝助かる
11:41,なりお,非メンバー,瑠璃姉狙いでガチャ引いたからな
11:41,モナー平田,非メンバー,ユウヅルちゃんにはお世話になってまーす！
11:41,たまたんたまた,新規メンバー,すごい！
11:50,つなべあ,メンバー（2 か月）,ダウンロードするかぁ
11:52,揚げたとりにく,メンバー（1 か月）,すごい
11:53,Khao Man Gai,非メンバー,สวัสดีครับ
11:55,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,課金祭り開催！
12:03,ふみお,メンバー（6 か月）,インストしなきゃ……
12:20,ふみお,メンバー（6 か月）,草
12:22,コサッキー,メンバー（6 か月）,すごい
12:22,TN,メンバー（1 か月）,どストレートw
12:22,藍「らん」,メンバー（6 か月）,すき（ストレート）
12:34,コキア,メンバー（2 か月）,火凛ちゃん！
12:43,ふみお,メンバー（6 か月）,あーあれか
12:43,ナミノ,メンバー（2 か月）,かわいい
12:51,三田「重度の患者」,メンバー（2 か月）,かわいい
12:51,みどりづき,メンバー（6 か月）,かわいい
12:54,TN AL,メンバー（6 か月）,かわいい
12:56,しおみず,メンバー（6 か月）,かわいい
13:01,とっすぃ,メンバー（6 か月）,かわいい
13:01,かなた珈琲,メンバー（1 か月）,かわいい
13:01,Zui Zui,メンバー（6 か月）,かわいい
13:06,りきゅう,非メンバー,キューランプっていうのか
13:08,ふみお,メンバー（6 か月）,かわいい
13:08,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,かわいい
13:13,Enbos,非メンバー,瑠璃ねえが健屋さんのほう見てうんうん言ってるのてぇてぇわぁ……よさ……
13:19,朧月夜,メンバー（2 か月）,初見さんいらっしゃい
13:26,ezoRig,メンバー（2 か月）,油断したなw
13:26,iwamoth,メンバー（2 か月）,かわいい
13:32,シフ,非メンバー,草
13:32,藍「らん」,メンバー（6 か月）,正面からもww
13:32,chiichan[ちーちゃん],メンバー（6 か月）,かわいいw
13:32,なりお,非メンバー,草
13:32,藤井崇史,非メンバー,かわいいｗ
13:33,三田「重度の患者」,メンバー（2 か月）,変顔ww
13:34,イノ,メンバー（6 か月）,初見さんいらっしゃい！
13:35,水扇,メンバー（6 か月）,かわいい
13:37,しおみず,メンバー（6 か月）,草
13:38,いかチャソ,新規メンバー,草
13:41,ファンド,メンバー（6 か月）,草
13:41,雨雲涙,非メンバー,草
13:51,杜若シズ,メンバー（6 か月）,カメラ写りが悪いと自称するだけある・・・ｗ
14:00,大雪山颪【ダイセツザンオロシ】,非メンバー,こんばんは
14:02,ぬりかべ,メンバー（6 か月）,初見さんいらっしゃいませ！
14:03,ふみお,メンバー（6 か月）,2人とも頑張れ！
14:07,朧月夜,メンバー（2 か月）,初見さんいらっしゃい
14:07,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,草
14:07,三田「重度の患者」,メンバー（2 か月）,お2人の活躍楽しみ！
14:08,山桜桃【ユスラ】,メンバー（2 か月）,完全にお姉さん目線ｗ
14:11,かなた珈琲,メンバー（1 か月）,初見さんいらっしゃい！
14:16,ezoRig,メンバー（2 か月）,声よw
14:16,モナー平田,非メンバー,瑠璃ばぁばが出てきたよw
14:22,かなた珈琲,メンバー（1 か月）,声ｗ
14:43,TN,メンバー（1 か月）,るーりーん？
14:46,ナミノ,メンバー（2 か月）,ルーリンw
14:47,山桜桃【ユスラ】,メンバー（2 か月）,るりん？
14:51,りんごキャンディ,メンバー（6 か月）,巻き舌草
14:51,さぁく。,非メンバー,るーりーんｗ
14:51,牧之原ヤマ オクラブロッコリー,メンバー（6 か月）,ルーリィンｗ
14:56,Youso,非メンバー,ロリ姉
14:56,しずか,メンバー（2 か月）,ルーリンw
14:56,藍「らん」,メンバー（6 か月）,るーりんw
14:58,Zui Zui,メンバー（6 か月）,るーりん？
14:58,ガスマニア,メンバー（6 か月）,るーりぃん
14:59,ふみお,メンバー（6 か月）,草
15:04,ezoRig,メンバー（2 か月）,ほうほう
15:04,やっち。,メンバー（6 か月）,ほうほう
15:05,りきゅう,非メンバー,へー
15:07,すころいど,メンバー（6 か月）,おぉぉ…
