timestamp,author_name,membership,text
-1:47,木3,非メンバー,すでに地獄みたいなチャット欄で草
-1:47,ほや子,メンバー（1 年）,ツヨシ！
-1:46,やっちゃえニッ,新規メンバー,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
-1:45,garry garry,メンバー（1 年）,ツヨシ！
-1:44,ボブ,メンバー（2 か月）,ツヨシ！
-1:42,竹ちゃん2号,非メンバー,ツヨシ！
-1:40,辛口vanilla,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
-1:39,ゆい,非メンバー,詩子ー
-1:37,ジョージ,非メンバー,ヨシ！
-1:33,無顎類[むがくるい],メンバー（6 か月）,ツヨシくん！
-1:31,坊主,非メンバー,待機
-1:31,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,ツヨシ！
-1:25,たあ,非メンバー,待機
-1:24,紅茶サイダー,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき:
-1:24,無顎類[むがくるい],メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき::_うたこしよっか:
-1:16,マナ,メンバー（6 か月）,時間どおりとか天変地異の前触れでしょ
-1:16,べこまりおん,メンバー（6 か月）,時間通り？！
-1:15,マッシュマロウ,メンバー（1 年）,ツヨシ！
-1:14,連を,非メンバー,たいき
-1:13,筋肉隊長 受け専,メンバー（1 年）,わくわく
-1:10,Hideo Miyazawa,メンバー（1 年）,ツヨシ！
-1:09,まっちゃ,新規メンバー,:_うたこしこねのしこ:
-1:09,DSCH,非メンバー,待機
-1:06,わさわさ,メンバー（1 年）,ツヨシ！
-1:04,garry garry,メンバー（1 年）,待機児童！
-0:55,おせち!,非メンバー,待機
-0:54,マナ,メンバー（6 か月）,恐ろしい新規メンバー
-0:51,べこまりおん,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき::_うたこしよっか:
-0:47,犬派チャーハン,非メンバー,待機児童
-0:43,きたやじ,メンバー（1 年）,:_うたこうたこのうた::_うたこうたこのこ::_うたこしこねのしこ::_うたこしこねのしこ::_うたこしよっか:
-0:43,KOHJI TACHIBANA,メンバー（1 年）,ツヨシ！
-0:42,Battle Junky,非メンバー,待機タイキ
-0:37,カンノ,非メンバー,ネコトモ・・・！
-0:33,着床ヘビーマガジンLv801,メンバー（2 か月）,更新切れちゃったごめんねママ
-0:31,ほしの,メンバー（1 年）,つよしたすかる
-0:29,p1err0t,非メンバー,待機児童
-0:27,一ノ瀬蓮,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
-0:22,じゅんteam ABC,非メンバー,待機
-0:21,kanitama shotax,メンバー（1 年）,ちゃくどこ…
-0:20,犬派チャーハン,非メンバー,ツヨシからの待機児童
-0:14,万年発情期ちーやん,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
-0:14,山椒小粒,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
-0:13,ましまし,メンバー（1 年）,:_うたこぼくの::_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
-0:11,ミツクリ,非メンバー,待機
-0:09,楪ゆず,非メンバー,待機待機……
-0:08,デュラ,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき:
-0:04,ケーシィ,メンバー（1 年）,:_うたこしこねのしこ::_うたこしこねのしこ::_うたこしこねのしこ::_うたこしこねのしこ::_うたこしこねのしこ::_うたこしこねのしこ::_うたこしこねのしこ:
-0:03,中島穂積,非メンバー,454だし
-0:02,Hideo Miyazawa,メンバー（1 年）,お前のような新規メンバーがいるかww
0:00,まっちゃ,新規メンバー,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのどう:
0:00,モブ猫ペンギン,メンバー（1 年）,🔥💧🍌
0:02,水道橋懺悔,メンバー（6 か月）,:_うたこぼくの::_うたこたいきのたい::_うたこたいきのき:
