timestamp,author_name,membership,text
0:34,Defaultie boi,非メンバー,Hello.
0:35,オセロット,メンバー（1 年 11 か月）,こんばんは～
0:36,アナリンピック日本代表,非メンバー,ツヨシ？
0:36,小十郎,メンバー（1 年 5 か月）,こんばんは～
0:37,おののしょ,非メンバー,また無言すか！？
0:38,用途は言わないけどティッシュを40万1000枚使ったライラ,メンバー（7 か月）,こんばんは～
0:38,jack atlus,非メンバー,安定のアンジュ不在
0:38,ほや子,メンバー（1 年 4 か月）,来るわね
0:38,ざわ、、ざわ、、ざわ、、ざわ、、,非メンバー,こんばんはー
0:38,石兵【せきへい】,非メンバー,どーも
0:38,ワムウ,非メンバー,ンジュ？
0:40,サンタトナカイ,メンバー（2 か月）,こんばんはー
0:40,通りすがりのサニー.,非メンバー,こんばんは～
0:40,枝豆,非メンバー,オラァッ
0:40,ぎょうざ大学,非メンバー,こんばんは！
0:40,焔,非メンバー,こんばんはー！！
0:40,アイスランドポピー,非メンバー,尊さま衣装かわいい
0:41,おすシロー,メンバー（1 年 8 か月）,こんばんはー！
0:41,筋肉隊長 受け専,メンバー（1 年 6 か月）,ツヨシくん！？
0:42,きたやじ,メンバー（1 年 10 か月）,こっｍばんはー
0:42,AssGuardian,メンバー（5 か月）,音入ってない？
0:42,みなるで,メンバー（6 か月）,こんばんは～
0:43,まじはろ,メンバー（1 年 1 か月）,きちゃ＝
0:44,NICOANDYOU,非メンバー,無音？
0:44,ましまし,メンバー（1 年）,こんばんは
0:44,kivitaro9 若しくはザ-ワII,非メンバー,声無い…？
0:45,ボブ,メンバー（2 か月）,こんばんはー
0:45,Apokurin,非メンバー,あれ、アンジュいない？
0:46,モリヤマダ,メンバー（9 か月）,あれ、音がない？
0:46,レグ,非メンバー,きちゃー!!!!!!!!
0:47,セラムアオジタトカゲ,非メンバー,郡道やめろ
0:48,ゆうり,非メンバー,こんばんはー！
0:48,コケ色[kokeiro],メンバー（1 年 6 か月）,無音？
0:49,一般スベスベマンジュウガニ,メンバー（1 年 6 か月）,こんばんは～
0:49,田嶋有紀.,メンバー（1 年 11 か月）,こんばんは～
0:50,黒瀬,非メンバー,こんばんは~！
0:50,garry garry,メンバー（1 年 5 か月）,ミュートかな？
0:50,やまさんP,非メンバー,こんばんはー
0:51,アークライトトーマス,非メンバー,ミュート助からない
0:52,bogu,非メンバー,ミュート疑惑
0:53,オセロット,メンバー（1 年 11 か月）,無音かな？
0:54,凝淵,非メンバー,こんばんは
0:54,season in the,メンバー（1 年 4 か月）,こんばんは〜
0:54,美帆-miho-,非メンバー,あれ、、音声が、、、
0:54,推しの吐息,非メンバー,こんばんは
0:54,言寺子お姉さんのエプロン,メンバー（1 年 11 か月）,きちゃ～～～～
0:55,ほや子,メンバー（1 年 4 か月）,あれ……？アンジュの霊圧が………
0:56,2 K,メンバー（1 年 6 か月）,こんばんはー
0:56,ざわ、、ざわ、、ざわ、、ざわ、、,非メンバー,無音？
0:57,たくましい松茸.,非メンバー,あれ、ミュートになってる？
0:57,じゅんteam ABC,非メンバー,今日もスタート無音ですね…
0:57,Saラキ,非メンバー,こんばんはー
0:57,ゆう,非メンバー,こんばんは
0:57,けんちゃ,メンバー（1 年 11 か月）,ミュート芸
0:58,くわまん,非メンバー,あれ？音は？
0:58,マスオ,メンバー（6 か月）,こんばんは～
0:58,鹿児島に行きたい,非メンバー,お？
0:58,男梅の信者,非メンバー,無音なんです！
0:59,ドアノブ,非メンバー,無音？
1:00,タカハ神,非メンバー,きたーーー
1:01,シルバークラウン,メンバー（1 か月）,うん？ ミュート？
1:01,デュラ,メンバー（1 年）,無音？
1:01,tora,メンバー（1 年 10 か月）,音聞こえない
1:01,猿見アッキ,メンバー（1 年）,なんか今日は清楚ですね
1:01,第一村人,非メンバー,こんばんはー
1:02,腐動性癖歪ンダムウタコーンNTR-ネタギレ-,メンバー（1 年 5 か月）,鼓膜のスペア忘れたわ
1:02,もうた,メンバー（1 年 6 か月）,こんばんはーー
1:03,ファントムオブお寺,非メンバー,こんばんわー
1:03,無顎類[むがくるい],メンバー（11 か月）,ミュート詩子
1:03,狂乱,メンバー（2 か月）,こえはいってませんね
1:03,たてば亀さん 座ればボットン菊の締まりと薔薇の花【へいぼん】,非メンバー,音が
1:03,アイロット,メンバー（1 年 2 か月）,無音だぁ…
1:04,ふわり。,非メンバー,こんばんは〜
1:04,たなゆう- Tanayu-,メンバー（8 か月）,むお〜ん
1:04,冬瓜,非メンバー,無音？
1:05,洞木ヒカリ。,非メンバー,アンジュと音は帰りました
1:05,Aki,メンバー（1 年）,音無しわね
1:06,みぎにさせつ,非メンバー,音無しだと清楚
1:06,モリヤマダ,メンバー（9 か月）,！？
1:07,jack atlus,非メンバー,やっとおときたｗ
1:08,mobell1991,非メンバー,good evening Utako neesan_ babu babu
1:08,筋肉隊長 受け専,メンバー（1 年 6 か月）,音ないなったわね
1:09,もうた,メンバー（1 年）,バッ
1:09,結城ゆきお,メンバー（1 年）,こーんばーんはー！
1:09,たてば亀さん 座ればボットン菊の締まりと薔薇の花【へいぼん】,非メンバー,切れた
1:10,中菊,メンバー（1 年 7 か月）,なんか静かですね
1:12,AssGuardian,メンバー（5 か月）,気付いたようだ
1:12,鹿児島に行きたい,非メンバー,お？
1:12,アークライトトーマス,非メンバー,音一瞬きちゃ
1:12,ts,メンバー（1 年 11 か月）,こんばんは
1:13,Poyo Puyo,非メンバー,あれ ンジュは？
1:13,マスオ,メンバー（6 か月）,！？
1:14,やばすてぃっく,非メンバー,バグっぽい
1:14,谷口,メンバー（5 か月）,ミュートや内科
1:14,あごよわ,非メンバー,また無音草
1:15,上田ジョー,メンバー（1 年 7 か月）,音ない？
1:15,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年 5 か月）,他枠で聞いてるよ
1:16,No Go,非メンバー,草
1:16,hrk,メンバー（1 年 7 か月）,ミュートかな
1:17,garry garry,メンバー（1 年 5 か月）,聞こえたり聞こえなかったり
1:17,HE YP,メンバー（1 年 6 か月）,こんばんわー、音が…、ありませんなぁ…
1:18,べこまりおん,メンバー（9 か月）,一瞬音入った
1:19,kivitaro9 若しくはザ-ワII,非メンバー,一瞬聞こえた。
1:19,モリヤマダ,メンバー（9 か月）,一瞬聴こえたと思ったら消えた！？
1:19,NMC S,非メンバー,喋らなきゃ清楚
1:19,むりとつら,非メンバー,音のない世界
1:20,ケーシィ,メンバー（1 年 11 か月）,声を聞かせてくれ…
1:20,ジョセフキーナン,メンバー（1 年 6 か月）,こんばんは！
1:22,rin rin,非メンバー,ミュート？
1:23,ネピ,非メンバー,アンジュは？
1:24,Apokurin,非メンバー,無言マリカ
1:26,5027 op,メンバー（1 年 11 か月）,また無音
1:27,中菊,メンバー（1 年 7 か月）,こーんばんわー！
1:28,弱酸性るる子,メンバー（3 か月）,こんばんは〜
1:28,明日野郎,メンバー（2 か月）,え、
1:29,都こんぶ,非メンバー,清楚ですね
1:29,勃起見せて,非メンバー,無音配信か
1:30,ファントムオブお寺,非メンバー,きたきた
1:30,サンタトナカイ,メンバー（2 か月）,あれ？一人足りませんね
1:30,さこんsacon 00,非メンバー,こんばんはー
1:31,たなゆう- Tanayu-,メンバー（8 か月）,きこえた
1:32,モリヤマダ,メンバー（9 か月）,お！聴こえた！
1:32,goth-blade013,非メンバー,Good morning_ Utako neesan! How are ya?
1:32,見なさいよお尻,メンバー（6 か月）,きちゃ
1:32,やみい/朝日奈樒,メンバー（8 か月）,こんばんは〜
1:32,かみうな,非メンバー,えっちな声を聞かせろ
1:36,ましまし,メンバー（1 年 11 か月）,アンゲは？？？
1:36,hrk,メンバー（1 年）,聞こえた！
1:36,ぺんぎん太,メンバー（1 年 5 か月）,ミュート芸助からない
1:36,アークライトトーマス,非メンバー,音きちゃ～
1:36,鈴鹿詩子 Utako Suzuka,確認済み,聴こえた！？
1:38,garry garry,メンバー（1 年 5 か月）,きたぜ！！
1:39,たてば亀さん 座ればボットン菊の締まりと薔薇の花【へいぼん】,非メンバー,アンジュ……!?
1:41,サンタトナカイ,メンバー（2 か月）,声きた！
1:42,結城ゆきお,メンバー（1 年）,音なしだとただの大人のお姉さん集団
1:43,rin rin,非メンバー,聞こえた！！
1:44,garry garry,メンバー（1 年 5 か月）,okっす！
1:45,ケーシィ,メンバー（1 年 11 か月）,声きちゃ！
1:45,弥空ノア,非メンバー,きこえた
1:46,HE YP,メンバー（1 年 6 か月）,きたきた
1:46,かみうな,非メンバー,えっちな声が聞こえる
1:46,無顎類[むがくるい],メンバー（11 か月）,聴こえたぞい
1:47,弱酸性るる子,メンバー（3 か月）,声きちゃ！
1:47,コケ色[kokeiro],メンバー（1 年）,音聞こえた
1:47,モリヤマダ,メンバー（9 か月）,アンジュいないですねぇ！
1:47,田嶋有紀.,メンバー（1 年 11 か月）,音きました！
1:48,おすシロー,メンバー（1 年 8 か月）,アンジュが天の声になってる
1:48,アークライトトーマス,非メンバー,聞こえた～
1:49,通りすがりのサニー.,非メンバー,聞こえた
1:49,夕立提督-あるる-,非メンバー,あれ？アンジュさんは？
1:49,ウイキョウ,非メンバー,声はすれども姿は見えぬ
1:52,やまさんP,非メンバー,声だけBANされたかと思ったぜ…
1:52,2 K,メンバー（1 年 6 か月）,聴こえましま！
1:53,黒百合,メンバー（1 か月）,聞こえました！
1:53,見なさいよお尻,メンバー（7 か月）,聞こえます
1:53,赤身,非メンバー,わかってない聞こえたー！
1:54,ぎょうざ大学,非メンバー,きこえた！！
1:54,四葉寿光,非メンバー,聞こえた！こんばんは！
1:54,AssGuardian,メンバー（5 か月）,聞こえてます～
1:54,筋肉隊長 受け専,メンバー（1 年 6 か月）,ほほう
1:54,結城ゆきお,メンバー（1 年）,期越えました
1:57,モリヤマダ,メンバー（9 か月）,音聴こえました！
1:57,エメル,メンバー（1 年 11 か月）,きこえた
1:57,マスオ,メンバー（6 か月）,聞こえました
1:58,さこんsacon 00,非メンバー,聞こえます！
2:00,たなゆう- Tanayu-,メンバー（8 か月）,きこえた
2:00,上田ジョー,メンバー（1 年 7 か月）,聞こえた
2:00,シルバークラウン,メンバー（1 か月）,アンジュ、声だけ聞こえるｗ
2:01,むりとつら,非メンバー,アンジュの立ち絵が
2:02,冬瓜,非メンバー,聞こえますー
2:03,garry garry,メンバー（1 年 5 か月）,こんばんは！
2:04,ヨーグルト好き,非メンバー,聞こえました
2:04,狂乱,メンバー（2 か月）,ちいさいっすね？
2:05,ドスケベ音頭西ショタコン店,新規メンバー,おk
2:05,無顎類[むがくるい],メンバー（11 か月）,声は聞こえたが、アンジュがおらんね
2:06,源頼智,非メンバー,聞こえてるわよ
2:10,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 7 か月）,こんばんはー！
2:12,フューリーチャンネル,非メンバー,神回確定
2:13,アークライトトーマス,非メンバー,初手謝罪は基本
2:13,オセロット,メンバー（1 年 11 か月）,アンジュはいない
2:14,たくましい松茸.,非メンバー,アンジュ……胸だけでなくとうとう姿まで……
2:14,iso,メンバー（1 か月）,男の声が聞こえたと思ったらアンジュだった
2:14,hrk,メンバー（1 年 7 か月）,アンジュいないw
2:15,goth-blade013,非メンバー,Are you going to tease Anju-san again? 草
2:16,カラフルうどん,非メンバー,アンジュはブられてて草
2:19,とと,非メンバー,SKBが大好きと聞いて
2:22,Apokurin,非メンバー,アンちゃんいないね。
2:23,サブ猫,非メンバー,アンジュいない
2:24,まっちょだんでぃ,非メンバー,AJがいない
2:24,ぴよぴよ,非メンバー,アンジュさん天の声ワロタ
2:26,みなるで,メンバー（6 か月）,ちょうどよいです
2:30,やまさんP,非メンバー,アンジュいなくて草
2:30,アイロット,メンバー（1 年 2 か月）,アンジュがいねぇ…
2:30,もうた,メンバー（1 年）,アンジュ＞＞＞＞＞＞その他の声
2:31,ましまし,メンバー（1 年 11 か月）,大丈夫です
2:32,卵焼き鳥,非メンバー,やべえやつしかしねぇ
2:32,けるぽっど,非メンバー,きちゃ
2:32,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 7 か月）,アンジュの立ち絵なくて草
2:32,tee,メンバー（1 年 11 か月）,アンジュいないの？w
2:33,田嶋有紀.,メンバー（1 年 11 か月）,音量大丈夫そうです！
2:35,結城ゆきお,メンバー（1 年）,アンジュが気持ちで買い
2:36,オセロット,メンバー（1 年 11 か月）,アンジュの声が大きいかな
2:36,コンキット_,非メンバー,アンジュどこ？
2:36,源頼智,非メンバー,アンジュさんが画面にいないわよ
2:38,Poyo Puyo,非メンバー,アンジュがいねぇ
2:39,アイスランドポピー,非メンバー,アンジュ声しか聞こえない
2:39,garry garry,メンバー（1 年 5 か月）,アンジュどこ・・・？
2:41,モンゲルサス,メンバー（6 か月）,アンジュどこ...？
2:43,Toast_Sandwich,メンバー（5 か月）,まだ待ってます
2:43,ばりかん,非メンバー,アンジュどこ……？
2:44,筋肉隊長 受け専,メンバー（1 年 6 か月）,天の声の音量はちょうどいい
2:44,コンキット_,非メンバー,アンジュどこ？
2:46,むりとつら,非メンバー,アンジュデカイ（）
2:46,モリヤマダ,メンバー（9 か月）,アンジュ…声だけの存在に…？
2:47,フューリーチャンネル,非メンバー,イェーイ
2:47,無顎類[むがくるい],メンバー（11 か月）,アンジュの声がややデカいな
2:48,四葉寿光,非メンバー,アンジュさん声かっこいい♡
2:50,もうた,メンバー（1 年 6 か月）,絵が無い人の声でっか
2:50,みなるで,メンバー（6 か月）,アンジュ声だけ？
2:50,hrk,メンバー（1 年 7 か月）,アンジュの声が大きいかも。そして姿がない
2:51,ねも,非メンバー,天の声草
2:52,HE YP,メンバー（1 年）,草
2:52,まっき,非メンバー,天の声アンジュ
2:54,bogu,非メンバー,アンジュ小さいけどでかい
2:55,マスオ,メンバー（6 か月）,アンジュどこ…？
2:55,やまさんP,非メンバー,アンジュどこ…？
2:55,tora,メンバー（1 年 10 か月）,アンジュさんいない
2:56,ざわ、、ざわ、、ざわ、、ざわ、、,非メンバー,アンジュどこ…
2:56,lapis teal,非メンバー,アンジュ消失…？
2:57,辛口vanilla,メンバー（1 年 2 か月）,アンジュどこ
2:58,ys,非メンバー,どこさ どこさ
2:58,サブ猫,非メンバー,アンジュ…お前、消えるのか…?
2:59,モリヤマダ,メンバー（9 か月）,アンジュどこ…？
2:59,ソードアイク,メンバー（2 か月）,こんばんは！
3:00,むりとつら,非メンバー,天の声
3:00,豬乃唐揚,非メンバー,ンジュ？
3:00,黒百合,メンバー（1 か月）,アンジュの立ち絵まだ出てないっすね
3:00,garry garry,メンバー（1 年）,脱いだからBANされたか？
3:00,2 K,メンバー（1 年 6 か月）,透明アンジュ
3:02,雨井青,非メンバー,アンジュは背景の壁と同化してしまったのだよ
3:03,じゅんteam ABC,非メンバー,アンジュはどこに…？
3:03,とと,非メンバー,アンジュ……？見えない……見えない……
3:04,もうた,メンバー（1 年 6 か月）,天の声草
3:04,一ノ瀬蓮,メンバー（6 か月）,アンジュ、まさか壁と同化したのか？？
3:04,コンキット_,非メンバー,アンジュの声ボケてね？
3:05,夕立提督-あるる-,非メンバー,アンジュー！！！
3:05,強そうなケッチャゴン,非メンバー,アンジュいない
3:06,Me suger,非メンバー,アンジュの声だけ割れてね？
3:06,モリヤマダ,メンバー（9 か月）,お！
3:06,5027 op,メンバー（1 年）,アンジュさんどこ…
3:07,Apokurin,非メンバー,アンジュ概念になる
3:08,season in the,メンバー（1 年 4 か月）,アンジュさんはどこ？
3:08,hrk,メンバー（1 年 7 か月）,アンジュきちゃー
3:09,マスオ,メンバー（6 か月）,草
3:09,名残月,メンバー（1 年 3 か月）,アンジュどこ！！
3:10,garry garry,メンバー（1 年）,きた！
3:10,まるべりー,非メンバー,！？
3:10,筋肉隊長 受け専,メンバー（1 年 6 か月）,出てきた
3:12,kivitaro9 若しくはザ-ワII,非メンバー,きたな！
3:12,ys,非メンバー,雑ぅ
3:13,ミント・D!,非メンバー,アンジュの声若干ガビってるな
3:13,赤身,非メンバー,異空間からのアンジュww
3:14,山,非メンバー,SKB部のトーテムポールだ！
3:14,モリヤマダ,メンバー（9 か月）,アンジュきた！
3:16,アークライトトーマス,非メンバー,こっちは胴体が切れてるｗ
3:16,ルキ,非メンバー,でたでた
3:17,HE YP,メンバー（1 年 6 か月）,きちゃ
3:17,rin rin,非メンバー,アンジュきちゃ！
3:18,モブ猫ペンギン,メンバー（11 か月）,:_うたこえがお: :_うたこほもぉ:
3:20,もうた,メンバー（1 年 6 か月）,？？？
3:20,きのこ?,非メンバー,アンジュ声で存在示してるのかと思った
3:20,AssGuardian,メンバー（5 か月）,かき郡道！
3:22,サブ猫,非メンバー,草
3:22,コケ色[kokeiro],メンバー（1 年 6 か月）,柿郡道
3:27,アイスランドポピー,非メンバー,と言うことで？
3:27,筋肉隊長 受け専,メンバー（1 年 6 か月）,草
3:27,Peat,非メンバー,冬では
3:27,ヨーグルト好き,非メンバー,火器郡道
3:31,石兵【せきへい】,非メンバー,アンジュだけ声目立ってるね
3:33,kivitaro9 若しくはザ-ワII,非メンバー,アンジュそこ！
3:35,ねも,非メンバー,えぇ…w
3:36,無顎類[むがくるい],メンバー（11 か月）,ヘルエスタか
3:36,ばりかん,非メンバー,SKBタワー
3:38,黒百合,メンバー（1 か月）,断食！？
3:38,モリヤマダ,メンバー（9 か月）,断食！？
3:41,garry garry,メンバー（1 年 5 か月）,はえー
3:42,自家製,非メンバー,いいんちょもいってたやつ
3:42,匿名希望,非メンバー,かき郡道
3:43,蛾にて,非メンバー,委員長も行ってたな断食
3:43,中菊,メンバー（1 年）,断食！？
3:49,筋肉隊長 受け専,メンバー（1 年）,ほほう
3:49,ソードアイク,メンバー（3 か月）,素晴らしいですm(_ _)m
3:50,ケーシィ,メンバー（1 年 11 か月）,男色？(難聴)
3:52,田嶋有紀.,メンバー（1 年 11 か月）,男食！？
3:54,夕立提督-あるる-,非メンバー,こんばんは！！
3:55,* omiso,非メンバー,誰？
3:56,モリヤマダ,メンバー（9 か月）,こーんばんはー！
3:56,アイスランドポピー,非メンバー,おぎゃあ
3:57,hrk,メンバー（1 年 7 か月）,:_うたこえがお::_うたこままぁ::_うたこままぁ::_うたこままぁ:
3:58,温泉玉子,メンバー（1 年）,こんばんは～
3:58,Geo Comet,メンバー（1 年 10 か月）,こんばんは〜
3:58,ましまし,メンバー（1 年 11 か月）,こんばんは～
3:59,Corrupt Pixel,非メンバー,good evening Utako mama
3:59,石兵【せきへい】,非メンバー,いいね
4:00,garry garry,メンバー（1 年 5 か月）,草
4:00,筋肉隊長 受け専,メンバー（1 年 6 か月）,:_うたこおしり:
4:00,モンゲルサス,メンバー（8 か月）,:_うたこおしり:
4:00,デュラ,メンバー（1 年 11 か月）,半笑いｗ
4:01,言寺子お姉さんのエプロン,メンバー（1 年 11 か月）,ﾏﾏｰ!
4:01,白魔術士術酒醸造中,メンバー（7 か月）,こんばんは～
4:01,tora,メンバー（1 年 10 か月）,それやめろ
4:01,コケ色[kokeiro],メンバー（1 年 6 か月）,いつもの
4:01,結城ゆきお,メンバー（1 年）,やめて
4:02,中菊,メンバー（1 年）,今日もよう狙っとる
4:02,アークライトトーマス,非メンバー,こんばんは～
4:03,taku taku,非メンバー,ひえっ
4:04,猿見アッキ,メンバー（1 年 8 か月）,:_うたこおしり:
4:04,マミーポコパンツ,非メンバー,草
4:04,シルバークラウン,メンバー（1 か月）,こんばｎ……何て？
4:06,綾鷹,非メンバー,男食ったの？
4:06,ボブ,メンバー（2 か月）,こんばんはー
4:07,* omiso,非メンバー,なに言ってんだ
4:07,HE YP,メンバー（1 年 6 か月）,出た激ヤバ挨拶
4:07,無顎類[むがくるい],メンバー（11 か月）,お姉さんの声が気持ちデカいっすね
4:07,season in the,メンバー（1 年 4 か月）,草
4:08,筋肉隊長 受け専,メンバー（1 年 6 か月）,外行の挨拶
4:08,みなるで,メンバー（6 か月）,:_うたこおしり::_うたこおしり:
4:08,明日野郎,メンバー（2 か月）,板についてきたな
4:08,サブ猫,非メンバー,草
4:08,モブ猫ペンギン,メンバー（11 か月）,定番よそ行き挨拶
4:09,黒百合,メンバー（1 か月）,草
4:09,ソードアイク,メンバー（3 か月）,断食は無理のないようにm(_ _)m
4:09,プチルマンド,非メンバー,こんばんはです。
4:09,ざわ、、ざわ、、ざわ、、ざわ、、,非メンバー,こんばんは〜
4:10,ケーシィ,メンバー（1 年）,草
4:10,ユウゾウ,メンバー（1 年 7 か月）,またとんでもない名前が
4:11,やまさんP,非メンバー,草
4:12,コケ色[kokeiro],メンバー（1 年 6 か月）,犯 罪 者
4:13,おすシロー,メンバー（1 年 8 か月）,よそ行きの挨拶ww
4:13,秋雨時雨,新規メンバー,:_うたこおしり::_うたこおしり::_うたこおしり:
4:14,名残月,メンバー（1 年 3 か月）,男児気でもなきゃ男色でもねーぞ
4:14,夕立提督-あるる-,非メンバー,いいじゃないか…すこ
4:15,一ノ瀬蓮,メンバー（6 か月）,ひぇぇ....
4:15,Toast_Sandwich,メンバー（5 か月）,よそ行きの挨拶たすかる
4:15,hrk,メンバー（1 年 7 か月）,:_うたこおしり:
4:15,べこまりおん,メンバー（9 か月）,そろそろ定着化しそう
4:16,かみうな,非メンバー,レベルが違う
4:17,やなぎかげ,メンバー（1 年 11 か月）,:_うたこおしり:
4:17,* omiso,非メンバー,🚓三3
4:18,海は眺めるもの,新規メンバー,草
4:18,garry garry,メンバー（1 年 5 か月）,ひどい癖だｗ
4:18,ほや子,メンバー（1 年 4 か月）,今日は自枠なんだよなぁ
4:19,名倉編,非メンバー,草
4:20,シルバークラウン,メンバー（1 か月）,挨拶のテンションとは(白目)
4:20,マスオ,メンバー（6 か月）,癖w
4:20,強そうなケッチャゴン,非メンバー,みんな逃げろ！
4:20,モリヤマダ,メンバー（9 か月）,:_うたこほもぉ::_うたこサイリウム::_うたこえがお:
4:20,2 K,メンバー（1 年）,よそ行き挨拶
4:21,トダクミエリ,非メンバー,来ましたー！
4:21,筋肉隊長 受け専,メンバー（1 年 6 か月）,草になってんだ
4:22,Apokurin,非メンバー,挨拶のテンション
4:22,Würger,メンバー（10 か月）,:_うたこおしり::_うたこおしり:
4:22,コケ色[kokeiro],メンバー（1 年）,そんなクセがあってたまるかｗ
4:23,Louisa,非メンバー,やはりskb部は犯罪集団だったのか…？
4:24,ゲン甲骨【ゲンガーの肩甲骨】,非メンバー,出た！よそ行き挨拶
4:26,goth-blade013,非メンバー,Been a while_ cutie.
4:27,卵焼き鳥,非メンバー,全員やべえやつ何ですが
4:28,綾鷹,非メンバー,きゃーかわいい〜
4:29,タカハ神,非メンバー,いつも通りだね(錯乱)
4:31,ぽんきー,メンバー（1 年 3 か月）,いつもどおりよ
4:31,mobell1991,非メンバー,one of the scariest groups in Nijisanji
