timestamp,author_name,membership,text
-1:31,ジョセフキーナン,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき:
-1:31,カム子ちゃん,非メンバー,メリークリスマス
-1:30,スプラウト,非メンバー,merrychristmas
-1:25,黒澤ダイヤ,メンバー（1 年）,メリークリスマス！
-1:17,R K,非メンバー,メリークソスギル
-1:16,カフたな,メンバー（2 か月）,:_うたこたいきのたい::_うたこたいきのき::_うたこじどうのじ::_うたこじどうのじ:
-1:14,言寺子お姉さんにガチ恋の学生,非メンバー,メリークリスマス
-1:13,Daphneダフニ,非メンバー,メリクリぃ！
-1:13,士遊らい,非メンバー,めりくり
-1:13,カム子ちゃん,非メンバー,待機
-1:11,モリヤマダ,メンバー（6 か月）,メリークリスマス！
-1:05,hrk,メンバー（1 年）,メリークリスマース
-1:04,筋肉隊長 受け専,メンバー（1 年）,メリクリです！
-1:00,カフたな,メンバー（2 か月）,:_うたこうたこのうた::_うたこうたこのこ::_うたこすきにして::_うたこえがお:
-0:55,ジョセフキーナン,メンバー（1 年）,メリークリスマス！
-0:52,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,メリークリスマス！ママ好き
-0:36,スプラウト,非メンバー,こないね
-0:33,あっちょ,メンバー（1 年）,🎅⭐️🎄Merry🎅⭐️🎄
-0:27,言寺子お姉さんにガチ恋の学生,非メンバー,ツヨシ
-0:27,ジョセフキーナン,メンバー（1 年）,ツイートヨシ！
-0:27,hrk,メンバー（1 年）,ツイートヨシ！
-0:24,スプラウト,非メンバー,🥺
-0:23,黒百合,メンバー（1 か月）,ツヨシ！
-0:23,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年）,楽しみ
-0:22,筋肉隊長 受け専,メンバー（1 年）,ツヨシ！
-0:22,おすシロー,メンバー（1 年）,つよし！
-0:21,じゅんteam ABC,非メンバー,メリクリ
-0:20,ジコリータなつめ,メンバー（1 年）,剛！
-0:18,* omiso,非メンバー,詩子、きたぞ
-0:17,ブルース,メンバー（1 年）,ツヨシ！
-0:15,一ノ瀬蓮,メンバー（6 か月）,ツヨシ！
-0:14,かわの,メンバー（2 か月）,ツヨシ！
-0:11,辛口vanilla,メンバー（1 年）,ツヨシ！
-0:10,ボブ,メンバー（2 か月）,ツヨシ！
-0:08,KOHJI TACHIBANA,メンバー（1 年）,剛志！
-0:07,ゆうり,非メンバー,ツヨシ！
-0:00,サンタトナカイ,メンバー（2 か月）,ツヨシ！
-0:00,Anazon play video,非メンバー,ツヨシ！
0:12,hrk,メンバー（1 年）,きちゃあああ
0:14,たなゆう- Tanayu-,メンバー（6 か月）,ツヨシ
0:15,スプラウト,非メンバー,こないーー
0:17,ts,メンバー（1 年）,きちゃ
0:18,筋肉隊長 受け専,メンバー（1 年）,きちゃ〜
0:19,garry garry,メンバー（1 年）,うおおおおおお！！！！
0:19,ブルース,メンバー（1 年）,きちゃあ！！
0:25,魔法少女みんとん,非メンバー,きちゃ〜
0:26,気まぐれネコ,非メンバー,きたぁ〜〜〜！！
0:29,taka mosu,非メンバー,おうたすかる
0:30,みぎにさせつ,非メンバー,神OP助かる
0:31,ゴーヤン,メンバー（1 年）,きちゃああああ
0:34,モリヤマダ,メンバー（6 か月）,きちゃ！
0:34,言寺子お姉さんにガチ恋の学生,非メンバー,いつ聞いても神
0:37,はる,メンバー（1 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:38,温泉玉子,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:39,マゼンタ,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:39,モリヤマダ,メンバー（6 か月）,神OP
0:41,Taki Utako,非メンバー,きちゃーー！
0:42,hrk,メンバー（1 年）,:_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム:
0:44,ばらもす,非メンバー,メリクリ
0:46,モリヤマダ,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:48,涅マユリ浦原の二番煎じ,メンバー（1 年）,きちゃ
0:51,紫兎-sito-,メンバー（2 か月）,きちゃ！
0:53,War_match,非メンバー,好耶
0:56,用途は言わないけどティッシュを40万1000枚使ったライラ,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:57,T氏,メンバー（6 か月）,きちゃ
1:01,もじおじお,非メンバー,ルアー
1:05,やみい/朝日奈樒,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:09,やみつき,メンバー（1 年）,:_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこサイリウム::_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこサイリウム:
1:11,エコー-英語わかんねーけど-,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:11,hrk,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:14,801ワンコ,非メンバー,こんばんはママ
1:14,白魔術士術酒醸造中,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:20,taka mosu,非メンバー,治った
1:20,ほしの,メンバー（1 年）,2重なおったぽいかな？
1:24,AssGuardian,メンバー（2 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:27,タコス28号,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:27,一ノ瀬蓮,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:29,田嶋有紀.,メンバー（1 年）,音直った
1:30,Defaultie boi,非メンバー,Merry Christmas ☃️🎄☃️
1:32,アカリ/akari,メンバー（2 か月）,良
1:34,Taki Utako,非メンバー,直ったね
1:36,コケ色[kokeiro],メンバー（1 年）,こんばんはー
1:39,マスオ,メンバー（6 か月）,こんばんは～
1:39,ブルース,メンバー（1 年）,こんばんは～
1:40,みなるで,メンバー（6 か月）,こんばんはー
1:44,ぱいぱい星人,非メンバー,メリクリー！🎄🎉🎄🎉🎄🎉🎄
1:44,てるくん,非メンバー,声ほんと可愛くて好き
1:44,Core i7,非メンバー,メリクリー！
1:45,ミラクル昆布,非メンバー,こんばんは
1:46,コケ色[kokeiro],メンバー（1 年）,メリークリスマス！」」
1:46,hrk,メンバー（1 年）,メリークリスマス！
1:46,田嶋有紀.,メンバー（1 年）,こんばんは～！
1:47,garry garry,メンバー（1 年）,メリークリスマス！！
1:47,不明主任,非メンバー,メリークリスマス！
1:47,レンburn,非メンバー,メリクリー
1:47,翠0216,非メンバー,めりくりー
1:48,ほしの,メンバー（1 年）,こーんばーんはー！
1:49,デュラ,メンバー（1 年）,メリークリスマ～ス
1:49,*内藤,非メンバー,こんばんは
1:50,気まぐれネコ,非メンバー,メリークリスマス!!
1:52,ts,メンバー（1 年）,メリークリスマス！
1:53,モリヤマダ,メンバー（6 か月）,こんばんは〜！
1:54,りんごく,メンバー（2 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:56,ひろにぃの実況,非メンバー,メリークリスマース！！！！
1:57,S-I-N-G,メンバー（1 年）,メリークリスマス
1:57,冥界総督,非メンバー,メリークリスマス
1:59,モリヤマダ,メンバー（6 か月）,メリークリスマス！！
2:03,中菊,メンバー（1 年）,メリークリスマス
2:04,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,可愛い
2:09,タコス28号,メンバー（6 か月）,:_うたこしこねのしこ::_うたこしこねのしこ:
2:09,かわの,メンバー（2 か月）,Merry Christmass
2:09,用途は言わないけどティッシュを40万1000枚使ったライラ,メンバー（6 か月）,メリークリスマス！
2:12,みやま,メンバー（1 か月）,メリークリスマス🎅🏻
2:12,ちまき,非メンバー,メリクリ
2:14,くんしゅ,非メンバー,メリークリスマス！
2:14,四葉寿光,非メンバー,メリークリスマス！
2:15,べこまりおん,メンバー（6 か月）,かわいいかわいい
2:16,garry garry,メンバー（1 年）,クリスマス！！
2:19,士遊らい,非メンバー,ドンチキ
2:20,きょうや,メンバー（1 年）,メリクリです
2:23,いいちこ,新規メンバー,メリークリスマス、ママ
2:23,【コメント大好き系】ヒサ[登録者2900人目標],非メンバー,メリークリスマス！
2:23,garry garry,メンバー（1 年）,どんちきかな？
2:25,いちごミルク,非メンバー,メリークリスマス！
2:25,あじふらい,非メンバー,めりくり！
2:28,ファダラー,非メンバー,メリークリスマス
2:28,カラスりんご,非メンバー,クリスマス呪う
2:30,ひろにぃの実況,非メンバー,詩子お姉さん一緒に過ごしてくれ
2:38,hrk,メンバー（1 年）,親のBGM
2:38,L.E.B. KIcKER,非メンバー,ママーーーーーー！
2:38,Jaguar F‐TYPE R COUPÉ,非メンバー,クリスマス…？
2:39,たなゆう- Tanayu-,メンバー（6 か月）,メリクリ
2:39,やみつき,メンバー（1 年）,イエー！！
2:39,じゅんteam ABC,非メンバー,メリクリ〜
2:41,ファンデル,メンバー（2 か月）,懐かしいなこれ
2:41,きたやじ,メンバー（1 年）,メリークリスマス
2:41,きょうや,メンバー（1 年）,親のＢＧＭたすかる
2:46,ブルース,メンバー（1 年）,親ｂ
2:46,アークライトトーマス,非メンバー,清楚のテーマじゃん
2:49,やみつき,メンバー（1 年）,親Ｂ
2:50,sbirthnagaya,非メンバー,4545
2:52,hrk,メンバー（1 年）,流れてますー
2:52,まふ,非メンバー,めりくりー
2:59,Taki Utako,非メンバー,見れば分かるでしょ？
2:59,おすシロー,メンバー（1 年）,いつもの
2:59,ずっきー,非メンバー,詩子お姉さん好きです
2:59,* omiso,非メンバー,音楽でっかい
3:01,上田ジョー,メンバー（1 年）,サンタなら俺の隣で寝てるよ
3:04,涼宮翠,非メンバー,メリクリ
3:05,reel,非メンバー,はいはいメリクリメリクリ
3:07,あたりめユニコーン,非メンバー,ママー
3:10,ミラクル昆布,非メンバー,曲うるさいよ
3:10,しししんシッポ,非メンバー,.｡.:*･ﾟMerry X'mas:*･ﾟ｡:.*
3:10,T氏,メンバー（6 か月）,親Bたすかる
3:11,デュラ,メンバー（1 年）,ツリーが際立つ暗さ
3:12,パロ,メンバー（1 年）,ここに来てるってことはそういうことです。
3:12,5027 op,メンバー（1 年）,BGMはいつも大きい
