timestamp,author_name,membership,text
-0:53,ファンデル,メンバー（2 か月）,:_うたこサイリウム::_うたこたいきのたい::_うたこたいきのき::_うたこサイリウム:
-0:50,kurokimm,非メンバー,再開?
-0:50,みなるで,メンバー（6 か月）,:_うたこままぁ:
-0:49,マゼンタ,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき:
-0:49,アークライトトーマス,非メンバー,待機児童
-0:48,黒澤ダイヤ,メンバー（1 年）,無事でよかった…
-0:48,筋肉隊長 受け専,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき::_うたこかべしり::_うたこしよっか:
-0:48,崎田都,非メンバー,ツヨシ！
-0:44,ジコリータなつめ,メンバー（1 年）,きっと君はきちゃ～！
-0:43,覗見猫nozomi neko,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき:
-0:42,きれいなかずのこ,非メンバー,性の6時間の圧に耐えられなかったか
-0:41,マスオ,メンバー（6 か月）,:_うたこたいきのたい::_うたこたいきのき:
-0:38,ドクターH,非メンバー,待機
-0:37,一般スベスベマンジュウガニ,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき:
-0:37,やみつき,メンバー（1 年）,:_うたこままぁ:
-0:36,サンタトナカイ,メンバー（2 か月）,ツヨシ！
-0:34,温泉玉子,メンバー（1 年）,おのれYou Tube
-0:34,taka mosu,非メンバー,ただいま
-0:31,田嶋有紀.,メンバー（1 年）,再開！
-0:30,Taki Utako,非メンバー,BANじゃなくて良かった
-0:30,着床ヘビーマガジンLv801,メンバー（2 か月）,:_うたこからだを::_うたこたいきのたい::_うたこたいきのき:
-0:29,ショウマ,非メンバー,無事かーーーーーー!?!?!?!?
-0:28,筋肉隊長 受け専,メンバー（1 年）,ツヨシです
-0:28,オギャイク,メンバー（1 年）,おかえり
-0:27,AssGuardian,メンバー（2 か月）,:_うたこたいきのたい::_うたこたいきのき:2
-0:26,まじはろ,メンバー（1 年）,きっと君はきちゃ〜
-0:26,自分の竿を相手の*にシュゥゥゥーッ!!腸!エキサイティン!!,非メンバー,ただいま
-0:25,rinrin,非メンバー,待ってました！
-0:21,Sho,非メンバー,ツイえら！
-0:20,garry garry,メンバー（1 年）,ＢＡＮかと思った
-0:20,シュレ,メンバー（1 年）,:_うたこぼくの::_うたこうたこのうた::_うたこうたこのこ::_うたこたいきのたい:
-0:19,エコー-英語わかんねーけど-,メンバー（1 年）,:_うたこたいきのたい::_うたこたいきのき::_うたこしよっか:
-0:19,りれん,非メンバー,待機
-0:17,おーいお茶,非メンバー,おおよかった
-0:15,かわの,メンバー（2 か月）,:_うたこたいきのたい::_うたこたいきのき:
-0:14,明日野郎,メンバー（2 か月）,:_うたこたいきのき:
-0:12,詩子お姉さんへ手取り1割を貢がないと致せないむしぱん!,メンバー（2 か月）,:_うたこたいきのたい::_うたこたいきのき:
-0:12,自分の竿を相手の*にシュゥゥゥーッ!!腸!エキサイティン!!,非メンバー,つよし
-0:12,あごよわ,非メンバー,ヨシ！
-0:09,GTR35YSM ujj,非メンバー,サイレントナイト
-0:07,あ,非メンバー,よかった
-0:07,ブルース,メンバー（1 年）,:_うたこぼくの::_うたこうたこのうた::_うたこうたこのこ::_うたこたいきのたい::_うたこたいきのき:
-0:04,GTR35YSM ujj,非メンバー,かましてきてて草
-0:04,Sho,非メンバー,RTの任務完了(￣^￣)ゞ
-0:03,saki,非メンバー,ボーイミーツボーイにやられたな
-0:02,kira Yamapo,非メンバー,とうとう、またBANされたかと...
0:03,筋肉隊長 受け専,メンバー（1 年）,サイレントナイト（物理）助からない
0:06,おーいお茶,非メンバー,BANかと思ったわ
0:07,明日野郎,メンバー（2 か月）,:_うたこままぁ:
0:10,T氏,メンバー（6 か月）,きちゃ
0:14,シュレ,メンバー（1 年）,おかえり～
0:17,りれん,非メンバー,おかえりなさい
0:17,めがねずみ,非メンバー,おかえり！！！
0:17,GTR35YSM ujj,非メンバー,きたあああああああああああああああああああああああああああ
0:18,hijki gosenkai,非メンバー,きちゃ
0:18,オギャイク,メンバー（1 年）,おかえりなさーい
0:18,ほしの,メンバー（1 年）,おかえりなさ～い
0:20,Taki Utako,非メンバー,おかえり〜
0:20,いいちこ,新規メンバー,おかえり
0:20,まじはろ,メンバー（1 年）,おかえり〜〜
0:21,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年）,草
0:22,ゴーヤン,メンバー（1 年）,おかえりなさい
0:24,クリスティン.,非メンバー,草
0:24,biketrial_umichika,非メンバー,ボーイミーツボーイしてたから落ちたのか…
0:26,無顎類[むがくるい],メンバー（6 か月）,おかえり～～～
0:26,アークライトトーマス,非メンバー,おかえり～
0:26,Sho,非メンバー,お姉さんとクリスマス…これだけで報われる
0:26,タピオカひろし,メンバー（1 年）,生きてたんかワレェ！
0:27,garry garry,メンバー（1 年）,おかえりなさいませ！
0:28,自分の竿を相手の*にシュゥゥゥーッ!!腸!エキサイティン!!,非メンバー,おかえり
0:31,みるくいちご,非メンバー,おかえりぃ
0:31,ジコリータなつめ,メンバー（1 年）,おかえり
0:31,アイロット,メンバー（1 年）,枠は夜更け過ぎにBANに変わった…
0:31,きょうや,メンバー（1 年）,おかえりなさい！！
