timestamp,author_name,membership,text
0:49,ワイルドギース,非メンバー,がんばれ〜
0:50,ブルース,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:50,hrk,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:50,Toast_Sandwich,メンバー（2 か月）,opたすかる
0:51,牛乳,非メンバー,がんばれ〜
0:53,taka mosu,非メンバー,お姉さーーーん
0:55,やっちゃえニッ,新規メンバー,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:55,マゼンタ,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:59,園崎魅音,メンバー（6 か月）,:_うたこサイリウム::_うたこえがお::_うたこサイリウム::_うたこえがお::_うたこサイリウム::_うたこえがお::_うたこサイリウム:
1:03,えびふらい,非メンバー,ママーっ！
1:04,鼎茉輝[KanaeMaki],メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:04,覗見猫nozomi neko,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:05,グラビティ0,非メンバー,きちゃきちゃ
1:07,hrk,メンバー（1 年）,:_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム:
1:07,さこんsacon 00,非メンバー,疑似餌OP
1:11,ぱしかぱ さ,非メンバー,ショタの
1:11,すけさく,メンバー（2 か月）,:_うたこサイリウム:
1:14,一ノ瀬蓮,メンバー（6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:19,もこみT,メンバー（2 か月）,:_うたこサイリウム::_うたこうたこのうた::_うたこサイリウム::_うたこうたこのこ::_うたこサイリウム:
1:19,しば犬,非メンバー,歌ってる時は本当に清楚だな
1:21,もじおじお,非メンバー,OP詐欺
1:33,一般スベスベマンジュウガニ,メンバー（1 年）,がんばです
1:33,ほしの,メンバー（1 年）,こーんにーちはー！
1:33,パンナコッタ,非メンバー,清楚だなぁ()
1:37,マゼンタ,メンバー（1 年）,こんにちは
1:38,Brian Wang,非メンバー,いきなり詐欺！？
1:41,hrk,メンバー（1 年）,こんにちはー
1:44,もんきーえーる,メンバー（1 年）,がんばれー！！
1:45,たなゆう- Tanayu-,メンバー（6 か月）,こんにちは〜
1:45,凝淵,非メンバー,こんにちは
1:45,にじさんじ好きなもの,非メンバー,マーマ頑張れ
1:50,ゴーヤン,メンバー（1 年）,こーんにーちはー
1:55,ジョセフキーナン,メンバー（1 年）,こんにちは！
1:55,牛乳,非メンバー,こんにちは〜
1:55,ゆう,非メンバー,こんにちは〜
1:56,みずはす,非メンバー,がんばええええええええ
2:01,なち,非メンバー,こんちには!
2:01,Liand NABE,非メンバー,こんにちわ
2:01,ボブ,メンバー（2 か月）,こんにちはー
2:01,猿見アッキ,メンバー（1 年）,こんにちはー
2:03,あっちょ,メンバー（1 年）,頑張ってくださいね‼️
2:04,因果応報,非メンバー,疲れてんな笑
2:04,たくましい松茸.,非メンバー,これは絶望を知った声
2:04,カズオ,メンバー（1 か月）,初手ため息
2:12,*美づき,非メンバー,詩子さん本戦で見れるの楽しみにしてるよ！
2:18,冷蔵みかん,非メンバー,こんにちは！
2:19,kira Yamapo,非メンバー,あってるよー
2:21,なし,非メンバー,はあ・・・
2:21,無顎類[むがくるい],メンバー（6 か月）,合ってる合ってる
2:21,コケ色[kokeiro],メンバー（1 年）,ローテンション草
2:24,言寺子お姉さんのエプロン,メンバー（1 年）,あってう！
2:24,J O,非メンバー,声すぐ低くなっちゃうのすき
2:24,なかいた,非メンバー,こんにちは！
2:31,hrk,メンバー（1 年）,合ってます
2:31,かわの,メンバー（2 か月）,こんにちはー
2:35,アイスランドポピー,非メンバー,ん？
2:39,やっちゃえニッ,新規メンバー,我々にできることはありますかな？
2:40,弱酸性るる子,メンバー（2 か月）,こんにちは～
2:52,猿見アッキ,メンバー（1 年）,:_うたこくさあ:
2:56,ゴーヤン,メンバー（1 年）,レース中にならなければ･･･
2:56,覗見猫nozomi neko,メンバー（6 か月）,草
2:56,まるべりー,非メンバー,草
2:56,因果応報,非メンバー,業者…。
2:59,弱酸性るる子,メンバー（2 か月）,草
2:59,焔,非メンバー,草
3:02,パンナコッタ,非メンバー,草
3:02,あっちょ,メンバー（1 年）,ピンポーン
3:02,闇月瑠里,非メンバー,あらら
3:05,Toast_Sandwich,メンバー（2 か月）,!?
3:07,球体さん,非メンバー,ん...?
3:08,えびふらい,非メンバー,何頼んだんでしょあね
3:08,J O,非メンバー,レース大丈夫なのかしら…
3:09,kichi nyoro,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
3:11,ブルース,メンバー（1 年）,レース中はﾔﾒﾃｸﾚﾒﾝｽ
3:11,言寺子お姉さんのエプロン,メンバー（1 年）,了解です
3:14,アイスランドポピー,非メンバー,テンション低いの可愛い
3:19,島津義久,メンバー（1 年）,それは怖いですね…
3:21,マミーポコパンツ,非メンバー,同人誌届くのかな？
3:22,無顎類[むがくるい],メンバー（6 か月）,え？
3:24,しば犬,非メンバー,なんの業者なんですかねぇ・・・
3:26,hrk,メンバー（1 年）,えぇ
3:30,ファージ,非メンバー,怖い
3:30,ほしの,メンバー（1 年）,えぇ。。
3:30,田嶋有紀.,メンバー（1 年）,ええ・
3:31,ひらめ,非メンバー,ほぅ
3:33,Toast_Sandwich,メンバー（2 か月）,断れないのか…
3:33,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,最悪のタイミングで草
3:35,無顎類[むがくるい],メンバー（6 か月）,居留守使おう居留守
3:35,まるべりー,非メンバー,出なくてよくない？ｗ
3:36,ハザク,メンバー（1 年）,居留守使いましょ
3:38,闇月瑠里,非メンバー,えぇ……
3:38,リア。,非メンバー,ガン無視するしかない
3:40,わはわは,非メンバー,無視はできないの？
3:41,猿見アッキ,メンバー（1 年）,開けろ！デトロイト警察だ！
3:43,時雨五月雨,非メンバー,居留守
3:44,Benny Naito,非メンバー,居留守決め込みましょう
3:45,vさん,非メンバー,居留守しかない
3:54,かわの,メンバー（2 か月）,N〇Kかな？
3:54,無顎類[むがくるい],メンバー（6 か月）,音は問題ないですよ
3:55,vさん,非メンバー,音ないよ？
3:56,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,ゲーム音聞こえないですね…
3:59,ブルース,メンバー（1 年）,今はゲーム音ないです～
3:59,ゴーヤン,メンバー（1 年）,音なし
4:00,田嶋有紀.,メンバー（1 年）,ゲーム音ないね？
4:02,hrk,メンバー（1 年）,ゲーム音はなってないです
4:02,コケ色[kokeiro],メンバー（1 年）,スルーってわけにはいかないの？例えば電気ついていても風呂とか入っていたら出てこないわけだし
4:02,ましまし,メンバー（1 年）,必要じゃない業者とは…
4:02,タピオカひろし,メンバー（1 年）,家宅捜索かな？
4:05,無顎類[むがくるい],メンバー（6 か月）,ゲーム音は聞こえないがまぁ
4:05,ゆう,非メンバー,全くないぞ
4:05,ほしの,メンバー（1 年）,ゲーム音ミュート？
4:05,あっちょ,メンバー（1 年）,ゲーム音聞こえない
4:05,園崎魅音,メンバー（6 か月）,ゲーム音聞こえぬ
4:08,明日野郎,メンバー（2 か月）,ゲーム音ない
4:09,。ゆえあり,非メンバー,音ない…
4:10,かわの,メンバー（2 か月）,ゲーム音ない
4:11,坂0813,非メンバー,ゲーム音はない
4:12,りんりんりん,非メンバー,聞こえん～
4:12,時雨五月雨,非メンバー,ゲーム音聞こえない
4:17,リア。,非メンバー,きた！
4:18,ななまえ。,非メンバー,あ！！！！
4:25,島津義久,メンバー（1 年）,よく聞こえます！！
4:31,闇月瑠里,非メンバー,聞こえました
4:31,アイスランドポピー,非メンバー,聞こえるよ
4:34,無顎類[むがくるい],メンバー（6 か月）,聴こえるがデカイっすね
4:35,イッキ,メンバー（1 年）,少しだけ大きいですかね
4:41,ほしの,メンバー（1 年）,音量は十分。声と比べるとちょっと大き目
4:45,卵焼き鳥,非メンバー,普通
4:48,ブルース,メンバー（1 年）,ちょうどいいです！
4:48,titanes1994,非メンバー,ちょうど良いです！
4:49,冷蔵みかん,非メンバー,聞こえました！
4:49,魔法少女みんとん,非メンバー,おっきい助かる
4:52,まじはろ,メンバー（1 年）,よきよき
4:52,ほしの,メンバー（1 年）,調整した結果で、大丈夫かもです
4:52,ゆはね,非メンバー,バッチリ
4:52,イッキ,メンバー（1 年）,いい感じです
5:00,覗見猫nozomi neko,メンバー（6 か月）,もうちょっと小さく
5:02,時雨五月雨,非メンバー,いい感じ
5:03,カラスりんご,非メンバー,よいです
5:04,焔,非メンバー,ちょうどいいです
5:04,田嶋有紀.,メンバー（1 年）,いい感じです
5:05,やまあり,非メンバー,ダイジョブです！
5:09,モスグリーン,非メンバー,おkです！
5:09,ゴーウノイツ,非メンバー,声が低い
5:36,やっちゃえニッ,新規メンバー,どうぞどうぞ
5:36,白魔術士術酒醸造中,メンバー（6 か月）,草
5:36,hrk,メンバー（1 年）,ええんやで
5:37,しば犬,非メンバー,咀嚼ASMR配信しろ
5:37,覗見猫nozomi neko,メンバー（6 か月）,草
5:43,アイスランドポピー,非メンバー,たくさん食べてもろて
5:43,ShowB,メンバー（2 か月）,草
5:47,hrk,メンバー（1 年）,万全の体調で臨みましょう
6:11,もこみT,メンバー（2 か月）,ネコトモみたい
6:11,コケ色[kokeiro],メンバー（1 年）,いつか帰るところ
6:18,テンペスト,非メンバー,こんちゃー
6:18,hrk,メンバー（1 年）,:_うたこえっち:
6:19,massa,非メンバー,草
6:21,ブルース,メンバー（1 年）,いつもの
6:21,明日野郎,メンバー（2 か月）,草
6:21,無顎類[むがくるい],メンバー（6 か月）,草
6:21,たなゆう- Tanayu-,メンバー（6 か月）,草
6:23,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,お疲れ様です…
6:23,Kー Z,非メンバー,草
6:24,弱酸性るる子,メンバー（2 か月）,草
6:25,魔法少女みんとん,非メンバー,草
6:27,旭泉,非メンバー,それって…
6:27,もつ鍋,メンバー（2 か月）,またエッチに負けたのか
6:30,焔,非メンバー,草
6:30,卵焼き鳥,非メンバー,おいおい
6:33,無顎類[むがくるい],メンバー（6 か月）,ダメダメで草
6:33,冷蔵みかん,非メンバー,草
6:35,T氏,メンバー（6 か月）,いつもの
6:39,イッキ,メンバー（1 年）,草
6:39,ナウ,非メンバー,草
6:43,モスグリーン,非メンバー,笑笑
6:44,はるひと,メンバー（2 か月）,草
6:45,もこみT,メンバー（2 か月）,草
6:47,さこんsacon 00,非メンバー,ネコ（意味深）の動画？
6:47,明日野郎,メンバー（2 か月）,なんだいつもの詩子お姉さんじゃん
6:47,ジョセフキーナン,メンバー（1 年）,草
6:52,卵焼き鳥,非メンバー,ホイホイいっちゃったよ
6:54,焔,非メンバー,🐒
6:54,-Tsurubami-鶴喰,非メンバー,賢者モード・・・
6:58,アイスランドポピー,非メンバー,しこって寝たならヨシ！
6:59,Kー Z,非メンバー,欲求だしね、仕方ないね
7:11,ななまえ。,非メンバー,似てる
7:17,田嶋有紀.,メンバー（1 年）,リラックスしていきましょ！
7:31,とりえ,非メンバー,ある意味本調子？
7:36,しば犬,非メンバー,加速重視が良いゾ
7:42,カラスりんご,非メンバー,緊張するかもですが楽しんでください
7:56,無顎類[むがくるい],メンバー（6 か月）,まぁ練習しといて損はない
7:56,明日野郎,メンバー（2 か月）,アシストつけるのね
7:56,もじおじお,非メンバー,ホンマや
8:05,ゴーヤン,メンバー（1 年）,アシストの奇跡を信じましょう
8:05,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,アシストありのが良いんじゃ
8:07,ななまえ。,非メンバー,レインボーロード苦手
8:25,サンタトナカイ,メンバー（2 か月）,目標は大事
8:28,イッキ,メンバー（1 年）,応援します
8:31,きつねたぬき,非メンバー,せやな
8:31,無顎類[むがくるい],メンバー（6 か月）,目標は高く持った方がええで
8:31,のしの,非メンバー,妹子に変わってもらうのはどうでしょう
8:39,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年）,草
8:39,もつ鍋,メンバー（2 か月）,なーんこれ！（怒）
8:39,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,11位以内頑張ってください…！！
8:44,ほしの,メンバー（1 年）,あー
8:44,ブルース,メンバー（1 年）,:_うたこえがお:なんじゃこれ
8:51,taka mosu,非メンバー,あーはいー！
8:54,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年）,レインボーロード二種類なかったっけ
8:56,Harupiyo,非メンバー,え
8:56,もじおじお,非メンバー,草
9:09,卵焼き鳥,非メンバー,ショートカット
9:11,たくましい松茸.,非メンバー,アシスト入れる？
9:11,イッキ,メンバー（1 年）,そこ抜けるのか
9:11,ゴーヤン,メンバー（1 年）,飲酒してます？
9:11,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,かわいい
9:11,ぱしかぱ さ,非メンバー,そこショートカットできますよ
9:13,taka mosu,非メンバー,草
9:17,もこみT,メンバー（2 か月）,脱肛運転？
9:20,ほや子,メンバー（1 年）,じゃこう派は賢いなぁ
9:23,コケ色[kokeiro],メンバー（1 年）,やってましたね…
9:24,みなるで,メンバー（6 か月）,レインボーロードは3つある
9:29,hrk,メンバー（1 年）,こないだやってたような
9:31,ほしの,メンバー（1 年）,見た記憶はありますね
9:36,もつ鍋,メンバー（2 か月）,本番前にハテナの連続
9:42,ブルース,メンバー（1 年）,アシストないと厳しいですね・・・
9:44,サンタトナカイ,メンバー（2 か月）,レインボー複数あるんですよ
9:49,ジョージ,非メンバー,ズタボロで草
9:50,コケ色[kokeiro],メンバー（1 年）,あータイムアタックでは使えないのね
9:52,アイスランドポピー,非メンバー,かわいい
9:54,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,いいですね！
9:54,taka mosu,非メンバー,これは選ばれない事を祈る
9:59,ましまし,メンバー（1 年）,かわいい
10:03,イッキ,メンバー（1 年）,テクい
10:05,ほしの,メンバー（1 年）,周回ごとにコース状況に変化ある場所もありますね
10:10,さいもん,非メンバー,これ来たらおしまいやなw
10:14,Brian Wang,非メンバー,ガバガバですねぇ・・・
10:19,卵焼き鳥,非メンバー,コードなショートカットさらっとしてるよ
10:45,REI N,非メンバー,ドリフト長いのかな？
10:45,カニ熊,非メンバー,淫棒...
10:47,アイスランドポピー,非メンバー,セルフ詩虐助かる
10:51,ブルース,メンバー（1 年）,アシストあれば何とかななりますよ
11:10,hrk,メンバー（1 年）,ドリフト長いのはあるかも
11:13,明日野郎,メンバー（2 か月）,あんまり使わないほうがいいかも
11:22,ゴーヤン,メンバー（1 年）,ドリフト無理してやらない方がいいかも
11:24,カニ熊,非メンバー,ブレーキ無理ならアシストかな？
11:30,hrk,メンバー（1 年）,壊れたブレーキ詩子
11:30,もつ鍋,メンバー（2 か月）,ブレーキが辞書にない詩子
11:33,ZNZK,非メンバー,そうですね・・・
11:33,ブルース,メンバー（1 年）,詩子の辞書にブレーキという文字はない
11:38,焔,非メンバー,ブレーキのない詩子
11:38,massa,非メンバー,曲がるの優先で
11:39,サンタトナカイ,メンバー（2 か月）,ブレーキないですもんね
11:39,輪在,非メンバー,ブレーキという概念がない(名言)
11:42,suga suga,非メンバー,曲がるときにAボタン離して減速するだけでも曲がりやすくなりますよ
11:44,園崎魅音,メンバー（6 か月）,詩子お姉さんにはブレーキなんていらない
11:49,ざわ、、ざわ、、ざわ、、ざわ、、,非メンバー,ブレーキ折れてる
11:49,てぃやんでい,非メンバー,ライブ初見です。
11:52,もつ鍋,メンバー（2 か月）,吾輩の辞書にブレーキは無い「うたこ」
11:52,アクセル。,メンバー（1 年）,解釈一致
11:58,ひらめ,非メンバー,逆に遅くても落ちないように走ればビリにならないのでは…‼️
11:58,メメント森,非メンバー,ジャンプアクションは入れた方がいい
12:02,やっちゃえニッ,新規メンバー,暴走するのが彼女ですからｗ
12:05,りく,新規メンバー,姉さんがんばって！！
12:11,もじおじお,非メンバー,アシスト使えるグランプリの方がえんちゃう
12:22,明日野郎,メンバー（2 か月）,本戦ではアシスト使用しますか？
12:34,ハンバーガー大好きボーイ,非メンバー,落ちたな（確信）
12:43,あの子のパンツ,非メンバー,ブレーキはBボタンですよ
12:47,REI N,非メンバー,カーブが終わる前にターボ解放で方向転換を速くするとか？
12:51,Rainbow after the ゴリラゲイ雨,非メンバー,めっちゃ手前からドリフト決めるとか（僕はそうしてます）
13:00,黒百合,メンバー（1 か月）,最初はドリフトで曲がって良さそう
13:14,ブルース,メンバー（1 年）,いいぞ！
13:16,taka mosu,非メンバー,それを減速ドリフトという
13:18,明日野郎,メンバー（2 か月）,がんばえ
13:22,イッキ,メンバー（1 年）,お姉さんが安全運転だと…？
13:22,93 uron,非メンバー,お姉さん応援してるよ
13:40,ブルース,メンバー（1 年）,落ちるより全然マシですね
13:44,キャンディボックス,非メンバー,ドリフトしてる時にもBで減速ドリフトができます
13:47,もつ鍋,メンバー（2 か月）,ﾌｧ！？
13:59,アクセル。,メンバー（1 年）,むつかしいしなぁ
14:18,Ilka,非メンバー,詩子さんって体傾くタイプなんですねw
14:28,カニ熊,非メンバー,レベル上がって...n
14:33,ブルース,メンバー（1 年）,:_うたこえがお:あぁ～ん
14:35,ひらめ,非メンバー,ビリにならなきゃええんや‼️
14:35,taka mosu,非メンバー,ドリフト入れるのが遅いのかも
14:49,キャンディボックス,非メンバー,ドリフトしながらBを押すと減速せずに曲がれます
14:52,なっしーな,非メンバー,マリカこんなに進化してんだ…
14:56,hrk,メンバー（1 年）,ほぼ止まってたw
14:56,もつ鍋,メンバー（2 か月）,あぁあああぁああ
15:00,メメント森,非メンバー,体も動いてるｗｗ
15:00,もじおじお,非メンバー,はぁあ～ぁ！
15:09,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年）,減速ってA離すんじゃなくてBボタン押すのかな？
15:11,カニ熊,非メンバー,初めてやった友達みたいなプレイング
15:14,taka mosu,非メンバー,はしりカーター？？
15:15,ほしの,メンバー（1 年）,1秒だけドリフトするとか
15:18,もつ鍋,メンバー（2 か月）,でもゴーストに勝ったｗ
15:23,ゆうゆう,メンバー（2 か月）,早めにドリフト始めればいいかも
15:34,hrk,メンバー（1 年）,ドリフトもっと早めと短めがいいかも
15:38,みなるで,メンバー（6 か月）,20秒も縮まっているえらい
15:44,島津義久,メンバー（1 年）,格段に速くなってる
15:54,さこんsacon 00,非メンバー,アクセル離しても減速は微々たるもの、ドリフトしながらブレーキを押すとドリフトを保ったまま減速できます
15:55,とりえ,非メンバー,A推しならがBをちょんちょん押す
15:55,AUO,非メンバー,バイトで大会見れないけど頑張ってください！
15:59,hrk,メンバー（1 年）,でも上手くなってるよなあ
16:01,Rainbow after the ゴリラゲイ雨,非メンバー,A押しながら同時にB押す
16:13,もつ鍋,メンバー（2 か月）,うたこに
16:19,カニ熊,非メンバー,カートを加速特化にしたら初心者向けになるよ！！
16:23,イッキ,メンバー（1 年）,ないすぅ
16:29,ナウ,非メンバー,うまい
16:30,ほしの,メンバー（1 年）,コツをつかんでいきますねぇ！
16:30,ジョージ,非メンバー,曲がれてるやん！
16:34,言寺子お姉さんにガチ恋の学生,非メンバー,ナイス
16:34,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,ナイスぅぅぅ！！
16:38,島津義久,メンバー（1 年）,お姉さんはまだまだ強くなれる
16:47,えい,非メンバー,惜しい惜しい
16:48,ブルース,メンバー（1 年）,草
16:49,むむちゃかも!?,非メンバー,初見です！
16:55,明日野郎,メンバー（2 か月）,ショートカットやない？
17:01,カニ熊,非メンバー,成長だなぁ(涙
17:19,ほしの,メンバー（1 年）,でもすごい練習になりそうなコース
17:28,コケ色[kokeiro],メンバー（1 年）,あぅ～
17:43,名前に個性が欲しくなってきたうたっこKK,メンバー（1 年）,止まってて草
17:47,ぐでぐで,非メンバー,あまりブレーキ癖つけない方がいいかもしれん、アシスト付けるなら特に
17:53,REI N,非メンバー,ドリフトのタイミングを掴む練習にはなりそうだよね
17:59,ブルース,メンバー（1 年）,かわいい
18:04,和也,非メンバー,はぃん！助かる
18:10,hrk,メンバー（1 年）,かわいい
18:12,島津義久,メンバー（1 年）,壁にぶつからない走りを身に付けるのに最適のコース
18:26,アイスランドポピー,非メンバー,始まる前からボロボロでかわいい
18:31,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,おおおおおお！！
18:31,パレオさん,非メンバー,いい感じ
18:33,Rainbow after the ゴリラゲイ雨,非メンバー,うまい！
18:39,和也,非メンバー,本気見せなさいよ！
18:48,カニ熊,非メンバー,Miiの声興奮しました。。
18:55,もじおじお,非メンバー,草
18:55,taka mosu,非メンバー,フェーイ！！
18:55,島津義久,メンバー（1 年）,いい感じ
18:57,辛口vanilla,メンバー（1 年）,Heeeeyyyyyy
18:57,massa,非メンバー,ドリフトちゃんと調節してますか？
19:02,たなゆう- Tanayu-,メンバー（6 か月）,かわいい
19:03,やっちゃえニッ,新規メンバー,アシスト＋レインボーロードでEチームを地獄に叩きつけてやりやしょう！
19:03,園崎魅音,メンバー（6 か月）,ﾊｧｧｧｲ
19:05,タピオカひろし,メンバー（1 年）,草
19:06,みなるで,メンバー（6 か月）,Miiとおんなじ声出してるw
19:06,Harupiyo,非メンバー,はいぃい！
19:08,銀の手,メンバー（1 年）,あぁ＾～
19:10,アクセル。,メンバー（1 年）,かわいい
19:15,ゴーヤン,メンバー（1 年）,RFAかな？
19:23,タイチ,非メンバー,生配信初めまして
19:30,坂0813,非メンバー,経験積んでくしかなない
19:51,田嶋有紀.,メンバー（1 年）,ドリフト中左右にスティック入れると曲がる角度を調整できます
20:08,言寺子お姉さんにガチ恋の学生,非メンバー,セーフ
20:08,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,ﾖｼ！
20:10,もじおじお,非メンバー,草
20:13,Rainbow after the ゴリラゲイ雨,非メンバー,いい感じッス！
20:14,黒百合,メンバー（1 か月）,あぶねぇ
20:14,ろくちー,非メンバー,今の感じうまい
20:17,島津義久,メンバー（1 年）,なんか草
20:17,ShowB,メンバー（2 か月）,アイイイイイ
20:26,ぐでぐで,非メンバー,本番アシスト外さないなら他のところでコース覚えた方がいい気がするう
20:36,アビッシー!,非メンバー,初めまして初見です
20:41,島津義久,メンバー（1 年）,ドリフト覚えてドリフトしすぎるやつ
20:50,焔,非メンバー,危ないところはドリフトしなくてもいいかもしれませんね
20:54,イッキ,メンバー（1 年）,クソデカため息助かる
21:00,えびtnk,非メンバー,練習どうですか
21:12,坂0813,非メンバー,今のところはもっと早くドリフト解放してもっと早くドリフトはじめ？
21:17,ハザク,メンバー（1 年）,ドリフトするタイミングは変えずにタイヤを少し曲がりにくくしたら、いけそうですかね
21:19,パレオさん,非メンバー,ドリフトは外からうちに向けてのイメージだゾ
21:27,メメント森,非メンバー,がんばえー
21:36,さえ,非メンバー,初見です。こんにちは
21:39,ブルース,メンバー（1 年）,どんどんやり直しましょう！
21:39,やまあり,非メンバー,頑張れぇ
