timestamp,author_name,membership,text
-0:35,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,ママァ？どこぉ？
-0:35,アイスランドポピー,非メンバー,またえっちな動画見てるのかな
-0:33,たかなしぷっちん,非メンバー,児童相談所
-0:33,ぱちなり,非メンバー,草
-0:33,わはわは,非メンバー,草
-0:31,アークライトトーマス,非メンバー,エヴァンすき
-0:30,mu ma,非メンバー,お久しぶりエヴァン
-0:28,たくましい松茸.,非メンバー,エヴァン！
-0:28,Toast_Sandwich,メンバー（5 か月）,エヴァン…
-0:23,moongate,メンバー（1 年 11 か月）,エヴァン…ｗ
-0:22,白魔術士術酒醸造中,メンバー（6 か月）,まだ11:59 420秒だ慌てるな
-0:20,イモッコ,新規メンバー,放置プレイ昼からですか？
-0:19,AssGuardian,メンバー（2 か月）,サンキューエヴァン
-0:17,hrk,メンバー（1 年 7 か月）,フィットボクシング2もいつかやってくれるといいね
-0:13,garry garry,メンバー（1 年）,エヴァン生きとったんかわれぇ!?
-0:13,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,エヴァン久しぶりで草
-0:11,かわの,メンバー（5 か月）,お姉さん:_うたこしこねのね:てる？
-0:11,mu ma,非メンバー,時差かな
-0:01,ジコリータなつめ,メンバー（1 年 7 か月）,エヴァン草
0:14,べこまりおん,メンバー（9 か月）,:_うたこたいきのたい::_うたこたいきのき:…:_うたこたいきのたい::_うたこたいきのき:?
0:14,hrk,メンバー（1 年）,ツイートヨシ！
0:14,mu ma,非メンバー,ツヨシ！
0:17,黒百合,メンバー（1 か月）,これは2もやるしかないわね…
0:19,Toast_Sandwich,メンバー（5 か月）,お!
0:21,かわの,メンバー（2 か月）,ツヨシ！
0:24,まじはろ,メンバー（1 年 1 か月）,ツヨシ
0:25,ボブ,メンバー（3 か月）,ツヨシ！
0:26,taka mosu,非メンバー,つよし～
0:26,べこまりおん,メンバー（6 か月）,つよし！
0:26,ハンバーガー大好きボーイ,非メンバー,起きたな（確信）
0:27,AssGuardian,メンバー（2 か月）,ツヨシたすかる
0:28,タピオカひろし,メンバー（1 年 2 か月）,ツヨシ君！
0:30,たくましい松茸.,非メンバー,ツヨシ！
0:30,しゅうまい,非メンバー,ツヨシ
0:30,ジコリータなつめ,メンバー（1 年 7 か月）,ツイートシヨ！
0:31,いそやん,非メンバー,きちゃ
0:31,かがみもち,メンバー（1 年 6 か月）,！？
0:32,みどりや君,非メンバー,初見です( ＾ω＾ )
0:33,hrk,メンバー（1 年 7 か月）,OPきちゃーーーーー
0:33,ぴこ,非メンバー,お！
0:36,のみるさ,非メンバー,きちゃ
0:37,たかなしぷっちん,非メンバー,きちゃー
0:39,ブルース,メンバー（1 年 8 か月）,ツヨシ！
0:41,オギャイク,メンバー（1 年 7 か月）,誰？
0:42,りれん,非メンバー,きちゃ
0:42,未確認生命体UMA,メンバー（1 か月）,！？
0:43,アイスランドポピー,非メンバー,バブゥ！ママァ！！！
0:44,AssGuardian,メンバー（5 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:44,しゅうまい,非メンバー,ｷﾀﾜｧ━━━━━━(n'∀')η━━━━━━!!!!
0:48,t i i t,非メンバー,！？
0:48,taka mosu,非メンバー,神opきちゃ
0:49,NidhoggWrite,非メンバー,ooh?
0:51,けんじん,非メンバー,!?
0:52,さこんsacon 00,非メンバー,神OP
0:52,サンタトナカイ,メンバー（2 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:52,たくましい松茸.,非メンバー,疑似餌OP開始
0:53,ハッピードリンクショップ,新規メンバー,:_うたこサイリウム::_うたこサイリウム:
0:56,凝淵,非メンバー,可愛い
0:56,Hok Pun Yan,非メンバー,きちゃ
0:56,りく,新規メンバー,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:59,冬眠中のおじさん,新規メンバー,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:59,べこまりおん,メンバー（6 か月）,OP好き
0:59,まじはろ,メンバー（1 年 1 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
0:59,ボブ,メンバー（2 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:01,hrk,メンバー（1 年 7 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:01,べこまりおん,メンバー（9 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:02,Toast_Sandwich,メンバー（5 か月）,:_うたこサイリウム::_うたこえがお::_うたこサイリウム:
1:03,もんきーえーる,メンバー（1 年 4 か月）,きたぜ！
1:04,マゼンタ,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:05,温泉玉子,メンバー（1 年 11 か月）,おおOP!
1:07,garry garry,メンバー（1 年）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:07,アークライトトーマス,非メンバー,かわいいけど誰？
1:08,きょうや,メンバー（1 年 8 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:12,hrk,メンバー（1 年 7 か月）,:_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこえがお::_うたこサイリウム::_うたこうたこのうた::_うたこうたこのこ::_うたこサイリウム::_うたこえがお::_うたこサイリウム:
1:18,一般スベスベマンジュウガニ,メンバー（1 年 6 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:18,白魔術士術酒醸造中,メンバー（7 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:18,サンタトナカイ,メンバー（2 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:20,KUMA Y,非メンバー,誰やこいつ
1:22,黒百合,メンバー（1 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:23,温泉玉子,メンバー（1 年 11 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:24,かわの,メンバー（5 か月）,:_うたこサイリウム::_うたこサイリウム::_うたこサイリウム:
1:27,わはわは,非メンバー,🔦🔦🔦
1:28,もじおじお,非メンバー,疑似餌
1:33,ジョンドウ,非メンバー,疑 似 餌
1:34,hrk,メンバー（1 年 7 か月）,:_うたこえがお::_うたこおすとおす::_うたこサイリウム::_うたこえがお::_うたこおすとおす::_うたこサイリウム:
1:35,t i i t,非メンバー,まるでうたのおねえさんみたい
1:37,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,ママァ！
1:42,召喚師沙英,メンバー（7 か月）,:_うたこサイリウム::_うたこサイリウム:
1:43,しゅうまい,非メンバー,ね、姉さん？
1:47,第一村人,非メンバー,こんにちは～
1:47,のんびり,非メンバー,疑似餌は草
1:47,さこんsacon 00,非メンバー,疑似餌は草
1:51,あめーばー,非メンバー,マンマ...
1:52,taka mosu,非メンバー,よし、ばぶっとこ
1:52,アークライトトーマス,非メンバー,こんにちは～
1:53,ヨーグルト好き,非メンバー,こんにちはー
1:54,Toast_Sandwich,メンバー（2 か月）,こんにちはー!
1:55,ボブ,メンバー（3 か月）,こんにちはー
1:56,まや,非メンバー,疑似餌につられました
1:57,hrk,メンバー（1 年 7 か月）,こんにちは〜
1:57,サンタトナカイ,メンバー（2 か月）,こんにちはー
1:57,けんじん,非メンバー,草
1:59,山さん,非メンバー,ばぶー
1:59,t i i t,非メンバー,詩子お姉さんこんにちは
1:59,たなゆう- Tanayu-,メンバー（8 か月）,こんにちは
2:00,りれん,非メンバー,こんにちはー！
2:01,マゼンタ,メンバー（1 年 6 か月）,こんにちは
2:01,黒百合,メンバー（1 か月）,こんにちは～
2:01,タピオカひろし,メンバー（1 年 2 か月）,誰？
2:02,mu ma,非メンバー,こんにちわー！！
2:02,蛸ちゃん,非メンバー,こんにちはあ
2:02,Noko Kabu,非メンバー,こんにちはー
2:03,わはわは,非メンバー,こんにちはー！
2:03,じーれん,メンバー（3 か月）,こんにちはー！
2:03,AssGuardian,メンバー（5 か月）,こんにちは～
2:03,taka mosu,非メンバー,こんにっちはー！
2:05,ABCの覚醒,非メンバー,こんにちはー
2:05,揚げ餅,非メンバー,初見です！
2:05,オギャイク,メンバー（1 年 7 か月）,こんにちは～
2:05,まじはろ,メンバー（1 年 1 か月）,こんにちは〜〜
2:05,ハンバーガー大好きボーイ,非メンバー,さっきまでと声が違う！！
2:05,冬眠中のおじさん,新規メンバー,こんにちは
2:06,アークライトトーマス,非メンバー,初手謝罪は基本
2:06,泉勇樹,メンバー（1 年）,こんにちはー
2:06,rapi dash,非メンバー,こんにちはー
2:07,わわわ,非メンバー,こんにちは！
2:09,白魔術士術酒醸造中,メンバー（7 か月）,こんにちは～
2:11,みどりや君,非メンバー,こんにちわ😃
2:12,温泉玉子,メンバー（1 年 11 か月）,こんにちは〜
2:13,いつきらん,非メンバー,ものほんがでたわね
2:14,もんきーえーる,メンバー（1 年 4 か月）,こんにちはー
2:14,イモッコ,新規メンバー,こんにちは
2:14,あんちーくD,非メンバー,こーんにーちはー
2:15,一般スベスベマンジュウガニ,メンバー（1 年 6 か月）,こんにちは～
2:15,ぴこ,非メンバー,こんにちはー！
2:15,用途は言わないけどティッシュを40万1000枚使ったライラ,メンバー（7 か月）,こんにちは！
2:15,CarzyOrangeCat,非メンバー,初見 YO!!!!
2:16,ぽえーん,非メンバー,こんにちはー！！
2:16,かわの,メンバー（5 か月）,こんにちは！
2:17,山さん,非メンバー,オギャァァァァァ
2:20,アークライトトーマス,非メンバー,ゲーム音小さくね？
2:20,結城にな,非メンバー,こんにちは〜
2:20,moongate,メンバー（1 年 11 か月）,こんにちは～
2:20,さこんsacon 00,非メンバー,こんにちはー！
2:22,hrk,メンバー（1 年 7 か月）,ゲーム音聞こえないです
2:22,2 K,メンバー（1 年 6 か月）,会社からこんにちは
2:24,さこんsacon 00,非メンバー,こんにちはー！
2:24,闇月瑠里,非メンバー,こんにちは〜
2:29,咲羅account,非メンバー,こんにちは！会社の休憩に見てます！
2:29,アイスランドポピー,非メンバー,こーんにっちは〜！！
2:33,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,きのこへへ
2:35,ABCの覚醒,非メンバー,今のままでいいぞ
2:37,ましまし,メンバー（1 年 11 か月）,こんにちは
2:37,もじおじお,非メンバー,小さいよ
2:39,Toast_Sandwich,メンバー（5 か月）,ゲーム音小さくない?
2:41,黒百合,メンバー（1 か月）,今日も小さいっすねぇ…
2:45,たなゆう- Tanayu-,メンバー（8 か月）,ゲーム音無いと思います
2:46,あめーばー,非メンバー,小さい
2:51,いつきらん,非メンバー,詩子さんがでかい
2:51,パッパラパー,非メンバー,こんにちは
2:51,mu ma,非メンバー,今日も変わらんなぁ
2:58,タピオカひろし,メンバー（1 年 2 か月）,むしろ小さい
3:05,ABCの覚醒,非メンバー,おk
3:14,山田,非メンバー,ゲームの音ないのかね
3:17,アークライトトーマス,非メンバー,変わった？まあこれくらいでも大丈夫だけど
3:19,見なさいよお尻,メンバー（7 か月）,こんにちは
3:22,ましまし,メンバー（1 年 11 か月）,おねえさんの声がよく聞けるので問題なし
3:27,mu ma,非メンバー,まあ気にならん
3:30,garry garry,メンバー（1 年 5 か月）,このバランスでもいい気がする
3:31,名残月,メンバー（1 年 3 か月）,お昼にえっちなマリオカーセッ〇ス！！！？
3:32,hrk,メンバー（1 年 7 か月）,ゲーム音ちっさく聞こえますねえ
3:34,taka mosu,非メンバー,これくらいでいいよ～
3:35,クサレ脳ミソ,メンバー（1 年）,こんにちは！
3:41,のぶたこ,非メンバー,しこさんライブ初見です
3:42,見なさいよお尻,メンバー（7 か月）,むしろこれでいい
3:44,うどん,非メンバー,大丈夫だよ
3:45,冬眠中のおじさん,新規メンバー,ちょうど良くなった気がする
3:48,旅行・ホテルc,非メンバー,お昼からこんにちは
3:51,ヤンヤンドラン,非メンバー,あんたかわええな❤️
3:53,YTshashmeera ශශ්මීර,非メンバー,Heya
3:55,2 K,メンバー（1 年 6 か月）,なんででしょうね
3:56,パッパラパー,非メンバー,ちょっとだけ詩子さんの声が大きいくらいで良いかと
3:59,garry garry,メンバー（1 年 5 か月）,ﾌｫｫ---...
4:01,アークライトトーマス,非メンバー,一定音量な気が
4:11,Toast_Sandwich,メンバー（2 か月）,正直ゲーム音大きすぎるよりまし
4:12,ずんだによる慈善財団,非メンバー,ポル〇ハブ逝っちまったこんにちは
4:14,はるちゃ,非メンバー,初めまして！ライブ初見です！
4:17,クサレ脳ミソ,メンバー（1 年 4 か月）,丁度いいと思います
4:18,ぴこ,非メンバー,全然これで大丈夫かと
4:22,hrk,メンバー（1 年）,変わってないですねえ
4:23,タピオカひろし,メンバー（1 年 2 か月）,いいんじゃね？
4:25,AkihitoSasano,非メンバー,こんにちは〜
4:28,mu ma,非メンバー,いいよ
4:36,たなゆう- Tanayu-,メンバー（8 か月）,ちょうどよくなった
4:37,もんきーえーる,メンバー（1 年 4 か月）,音上がったかな？
4:38,テトリスト,非メンバー,こんにちは
4:38,人間仮免許,非メンバー,これで大丈夫だと思う！
4:41,garry garry,メンバー（1 年）,お姉さん寝起きかな?
4:44,みどりや君,非メンバー,いいとおもう
4:45,Rü,非メンバー,初見です
4:49,アークライトトーマス,非メンバー,こんくらいでええんやで
5:00,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,ゲーム音少し小さいですけど、これで良いのでは？
5:01,みどりや君,非メンバー,🎤
5:03,さこんsacon 00,非メンバー,今のバランスでいいと思います
5:09,TSUTAYA,非メンバー,初見です、BLが好きそうな雰囲気ですね
5:11,hrk,メンバー（1 年 7 か月）,最近おかしいですね
5:14,taka mosu,非メンバー,お姉さんの声聴きたいのでこれでもおk
5:18,aoisora,非メンバー,詩子姉さんの声が聞こえればゲーム音が少々小さくても大丈夫ｗ
5:21,オギャイク,メンバー（1 年 7 か月）,OBSアプデしてないんかｗ
5:27,ふたおれんじ,非メンバー,アップデートはなるべくした方がよさそう
5:29,mu ma,非メンバー,正直これで大丈夫
5:34,わはわは,非メンバー,いい感じよ
5:37,アークライトトーマス,非メンバー,ワープ詩子
5:43,イモッコ,新規メンバー,この前のロリボイス良かったです
5:43,アイスランドポピー,非メンバー,これはOBS君を調教♂する必要がありますねぇ…
6:01,hrk,メンバー（1 年 7 か月）,はーい
6:04,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,分かりました〜！
6:15,すーあん,非メンバー,慣らしは大事
6:16,かんてん,新規メンバー,いいね！練習しましょう
6:17,黒百合,メンバー（1 か月）,了解っす
6:20,AkihitoSasano,非メンバー,み、みんなで…(ごくり
6:23,アークライトトーマス,非メンバー,以前のスタイルね
6:26,山さん,非メンバー,じゃけん
6:33,山さん,非メンバー,早い
6:34,mu ma,非メンバー,収監エンド草
6:36,hrk,メンバー（1 年）,収監w
6:36,ジコリータなつめ,メンバー（1 年 7 か月）,草
6:38,taka mosu,非メンバー,ジャンケン大会見てました～！
6:38,オギャイク,メンバー（1 年）,収監ほんま草
6:39,アイスランドポピー,非メンバー,一回戦収監エンドで死ぬほど笑った
6:40,Toast_Sandwich,メンバー（2 か月）,ドンマイ
6:41,えびtnk,非メンバー,収監ｗ
6:41,garry garry,メンバー（1 年 5 か月）,即BANで草でした
6:43,山浦環,非メンバー,収監は草だった
6:44,ふたおれんじ,非メンバー,草
6:46,ヤーマリ,非メンバー,多分vtuber初見です
6:47,uorウェス,非メンバー,初戦負け解釈一致
6:49,飯塚幸三元死刑囚,非メンバー,こにんちわ
6:51,アークライトトーマス,非メンバー,やっぱ録画じゃアカンか…
6:59,AkihitoSasano,非メンバー,あれは笑いました
6:59,hrk,メンバー（1 年 7 か月）,にじ3D難しいですねえ
7:02,黒百合,メンバー（1 か月）,収監は草
7:05,AssGuardian,メンバー（5 か月）,まぁ誰かが必ず負ける運命だから…
7:06,hrk,メンバー（1 年 7 か月）,あれま
7:07,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,えw
7:13,uorウェス,非メンバー,初見さん覚悟を決めろ
7:14,もじおじお,非メンバー,草
7:16,アークライトトーマス,非メンバー,そんなことあるのかｗ
7:17,2 K,メンバー（1 年 6 か月）,正直負けると思ってました
7:18,サラダにょー,非メンバー,危険な詩子
7:19,かがみもち,メンバー（1 年 6 か月）,にじ3Dが拒絶している
7:21,わはわは,非メンバー,参加できてよかった
7:23,garry garry,メンバー（1 年 5 か月）,運営さん:_うたこぼくの::_うたこからだを::_うたこすきにして:
7:24,すーあん,非メンバー,ありがとう運営
7:29,mu ma,非メンバー,一回戦目から面白かった
7:31,hrk,メンバー（1 年）,よかったよかった
7:35,Lotus 123,非メンバー,収監草
7:35,ジコリータなつめ,メンバー（1 年 7 か月）,にじ3d使えないの解釈一致です
7:35,みずはす,非メンバー,出れただけでも良かった
7:36,taka mosu,非メンバー,出れてよかった
7:41,山田,非メンバー,運営は悪くなかったんですね
7:51,アイスランドポピー,非メンバー,自信があります。（フラグ）
7:53,シュライン,非メンバー,優勝は凄い笑笑
7:58,アークライトトーマス,非メンバー,運強いのは解釈一致
8:04,mu ma,非メンバー,優勝したらそれで使い道が
8:12,タピオカひろし,メンバー（1 年 2 か月）,ほう
8:12,hrk,メンバー（1 年 7 か月）,:_うたこくさあ:
8:13,山さん,非メンバー,もう運を使い果たしのか?
8:13,黒百合,メンバー（1 か月）,すご過ぎる…
8:18,Toast_Sandwich,メンバー（5 か月）,か:_うたこしこい:
8:19,シュライン,非メンバー,結構頭脳派で草
8:20,わはわは,非メンバー,えw
8:22,ハンバーガー大好きボーイ,非メンバー,観察眼
8:23,切り抜きすぎて,確認済み,すご
8:23,まじはろ,メンバー（1 年 1 か月）,かしこい
8:24,のんびり,非メンバー,ライアーゲームかな
8:25,山浦環,非メンバー,必勝法があったか
8:27,アークライトトーマス,非メンバー,必勝法に気づいたとかすげぇ
8:28,サラダにょー,非メンバー,頭脳派詩子
8:28,アイスランドポピー,非メンバー,これは知将詩子
8:29,ヤーマリ,非メンバー,ゲーム上手いんですね
8:31,Rü,非メンバー,データで戦うメガネかけたスポーツマンみたいなことしてて草
8:33,たなゆう- Tanayu-,メンバー（6 か月）,割と頭いい
8:34,Lotus 123,非メンバー,理論派で草
8:34,オギャイク,メンバー（1 年）,ちゃんと頭使ってて草
8:36,Bamboo-2高宮,非メンバー,抜きすぎてニキいて草
8:37,ジコリータなつめ,メンバー（1 年 7 か月）,メタ読み草
8:38,クサレ脳ミソ,メンバー（1 年 4 か月）,鋭い読みですね
8:38,ぶらっしゅBlash_JP,非メンバー,せこじゃん笑
8:39,辛口vanilla,メンバー（1 年 2 か月）,お姉さんなのに頭脳プレイしないで
8:39,山さん,非メンバー,アナログだから勝てた、デジタルだと負けた
8:41,イモッコ,新規メンバー,見えたか勝利の方程式
8:43,ましまし,メンバー（1 年 11 か月）,草
8:45,ファンデル,メンバー（1 か月）,すご
8:46,わはわは,非メンバー,すごい
8:50,もじおじお,非メンバー,このゲームには必勝法がありゅ
8:52,アークライトトーマス,非メンバー,半分はいなくなるからしゃーなし
8:54,a a,非メンバー,データの詩子
9:00,mu ma,非メンバー,マリカも分析してくれ
9:02,山田,非メンバー,景品があるとつよいんでは
9:03,白魔術士術酒醸造中,メンバー（7 か月）,カ:_うたこしこい:
9:04,clice jin,非メンバー,応援にきました！！こんにちは。詩子お姉さんファイトです。
9:05,hrk,メンバー（1 年 7 か月）,カイジのようだ
9:05,えびtnk,非メンバー,閃いてしまった結果
9:05,アークライトトーマス,非メンバー,データ通り！
9:06,パッパラパー,非メンバー,気づくまで生き残る運もすごい
9:07,ナガセ,非メンバー,切り抜きすぎてニキ草
9:08,Lotus 123,非メンバー,閃いた
9:08,尻キャッツ,非メンバー,大会にショタでもいたんですか？
9:10,garry garry,メンバー（1 年 5 か月）,頭脳派詩子は解釈違い
9:10,ぶらっしゅBlash_JP,非メンバー,景品はなんだったの？
9:11,ましまし,メンバー（1 年）,穴ログね
9:16,黒百合,メンバー（1 か月）,か:_うたこしこねのしこ:い
9:16,アイスランドポピー,非メンバー,これは古の腐女子
9:18,オギャイク,メンバー（1 年 7 か月）,もうすぐライバー始めて3年なのに…
9:20,AssGuardian,メンバー（5 か月）,バーチャルなのにデジタルに弱いとはこれいかに
9:20,もんきーえーる,メンバー（1 年 4 か月）,頭脳派閃きの詩子
9:23,わはわは,非メンバー,デジタルでさえなければ…
9:35,ぶらっしゅBlash_JP,非メンバー,勝ったときは商品はあったの？
9:41,ソードアイク,メンバー（3 か月）,頑張って下さい！お姉さんm(_ _)m
9:48,Toast_Sandwich,メンバー（5 か月）,一人じゃんけん…
9:48,いちかのどん,非メンバー,こんにちはお姉さん
9:55,黒百合,メンバー（1 か月）,:_うたこくさあ:
9:56,ジコリータなつめ,メンバー（1 年 7 か月）,てぇてぇ
9:58,hrk,メンバー（1 年 7 か月）,:_うたこくさあ:
9:58,garry garry,メンバー（1 年 5 か月）,草
9:59,タピオカひろし,メンバー（1 年 2 か月）,草
10:00,アイスランドポピー,非メンバー,うたみこてぇてぇ
10:00,わはわは,非メンバー,草
10:02,kaiyukimadoka,非メンバー,草
10:02,オギャイク,メンバー（1 年 7 か月）,かわいい
10:02,ぴこ,非メンバー,かわいい
10:02,ハンバーガー大好きボーイ,非メンバー,よすぎる
10:03,山浦環,非メンバー,草
10:03,すーあん,非メンバー,草
10:05,ボブ,メンバー（3 か月）,:_うたこくさあ:
10:05,クサレ脳ミソ,メンバー（1 年 4 か月）,バーチャル世界の住人なのにアナログ派なのは草
10:05,ましまし,メンバー（1 年 11 か月）,かわいい
10:05,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,草
10:06,hrk,メンバー（1 年 7 か月）,てぇてぇ
10:07,アークライトトーマス,非メンバー,かわいいｗ
10:08,サラダにょー,非メンバー,尊くん！？
10:09,きょうや,メンバー（1 年 8 か月）,かわいい
10:10,garry garry,メンバー（1 年 5 か月）,微笑ましい
10:12,山田,非メンバー,一人で練習してるとかかわいそうだったんだろうな
10:14,たなゆう- Tanayu-,メンバー（8 か月）,:_うたこからだを::_うたこからだを:
10:15,雑草クソムカデ投稿者,メンバー（9 か月）,黙ってるだけで見てた人他に居そう
10:17,もじおじお,非メンバー,一人遊びを見られたと…
10:21,KOHJI TACHIBANA,メンバー（1 年 5 か月）,っぱうたみこだわ
10:22,えびtnk,非メンバー,はい・・・
10:25,エンダーヴァリー,非メンバー,こんにちはー
10:33,mu ma,非メンバー,草
10:35,clice jin,非メンバー,妹氏が清楚とききました！
10:38,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年 8 か月）,たすかる
10:38,アークライトトーマス,非メンバー,ええんやで
10:39,えびtnk,非メンバー,シングルタスク
10:40,ジコリータなつめ,メンバー（1 年 7 か月）,それはそう
10:41,山さん,非メンバー,ガンガンしゃべってくれ
10:42,taka mosu,非メンバー,一人でヤッてるの見られたのか
10:43,mu ma,非メンバー,それには気づいてた
10:45,べこまりおん,メンバー（9 か月）,にこにこする
10:45,Toast_Sandwich,メンバー（5 か月）,いや振り返りたすかる
10:46,moongate,メンバー（1 年 11 か月）,雑談もたすかります
10:49,かさくら,非メンバー,気のすむまで喋ってもろて
10:49,ましまし,メンバー（1 年）,:_うたこくさあ:
10:54,kanitama shotax,メンバー（1 年 6 か月）,シングルタスク助かる
10:58,mu ma,非メンバー,ニュイさんとはマリカも一緒だね
10:59,サンタトナカイ,メンバー（2 か月）,ええんやで
11:01,オギャイク,メンバー（1 年 7 か月）,それならよかった
11:02,すーあん,非メンバー,喋らないと喋れなくなっちゃうからね
11:03,hrk,メンバー（1 年 7 か月）,よかったよかった
11:06,べこまりおん,メンバー（9 か月）,かわいいなぁ
11:06,ジコリータなつめ,メンバー（1 年 7 か月）,ニャーでもええんやで
11:08,hrk,メンバー（1 年 7 か月）,:_うたこいもこ::_うたこうたこのこ::_うたこおすとおす:
11:09,Rü,非メンバー,一生喋って欲しい
11:09,ボブ,メンバー（3 か月）,よかった
11:12,言寺子コンプレックス・ポッチャマちさと,メンバー（1 年）,ショタ！ショタショタショタ！
11:12,アイスランドポピー,非メンバー,人と話すのは大事
11:12,garry garry,メンバー（1 年 5 か月）,それはこっちも嬉しいわね
11:15,イモッコ,新規メンバー,マルチタスクじゃなくて良いわ
11:15,サラダにょー,非メンバー,ありがとうスケベ部
11:16,たぬきろいど,非メンバー,skbで活力を取り戻す女
11:18,山さん,非メンバー,このご時世だから気が滅入るよね、ストレス溜まるし
11:18,ましまし,メンバー（1 年 11 か月）,:_うたこいもこ::_うたこうたこのこ::_うたこままぁ:
11:22,ぶらっしゅBlash_JP,非メンバー,コミュニケーション大切よね
11:24,黒百合,メンバー（1 か月）,雑談助かる
11:26,直樹【座員】,非メンバー,声出なくなるよな
11:28,もじおじお,非メンバー,チェンソーマンの話もしていいよ
11:31,Toast_Sandwich,メンバー（2 か月）,ショタショタ!
11:31,名残月,メンバー（1 年 3 か月）,いも×うたてぇてぇ
11:32,クサレ脳ミソ,メンバー（1 年 4 か月）,ライバーさんと普段からお話したりしないのか
11:32,タマホイ,メンバー（6 か月）,今日いつもより声低くない？
11:36,AssGuardian,メンバー（5 か月）,この前はもはや言葉すら喋らせてもらえなかったですからね……
11:37,mu ma,非メンバー,喋らなかったらBL読んでそう
11:37,雑草クソムカデ投稿者,メンバー（9 か月）,コロナでもニートは日頃から喋らないから無傷
11:38,garry garry,メンバー（1 年）,しゃべらないと人も錆び付くよね
