timestamp,author_name,membership,text
-5:50,etsu furu,メンバー（9 か月）,:_Aliceうしねずみ::_Aliceじゃらし:
-4:00,兎Seven,新規メンバー,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:33,屑柚子厨,メンバー（5 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:08,ふさふさキャッツ,メンバー（1 年 2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:24,クラウディ,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:17,ここあねこ,メンバー（10 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:50,めいみく,メンバー（4 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:43,島田しんのすけ,メンバー（7 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:39,どりーま,非メンバー,待機いたしますわ❣️
-1:37,ゆぅかり,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:28,ばらむ,メンバー（1 年 5 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:26,鴉猫,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:25,ジャック,メンバー（1 年 4 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:15,蜂蜜に追いかけられたおかゆっけ-s660-,メンバー（11 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:14,ヌコンギョ,メンバー（1 年 3 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:11,そるしぃ,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:50,羽兎時雨_はとしぐれ,メンバー（1 年 5 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:49,KEI,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:13,橘島ありす,メンバー（1 年 8 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:13,あべべ,メンバー（2 年）,親B！
0:15,九十八凜,メンバー（2 年）,ぐっもいぶにん！
0:18,もこちん,メンバー（2 年）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:18,woudonをうどん,メンバー（7 か月）,きちゃ
0:19,肉なしチキン,新規メンバー,ぐっもーにん！
0:19,たなか,非メンバー,おはようございます
0:20,きつねこ,メンバー（2 年）,ぐっもーにん！
0:21,ぴあねこ,メンバー（2 年）,:_Aliceぐっもーにんっ:
0:22,めいみく,メンバー（4 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:23,ヌコンギョ,メンバー（1 年 3 か月）,:_Aliceぐっもーにんっ::_Aliceびっくりまーく:
0:23,ここあねこ,メンバー（10 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:23,あべべ,メンバー（2 年）,夕方じゃない
0:23,わたいるん!,メンバー（2 年）,ぐっもーにん！
0:23,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,:_Aliceぐっどいぶにんっ:
0:27,シュウツー_shp,非メンバー,ぐっもーにん！
0:29,カラ割り職人,非メンバー,ぐっもーにん！
0:30,ぶいらびC,メンバー（1 年 7 か月）,ぐっもーにん！
0:30,屑柚子厨,メンバー（5 か月）,:_Aliceぐっもーにんっ:
0:30,ジャック,メンバー（1 年 4 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:30,GakiGaki,メンバー（2 年）,ぐっもーにん！
0:32,橘島ありす,メンバー（1 年 8 か月）,ぐっもーにん！！
0:34,羽兎時雨_はとしぐれ,メンバー（1 年 5 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:35,姚愷 Kai,非メンバー,ぐっもーにん！
0:37,相府えあ,メンバー（1 年 7 か月）,:_Aliceぐっもーにんっ:
0:37,兼平貴裕,非メンバー,ぐっもーにん！
0:37,りでぃ,メンバー（6 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:39,眠兎ゆFO,メンバー（1 年 6 か月）,ぐっもーにん！
0:39,多楽,メンバー（8 か月）,:_Aliceぐっもーにんっ:
0:40,あずさ,メンバー（5 か月）,ぐっもーにん！
0:44,とんこつや,メンバー（1 年 11 か月）,ぐっもーにん！
0:44,ryo竹の子,メンバー（5 か月）,ぐっもーにん！
0:45,ISRAEL GARCÍA,非メンバー,q INICIE por fiss
0:45,Aria Yuna,メンバー（2 年）,:_Aliceぐっもーにんっ:
0:47,etsu furu,メンバー（9 か月）,:_Aliceぐっもーにんっ:背伸びのワルツ♪
0:51,ヌコンギョ,メンバー（1 年 3 か月）,リツイートヨシ！
0:51,ラーク,メンバー（1 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
0:54,fulひゅーる,メンバー（1 か月）,ぐっもーにん！
0:55,かんころ餅,非メンバー,ぐっもーにん!
0:57,RYo,メンバー（1 年 4 か月）,:_Aliceぐっもーにんっ:
0:58,空木圭,メンバー（8 か月）,ぐっもーにん！
1:03,SZY,メンバー（7 か月）,:_Aliceぐっもーにんっ:
1:03,ボミ,メンバー（1 か月）,ぐっもーにん！
1:04,ひげみるく,メンバー（2 年）,:_Aliceぐっもーにんっ:
1:05,じゅんいちもんざえもん,メンバー（1 年 7 か月）,ぐっもーに！ん
1:08,緋芽ヤマティ,メンバー（1 年 5 か月）,ぐっもーにん！！
1:17,フェイス,非メンバー,ぐっもーにん！
1:18,ティーポットマン,メンバー（2 年）,ぐっもーにん
1:18,Bröstvårta,非メンバー,ぐっもーにん！
1:20,RYO,メンバー（2 年）,ぐっもーにん！
1:20,兎Seven,新規メンバー,ぐっもーにん！:_Aliceぐっもーにんっ:
1:21,志乃『しの』,メンバー（1 年 7 か月）,:_Aliceぐっもーにんっ:
1:24,狐狸,メンバー（7 か月）,早上好
1:30,大和暁,メンバー（9 か月）,ぐっもーにん！
1:32,ch.しゅばるつ,メンバー（1 年 6 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
1:32,メグド,非メンバー,ぐっもーにん！
1:35,ジョセフキーナン,メンバー（7 か月）,ぐっもーにん！
1:46,べじつぶ,メンバー（8 か月）,ぐっもーにん！
1:47,白瀬,非メンバー,ぐっもーにん！
1:52,田中うさぎ,メンバー（1 年 4 か月）,ぐっもーにん！
1:54,QB先生,非メンバー,ぐっもーにん！
1:56,やまぐっち,メンバー（1 か月）,ぐっもーにん！
1:58,絶氷【ぜっひょう】の翼,メンバー（2 年）,ぐっもーにん！
2:04,あべべ,メンバー（2 年）,ぐっもーーにんにん！！！
2:04,ふさふさキャッツ,メンバー（1 年 2 か月）,ぐっもーにん！
2:08,Defaultie boi,非メンバー,Hi
2:08,きなこ,メンバー（8 か月）,ぐっもーにん！
2:12,Indeed Interesting,非メンバー,Good morning! PC problem? 😭
2:12,Calonus,メンバー（2 か月）,Hello!
2:21,Kougeru / こうげる,非メンバー,Goomonin!
2:28,iRori,非メンバー,ぐっもーにん
2:35,Addison Brewer,非メンバー,Good morning
2:41,ばらむ,メンバー（1 年 5 か月）,:_Aliceぐっもーにんっ:
2:43,SZY,メンバー（7 か月）,早上好
2:50,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,ぐっもーにん
2:50,白瀬,非メンバー,朝から有栖ちゃんの配信を見れる喜び(ᐡ⸝⸝- -⸝⸝ᐡ)
2:51,ねぎねぎ,メンバー（2 年）,:_Aliceぐっもーにんっ:
2:59,Indeed Interesting,非メンバー,Oh 102 seconds. I thought 102 minutes😆
3:03,ブレム,メンバー（1 か月）,:_Aliceぐっもーにんっ:
3:05,相府えあ,メンバー（1 年 7 か月）,Gooooooooooooooood morning !!!!!!!!!!!!!!!!!
3:05,ここあねこ,メンバー（10 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:05,Ex Gunnar,非メンバー,Selamat Pagi!
3:06,ジャック,メンバー（1 年 4 か月）,ぐっもーにん！
3:07,mikineko Rize,非メンバー,有栖ちゃん🐈️♠️♥️♣️🐇ぐっもーにん😸🐾☕🥪💖🎸
3:08,etsu furu,メンバー（9 か月）,グッモーニン！有栖ちゃん！
3:08,ぶいらびC,メンバー（1 年 7 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:09,わたいるん!,メンバー（2 年）,ぐっもーにん！
3:09,きつねこ,メンバー（2 年）,ぐっもーにん！
3:10,そるしぃ,メンバー（6 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:10,田中うさぎ,メンバー（1 年 4 か月）,かわいい
3:10,肉なしチキン,新規メンバー,ぐっもーにん！
3:10,ティーポットマン,メンバー（2 年）,ぐっもーにん
3:10,you_i_chan,メンバー（2 年）,ぐっもーにん！
3:10,多楽,メンバー（8 か月）,ぐっもーにん！
3:11,もこちん,メンバー（2 年）,ぐっもーにん！
3:11,ka zu,非メンバー,ぐっもーにん！
3:11,橘島ありす,メンバー（1 年 8 か月）,:_Aliceももも::_Aliceののの::_Aliceののの::_Aliceべべべ::_Aliceあああ::_Aliceりりり::_Aliceすすす:
3:12,Theodore Wu,非メンバー,Hello Alice
3:13,兎Seven,新規メンバー,:_Aliceぐっもーにんっ:
3:13,ヌコンギョ,メンバー（1 年 3 か月）,:_Aliceぐっもーにんっ::_Aliceびっくりまーく:
3:13,KEI,メンバー（2 年）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:15,Indeed Interesting,非メンバー,Good morning Alice-chan!!!
3:16,Kougeru / こうげる,非メンバー,Good morning!
3:17,クラウディ,メンバー（2 年）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:18,RYo,メンバー（1 年 4 か月）,ぐっもーにん！
3:19,GakiGaki,メンバー（2 年）,ぐっもーにん！
3:19,ヌコンギョ,メンバー（1 年 3 か月）,指大丈夫？
3:20,woudonをうどん,メンバー（7 か月）,ぐっもーにん！
3:20,鴉猫,メンバー（2 年）,ぐっもーにん！
3:21,二周あまね,非メンバー,ぐっもーにん！
3:21,りでぃ,メンバー（6 か月）,ぐっもーにん！
3:21,空木圭,メンバー（8 か月）,ぐっもーにん！
3:22,ryo竹の子,メンバー（5 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:23,Aircon 10032 vandal,メンバー（1 年 2 か月）,ぐっもーにん！
3:23,めいみく,メンバー（4 か月）,さむいね～
3:24,田中うさぎ,メンバー（1 年 4 か月）,めっちゃ寒いですね
3:25,etsu furu,メンバー（9 か月）,寒いね！
3:27,桐生 一馬Kiryū Kazuma,非メンバー,Good morning alice 🌞
3:28,きなこ,メンバー（8 か月）,冷えますね～
3:29,レア氏,非メンバー,ぐっもーにん
3:30,Everfall,非メンバー,good morning Alice_ its also cold here >.<
3:30,多楽,メンバー（8 か月）,寒いね～
3:31,緋芽ヤマティ,メンバー（1 年 5 か月）,ぐっもーにん！
3:31,Indeed Interesting,非メンバー,Have a nice stream.
3:31,カラ割り職人,非メンバー,ぐっもーにん！
3:32,ひろし君,非メンバー,good morning
3:34,ぶいらびC,メンバー（1 年 7 か月）,今日も寒いね
3:35,じゅんいちもんざえもん,メンバー（1 年 7 か月）,ほんとよ～
3:36,志乃『しの』,メンバー（1 年 7 か月）,ぐっもーにん！
3:38,ジャック,メンバー（1 年 4 か月）,さむさむ
3:39,クラウディ,メンバー（2 年）,寒くてストーブつけました
3:39,まっつん,メンバー（3 か月）,ぐっもーにん！
3:42,アカバネ,メンバー（1 年 7 か月）,ぐっもーにん！
3:42,ラーク,メンバー（1 か月）,めっきり寒くなりまして
3:45,マーリン_キンMerlin_Kin,メンバー（3 か月）,ぐっもーにん！:_Aliceぐっもーにんっ:
3:45,ほげきち,メンバー（2 年）,ぐっもーにん！
3:45,狐狸,メンバー（7 か月）,早上好
3:46,woudonをうどん,メンバー（7 か月）,机も冷たい
3:48,etsu furu,メンバー（9 か月）,（笑）
3:48,umaton,非メンバー,ぐっもーにん！
3:49,わたいるん!,メンバー（2 年）,ねじゅガードがすごい
3:52,ヌコンギョ,メンバー（1 年 3 か月）,:_Aliceうしねずみ:
3:52,Indeed Interesting,非メンバー,your thumbnail is staring at me MENACINGLY.
3:53,ここあねこ,メンバー（10 か月）,:_Aliceうしねずみ::_Aliceびっくりまーく:
3:58,ティーポットマン,メンバー（2 年）,ねじゅ昨日の大変でしたね
3:58,兎Seven,新規メンバー,寒いですね
4:00,きつねこ,メンバー（2 年）,甘えん坊さん
4:00,田中うさぎ,メンバー（1 年 4 か月）,ねじゅのかまちょ攻撃
4:00,Thomas Wei,非メンバー,good morning
4:00,まっつん,メンバー（3 か月）,ねじゅがすごかったかー
4:01,めいみく,メンバー（4 か月）,ねじゅすごかったね！ｗ
4:01,you_i_chan,メンバー（2 年）,雪がちらつく季節になりました
4:01,garbage ape,非メンバー,Good morning_ Alice!
4:01,Addison Brewer,非メンバー,Good morning Alice
4:04,白瀬,非メンバー,お紅茶いいですね~
4:05,etsu furu,メンバー（9 か月）,:_Aliceさすあり::_Aliceじゃいぴんく:
4:06,GakiGaki,メンバー（2 年）,ですね
4:08,アカバネ,メンバー（1 年 7 か月）,日々ねじゅのチームプレイがパワーアップしている・・！
4:14,多楽,メンバー（8 か月）,:_Aliceうしねずみ::_AliceKawaii:
4:14,ZX Yuan,非メンバー,Hello Alice !!!!!!!!
4:14,ねぎねぎ,メンバー（2 年）,猫を膝に乗っけると暖かい
4:15,色々,非メンバー,アレね アレ
4:20,ぶいらびC,メンバー（1 年 7 か月）,美味しいやつだ
4:27,秋本明,非メンバー,good moring
4:27,きなこ,メンバー（8 か月）,いいね～
4:28,まっつん,メンバー（3 か月）,香りが良さそうですね
4:30,田中うさぎ,メンバー（1 年 4 か月）,いい香りするやつだ
4:32,ジャック,メンバー（1 年 4 か月）,ザクロさんの
4:38,盈月,メンバー（3 か月）,早くない？ｗ
4:39,etsu furu,メンバー（9 か月）,あらら
4:40,もこちん,メンバー（2 年）,あら
4:41,田中うさぎ,メンバー（1 年 4 か月）,ええ！？
4:42,色々,非メンバー,気のせい 気のせい
4:43,まっつん,メンバー（3 か月）,あらら
4:43,わたいるん!,メンバー（2 年）,あれま
4:44,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,あらま
4:45,ヌコンギョ,メンバー（1 年 3 か月）,エレアコの電池？？
4:48,多楽,メンバー（8 か月）,え！
4:48,ぶいらびC,メンバー（1 年 7 か月）,そんなことあるんだ
4:50,woudonをうどん,メンバー（7 か月）,寒すぎて...
4:51,しゅてる/Stern,新規メンバー,あらら
4:52,H G,非メンバー,おはよ
4:54,あべべ,メンバー（2 年）,ついてるチューナーの電池かな
4:54,Kougeru / こうげる,非メンバー,You're very cute today_ Alice-chan
4:55,Jonathan Vlad,非メンバー,Good day Alice!:virtualhug:
4:55,ryo竹の子,メンバー（5 か月）,あらら
4:56,きつねこ,メンバー（2 年）,電池なんかあるんだ
4:58,兎Seven,新規メンバー,ええ?
4:58,Theodore Wu,非メンバー,I Hope You PC Computer is Working Again. It not going to shut down the Live Stream Video
4:59,わたいるん!,メンバー（2 年）,まあアコギとしては使えるしヘーキヘーキ
5:04,ばらむ,メンバー（1 年 5 か月）,エレアコさんの電池あるんだ
5:04,ティーポットマン,メンバー（2 年）,あらら
5:11,ぶいらびC,メンバー（1 年 7 か月）,チューナーの電池かぁ
5:15,etsu furu,メンバー（9 か月）,チューナーかな
5:18,Haten.,非メンバー,Gambate_ Alice-san.
5:18,田中うさぎ,メンバー（1 年 4 か月）,つまみってお酒みたいだｗ
5:19,A13x,非メンバー,good morning/afternoon/evening
5:21,ねぎねぎ,メンバー（2 年）,合わなそうで草
5:22,CD,メンバー（1 か月）,Hey Alice!
5:25,あべべ,メンバー（2 年）,１０００円ぐらいでクリップチューナーかえるから買っちゃったほうが楽かもしれない。
5:28,わたいるん!,メンバー（2 年）,おー
5:29,きつねこ,メンバー（2 年）,諦めてなかったのねｗ
5:30,Bwaka 67,非メンバー,hello Alice
5:32,Paris Rodriguez,非メンバー,I'm soo happy your power is finally back on.😁
5:33,GakiGaki,メンバー（2 年）,おお！ハスの実
5:34,色々,非メンバー,アレってどれよƪ(˘⌣˘)ʃ
5:38,田中うさぎ,メンバー（1 年 4 か月）,ハスの実はレアですね
5:39,きなこ,メンバー（8 か月）,お～
5:39,ヌコンギョ,メンバー（1 年 3 か月）,見つかるといいねぇ
5:44,ここあねこ,メンバー（10 か月）,ハスの実リベンジか
5:47,コニシヒロ,非メンバー,液漏れするとやばいから電池抜いとこう
5:47,GakiGaki,メンバー（2 年）,見つかるといいですね
5:49,woudonをうどん,メンバー（7 か月）,見つかるといいね
5:49,ティーポットマン,メンバー（2 年）,ハスのみ手にはいるかなー
5:57,Wishless,非メンバー,Hi !
5:58,Piero Vasquez,非メンバー,hello everyone
5:58,鴉猫,メンバー（2 年）,みつかるといいね
5:59,etsu furu,メンバー（9 か月）,ハスの実まだ探してたんだｗ
6:02,Piero Vasquez,非メンバー,ohayou!!!
6:02,めいみく,メンバー（4 か月）,ハスの実みつけたいね！
6:02,多楽,メンバー（8 か月）,蓮の実見つかるといいなあ
6:07,Piero Vasquez,非メンバー,💜💜💜💜
6:08,ねぎねぎ,メンバー（2 年）,Googleで調べると国産の冷凍のやつ出てきた気がする(ハスの実)
6:11,まっつん,メンバー（3 か月）,クリップチューナー最近使ったけど楽ですねー
6:15,Piero Vasquez,非メンバー,👋💜👋💜👋
6:17,Kelvin Lai,非メンバー,goodmorning Alice!!!!
6:19,ヌコンギョ,メンバー（1 年 3 か月）,ボタン電池かな
6:22,etsu furu,メンバー（9 か月）,チューナー？
6:22,Piero Vasquez,非メンバー,good morning everybody!
6:27,肉なしチキン,新規メンバー,で…でんきやさん…
6:29,色々,非メンバー,電池……勘で何とかなるさ〜
6:34,Piero Vasquez,非メンバー,hello Alice chan💜
6:35,Kougeru / こうげる,非メンバー,Hi!
6:38,盈月,メンバー（3 か月）,原神の蓮の実ポイントだったら覚えてるんだがｗ
6:47,no name san,新規メンバー,kida!
6:49,ぶいらびC,メンバー（1 年 7 か月）,国産のあるよね
6:54,肉なしチキン,新規メンバー,天国うさぎさんから取ってきてもらうか
6:55,漆黒はギタ練5ヶ月目,非メンバー,おはやう
6:56,Kelvin Lai,非メンバー,Can you sing us a Morning Song?
6:57,田中うさぎ,メンバー（1 年 4 か月）,翻訳がやばかったやつだｗ
6:57,べにてん,メンバー（1 年 4 か月）,有栖ちゃんがんばえ〜
7:03,etsu furu,メンバー（9 か月）,(笑)
7:05,woudonをうどん,メンバー（7 か月）,あやしいやつｗ
7:08,色々,非メンバー,怪しい日本語 助かる
7:09,ジャック,メンバー（1 年 4 か月）,怪しいハスの実
7:11,ねぎねぎ,メンバー（2 年）,検索がグローバル過ぎたかな～()
7:12,KEI,メンバー（2 年）,怪しい日本語のやつだ
7:38,じっちゃん,メンバー（10 か月）,:_Aliceぐっもーにんっ:
7:38,相府えあ,メンバー（1 年 7 か月）,怪レい日本語
7:44,Pet The Alpaca,メンバー（3 か月）,Good Morning!!!!
7:47,js Prion,新規メンバー,早いね
7:48,Chase Nuts,非メンバー,おはよう ~
7:50,Kelvin Lai,非メンバー,😆
7:59,ラーク,メンバー（1 か月）,冷たすぎて
8:03,色々,非メンバー,鉄になったの!?!?
8:05,ねぎねぎ,メンバー（2 年）,物述産冷凍お手て
8:06,ヌコンギョ,メンバー（1 年 3 か月）,怪我しそうなら早めにやめないとだね
8:06,etsu furu,メンバー（9 か月）,ねじゅで暖めないと
8:18,cogito74ism,非メンバー,おはようございまーす
8:24,ばらむ,メンバー（1 年 5 か月）,お布団の中あったかいよ
8:26,きつねこ,メンバー（2 年）,冬場はほんとあたたまるまで大変そう
8:27,もこちん,メンバー（2 年）,:_Aliceうしねずみ:カイロ
8:31,碇 シンジShinji Ikari,非メンバー,Hello!
8:34,わたいるん!,メンバー（2 年）,暖房欲しいね
8:35,ヌコンギョ,メンバー（1 年 3 か月）,暖房入れてないの？
8:40,RYO,メンバー（2 年）,ねじゅは暖かそう
8:46,etsu furu,メンバー（9 か月）,モフモフなのに
8:53,アカバネ,メンバー（1 年 7 か月）,しあわせ空間こたつすぎる
8:56,Indeed Interesting,非メンバー,Good morning from the Philippines! Have a nice stream Alice-chan.
8:58,etsu furu,メンバー（9 か月）,なるかな？
9:01,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,くさ
9:02,fulひゅーる,メンバー（1 か月）,爆熱PCなのね
9:03,色々,非メンバー,暖房50度付けてもろて
9:08,田中うさぎ,メンバー（1 年 4 か月）,パソコンの排熱暖房
9:11,woudonをうどん,メンバー（7 か月）,確かになる
9:12,ポン酢,非メンバー,ぐっもーにん！
9:12,まっつん,メンバー（3 か月）,パソコン全然熱持ってくれない
9:13,漆黒はギタ練5ヶ月目,非メンバー,冷ましてw
9:13,you_i_chan,メンバー（2 年）,夏は特に効果を発揮する
9:14,鴉猫,メンバー（2 年）,ちゃんと温かくしてねｗ
9:15,RYo,メンバー（1 年 4 か月）,あのPCはなる
9:15,ヌコンギョ,メンバー（1 年 3 か月）,最初だけでもつけて？w
9:18,GakiGaki,メンバー（2 年）,たしかにね
9:19,ジャック,メンバー（1 年 4 か月）,エコとは
9:20,肉なしチキン,新規メンバー,危険な考えだ…
9:20,ふー太,メンバー（1 年 6 か月）,あとで風邪ひきそう
9:21,Buk Lau,非メンバー,jintian shin shan ma
9:23,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,パソコン結構な温風
9:24,めいみく,メンバー（4 か月）,暖かくしてｗ
9:32,もこちん,メンバー（2 年）,暖かくしてね
9:34,Creation and beyond,非メンバー,Alice suki 结婚
9:35,ぶいらびC,メンバー（1 年 7 か月）,弾いてるうちに暖まってくれるかしら
9:36,etsu furu,メンバー（9 か月）,風邪ひかないでね。
9:40,ばらむ,メンバー（1 年 5 か月）,排熱だけだと山はあったまらなさそう
9:49,わたいるん!,メンバー（2 年）,またねじゅに隠された？
9:53,etsu furu,メンバー（9 か月）,開け放題ｗ
10:04,pi nana,非メンバー,天才ねじゅ
10:08,Buk Lau,非メンバー,Funny BGM 😂
10:08,わたいるん!,メンバー（2 年）,ねじゅかしこい
10:09,ジャック,メンバー（1 年 4 か月）,忍び込まれてる説
10:10,ここあねこ,メンバー（10 か月）,ねじゅピック好きなのねｗ
10:11,まっつん,メンバー（3 か月）,ピックねじゅ用に買うしかないね
10:12,多楽,メンバー（8 か月）,ねじゅ賢いなあ
10:13,cogito74ism,非メンバー,ギターを取ってピックを持ってアンプの電源入れて椅子に座るとピックが無くなる。
10:15,色々,非メンバー,うしねじゅのピックも使ってもろて
10:16,鴉猫,メンバー（2 年）,かしこいなー
10:17,田中うさぎ,メンバー（1 年 4 か月）,うさぎさん肉球ないですもんね
10:19,DXロボメシ,非メンバー,ピック「探さないでください」
10:19,盈月,メンバー（3 か月）,PCの向き考えれば温風ヒーターみたいになるｗ
10:22,etsu furu,メンバー（9 か月）,いい感じ♪
10:36,漆黒はギタ練5ヶ月目,非メンバー,もうホールに入れとこう
10:41,Chase Nuts,非メンバー,兎ピックかわいい
10:42,Indeed Interesting,非メンバー,We love you Alice-chan. 🥰
10:50,etsu furu,メンバー（9 か月）,🎶🎵🎶🎵
10:54,リベア,非メンバー,ぐっもーにん
10:55,まっつん,メンバー（3 か月）,電源入れたとき落としてるやんw
11:02,etsu furu,メンバー（9 か月）,アイちゃんの曲
11:04,Indeed Interesting,非メンバー,:virtualhug:
11:05,Elmagi,非メンバー,ReoNa
11:08,ぶいらびC,メンバー（1 年 7 か月）,国道
11:13,めいみく,メンバー（4 か月）,国道♪
11:22,Kougeru / こうげる,非メンバー,Ganbatte Alice-chan
11:27,Tom Tornados,非メンバー,how's our baby Alice?
11:27,ばらむ,メンバー（1 年 5 か月）,ギターが冷たそう
11:33,etsu furu,メンバー（9 か月）,:_Aliceはてな:
11:35,ヌコンギョ,メンバー（1 年 3 か月）,お､戻ったんだ
11:37,Paris Rodriguez,非メンバー,🎶🎵MUSIC IS POWER🎵🎶
11:39,色々,非メンバー,落ち着いてもろて🍵
11:40,多楽,メンバー（8 か月）,お？
11:42,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,お？
11:43,まっつん,メンバー（3 か月）,え？
11:47,志乃『しの』,メンバー（1 年 7 か月）,あれ？
11:47,鴉猫,メンバー（2 年）,おお？
11:49,etsu furu,メンバー（9 か月）,ほぉ～
11:50,わたいるん!,メンバー（2 年）,おー？
11:51,Elmagi,非メンバー,ReoNaのRea(s)oN -Acoustic Live ver.-
11:52,漆黒はギタ練5ヶ月目,非メンバー,課金した?
11:52,woudonをうどん,メンバー（7 か月）,え？
11:55,Tom Tornados,非メンバー,do Alice's giggles count as music?
11:58,ゆぅかり,メンバー（1 か月）,スクロールって有料だっけ？
11:59,dtlnor,メンバー（1 か月）,:_Alice例のうみうし:
12:01,まっつん,メンバー（3 か月）,自動有料機能？
12:01,白坂つづら,非メンバー,国道
12:03,ヌコンギョ,メンバー（1 年 3 か月）,そういえばそうだった
