timestamp,author_name,membership,text
-3:46,徐wilson,メンバー（6 か月）,:_Aliceじぇー::_Aliceけーー::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:40,らび,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:38,オーヴァン,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:32,ゆけむり,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:32,多楽,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:20,るいのれ,メンバー（1 年）,:_Aliceじゃいぴんく:
-3:14,LES TER,非メンバー,wooooooohhhhhhh
-3:14,ふかぷん,メンバー（2 年）,:_Aliceじゃいぴんく:
-3:02,ヌコンギョ,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:46,もこだんちょ,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:39,Joseph,非メンバー,ohayo kawaii alice
-2:38,なもち,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:27,A H,メンバー（2 年）,ohayo
-2:23,Cain Belhyde,メンバー（2 か月）,:_Aliceじぇー::_Aliceけーー::_Aliceじゃいぴんく:
-2:11,なもゆず,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:04,RYo,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:02,cosmos,メンバー（1 か月）,:_Aliceももも::_Aliceののの::_Aliceののの::_Aliceべべべ::_Aliceあああ::_Aliceりりり::_Aliceすすす:
-1:58,痕菌,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:57,sio sio,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:55,??,非メンバー,JS
-1:45,べにてん,メンバー（1 年）,じゃい！！！
-1:44,モレルマン,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:39,渡口七海,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:28,渡口七海,メンバー（2 か月）,:_Aliceあああ::_Aliceりりり::_Aliceすすす::_Aliceじぇー::_Aliceけーー::_Aliceじゃいぴんく:
-1:28,Aflain,非メンバー,JS
-1:24,猫にこ,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:23,カ力カメ,メンバー（6 か月）,:_Aliceももも::_Aliceののの::_Aliceののの::_Aliceべべべ::_Aliceすすす::_Aliceききき:
-1:11,A H,メンバー（2 年）,またPCがピンチ！？
-1:07,わたいるん!,メンバー（2 年）,2億年ぶりのお茶会だ～
-1:01,ムラサメ,メンバー（6 か月）,:_Aliceてぃー:
-1:01,Cain Belhyde,メンバー（2 か月）,:_Aliceあああ::_Aliceりりり::_Aliceすすす::_Aliceびっくりまーく:
-0:59,Kai,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:59,田中うさぎ,メンバー（1 年）,:_Aliceてぃー:
-0:55,青月貴夜_アオツキタカヤ,メンバー（1 か月）,:_Aliceあああ::_Aliceりりり::_Aliceすすす::_Aliceすすす::_Aliceききき:
-0:53,ほとココア,非メンバー,遅刻だあああ
-0:47,パン暁,非メンバー,開けて～
