timestamp,author_name,membership,text
-4:08,ひげみるく,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:37,Cain Belhyde,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:24,Silver Gin,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:09,Kazuya desu,非メンバー,かわいいね
-3:03,Aircon 10032 vandal,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:53,A H,メンバー（2 年）,こう見ると兄弟っぽい
-2:24,GOLDENたーくん,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:19,チョコラ,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:06,ひげみるく,メンバー（2 年）,もののべの兄に相応しいか見極めないと(何目線？)
-1:54,りでぃ,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:51,青月貴夜_アオツキタカヤ,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:31,ジャック,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:16,Jack Sin,新規メンバー,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:49,❾レイヴン dominant,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:48,碎碎,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:44,ひげみるく,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:36,yutaka,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:32,しゅてる/Stern,新規メンバー,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:18,浦飯うさぎ,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:16,九十八凜,メンバー（2 年）,ぐっどいぶにん！
0:18,悠tacC,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:20,猫足昆布,メンバー（1 年）,ぐっどいぶにんっ！
0:27,オシャレになりたいかがきょー,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:34,かっぱ巻き,非メンバー,ぐっどいぶにん！
0:36,めいみく,メンバー（2 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:36,A H,メンバー（2 年）,GoodEvening
0:39,多楽,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:40,浦飯うさぎ,メンバー（6 か月）,ぐっどいぶにん！
0:40,くろすず,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
0:41,兎Seven,メンバー（1 か月）,ぐっどいぶにん！
0:42,ジョセフキーナン,メンバー（6 か月）,ぐっどいぶにん！
0:42,Silver Gin,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
0:44,GOLDENたーくん,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
0:52,yutaka,メンバー（1 年）,ぐっどいぶにん！
0:56,せつよく,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:00,はっぴーている,メンバー（1 年）,ぐっどいぶにん！
1:08,Eping Wu,メンバー（1 年）,ぐっどいぶにん!
1:10,しゅてる/Stern,新規メンバー,:_Aliceぐっどいぶにんっ:
1:15,蘸酱烧卖,新規メンバー,:_Aliceぐっどいぶにんっ:
1:23,ひげみるく,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:26,あべべ,メンバー（2 年）,親Bが仕事上がりに染み渡る
1:28,しろくま,非メンバー,ぐっどいぶにん！
1:37,野上旋律,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
1:40,Cain Belhyde,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
1:49,ぇぇね,非メンバー,始めた
2:04,真紅英雄,メンバー（6 か月）,こんばんわ
2:07,Liv Lov,非メンバー,ぐっどいぶにん!
2:10,青月貴夜_アオツキタカヤ,メンバー（1 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:13,ZX Yuan,非メンバー,hello Alice!!!!
2:14,Jess,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:17,RYO,メンバー（2 年）,ぐっどいぶにん！
2:20,ねぎねぎ,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:24,涼千夜,非メンバー,ぐっどいぶにん!
2:28,❾レイヴン dominant,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:31,じゅんいちもんざえもん,メンバー（1 年）,おお？
2:31,猫足昆布,メンバー（1 年）,ぴくぴく
2:32,真紅英雄,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
2:41,猫にこ,非メンバー,ぐっどいぶにん！
2:44,アカバネ,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
2:44,ねぎねぎ,メンバー（2 年）,噴水前ですねこれは…
2:46,黄昏じん,非メンバー,ぐっどいぶにん！
2:48,GOLDENたーくん,メンバー（2 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:52,ゆーりー,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
2:55,ナターヒー,メンバー（2 か月）,ぐっどいぶにん！
2:56,兎Seven,メンバー（1 か月）,Dionaかわいいな
2:58,多楽,メンバー（6 か月）,ぐっどいぶにん！
2:58,Cyan Leyn,メンバー（2 か月）,yay gemshim
2:59,レセキア,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
3:02,Aircon 10032 vandal,メンバー（1 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
3:02,日暮やま/Higurashi-yama,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
3:05,ねぎねぎ,メンバー（2 年）,ぐっといぶにん！:_Aliceぐっどいぶにんっ:
3:05,ぶいらびC,メンバー（1 年）,:_Aliceうしねずみ::_Aliceじゃらし:
3:07,Pet The Alpaca,メンバー（2 か月）,:_Aliceはーと::_Aliceはーと::_Aliceはーと::_Aliceはーと::_Aliceはーと::_Aliceはーと:
3:08,ヌコンギョ,メンバー（1 年）,:_Aliceうしねずみ:
3:10,Jack Sin,新規メンバー,:_Aliceぐっどいぶにんっ:
3:13,RYO,メンバー（2 年）,:_Aliceうしねずみ:
3:13,ジャック,メンバー（1 年）,:_Aliceうしねずみ::_Aliceぐっどいぶにんっ:
3:16,兎Seven,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
3:16,カペル,非メンバー,ぐっどいぶにん！
3:16,ねぎねぎ,メンバー（2 年）,:_Aliceうしねずみ::_Aliceじゃらし:
3:17,ふさふさキャッツ,メンバー（1 年）,:_Aliceうしねずみ:ぴくぴく
3:17,わたいるん!,メンバー（2 年）,:_Aliceうしねずみ:
3:18,鴉猫,メンバー（2 年）,ぐっどいぶにん！
3:21,りでぃ,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
3:31,真紅英雄,メンバー（6 か月）,しっぽ
3:31,A H,メンバー（2 年）,気持ちわかるわーとっておくの
3:38,Cain Belhyde,メンバー（2 か月）,:_AliceKawaii:
3:38,ばらむ,メンバー（1 年）,声が小さめ？
3:40,わたいるん!,メンバー（2 年）,かわいい
3:42,もこだんちょ,メンバー（2 年）,ぐっどいぶにん！
3:49,せつよく,メンバー（2 年）,:_Aliceうしねずみ:
3:53,渡口七海,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
3:55,あべべ,メンバー（2 年）,有栖ちゃんのぐっどなボイスがよく聞こえるようになった
3:55,Silver Gin,メンバー（2 か月）,:_AliceKawaii:
3:59,ばく,非メンバー,クレーのママもロリだった…？
4:05,きなこ,メンバー（6 か月）,いい感じ
4:07,あるは/ Alfa uhi,メンバー（2 か月）,:_AliceKawaii:
4:13,魔王少年Z,メンバー（6 か月）,:_AliceKawaii:
4:14,Cain Belhyde,メンバー（2 か月）,BGM and game voice too loud
4:17,なもち,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
4:18,冨田孝寛「とみだたかひろ」,非メンバー,ぐっどいぶにんぐ！
4:23,せつよく,メンバー（2 年）,あれ…？
4:26,A H,メンバー（2 年）,スクロースちゃん！？
4:26,黄昏じん,非メンバー,イベント無いと作業だからねぇ
4:30,-六-,メンバー（1 年）,ショウリのも残してるのかな
4:30,日暮やま/Higurashi-yama,メンバー（6 か月）,なんか通知来たw
5:02,ヌコンギョ,メンバー（1 年）,消えたねぇ
5:09,wollffinn,非メンバー,ぐっどいぶにん
5:09,ばらむ,メンバー（1 年）,はいってるよ
5:11,あべべ,メンバー（2 年）,マップ開いてちっちゃくなっただけだ
5:12,くろむメッき,メンバー（6 か月）,ぐっどいぶにん
5:15,ヌコンギョ,メンバー（1 年）,ビックリした
5:16,ぶいらびC,メンバー（1 年）,消えてなかった
5:18,ひげみるく,メンバー（2 年）,お兄ちゃん力見せてもらおう！
5:21,猫足昆布,メンバー（1 年）,かかったな
5:22,くろむメッき,メンバー（6 か月）,ｽﾝ…
5:31,うさぎさんのtawasi,メンバー（6 か月）,グッドイブニーン！
5:34,༒反逆の巨神兵༒ ZEON,非メンバー,ぐっどいぶにん！
5:36,Silver Gin,メンバー（2 か月）,:_AliceKawaii:
5:36,ばらむ,メンバー（1 年）,原神初心者だからね仕方ないね
5:46,わたいるん!,メンバー（2 年）,いいねー
5:54,黄昏じん,非メンバー,５１！？すごいなぁ
6:01,ヌコンギョ,メンバー（1 年）,ほうほう
6:07,ちゃとら,非メンバー,ガチやり込んでる
6:11,うさぎさんのtawasi,メンバー（6 か月）,今日から原神始めた初心者になりました
6:14,兎Seven,メンバー（1 か月）,そうですね結構時間かかるんで
6:16,ダークス,非メンバー,hello
6:16,A H,メンバー（2 年）,闇稼業ｗ
6:24,ジャック,メンバー（1 年）,その子が妹なのか
6:24,多楽,メンバー（6 か月）,闇のお仕事…
6:26,もこちん,メンバー（2 年）,†闇のお仕事†
6:34,-六-,メンバー（1 年）,闇系の仕事があるんで･･･
6:35,ヌコンギョ,メンバー（1 年）,そうなんだ
6:36,ぇぇね,非メンバー,ロリチム…
6:40,青月貴夜_アオツキタカヤ,メンバー（1 か月）,オート出来るようになったんだ
6:40,わたいるん!,メンバー（2 年）,おもちゃ屋の販売員でしょ？
6:49,黒峰,非メンバー,おもちゃ屋さんだが？
7:01,枳繼橘 ・w・,非メンバー,草
7:08,雪ナナ,メンバー（2 か月）,おもちゃ屋さんだからね
7:08,ねぎねぎ,メンバー（2 年）,タルタルだけ風強いな
7:10,魔王少年Z,メンバー（6 か月）,草
7:12,ひげみるく,メンバー（2 年）,タイミングw
7:12,くろむメッき,メンバー（6 か月）,おにーちゃんの営業見学
7:14,ギルティナ,非メンバー,哀れなりタルタリヤ
7:17,ぶいらびC,メンバー（1 年）,草
7:17,なもち,メンバー（1 年）,草
7:18,多楽,メンバー（6 か月）,草
7:18,AwesomeG24,非メンバー,ww
7:19,みゃ餅,非メンバー,草
7:21,yutaka,メンバー（1 年）,草
7:24,猫足昆布,メンバー（1 年）,ﾌﾟｯ
7:24,アカバネ,メンバー（1 年）,草
7:24,天羊,非メンバー,草
7:24,青月貴夜_アオツキタカヤ,メンバー（1 か月）,草
7:24,浦飯うさぎ,メンバー（6 か月）,草
7:27,しゅてる/Stern,新規メンバー,草
7:27,ちゃとら,非メンバー,プッー
7:27,楽壱,非メンバー,草
7:28,ねぎねぎ,メンバー（2 年）,プ
7:31,もこちん,メンバー（2 年）,草
7:33,Cain Belhyde,メンバー（2 か月）,ww
7:36,ヌル,非メンバー,草
7:41,みゃ餅,非メンバー,高いね
7:48,くろむメッき,メンバー（6 か月）,闇のおもちゃお高い
7:51,A H,メンバー（2 年）,60万ならはらえるな・・・
7:55,yutaka,メンバー（1 年）,おっそうだな
8:08,兎Seven,メンバー（1 か月）,60万 高い
8:14,ばらむ,メンバー（1 年）,モナが頑張って2万だったのに…
8:26,ひげみるく,メンバー（2 年）,気付いて貰えない……
8:30,真紅英雄,メンバー（6 か月）,草
8:39,Arararagi-san,非メンバー,▼・ᴥ・▼▼・ᴥ・▼▼・ᴥ・▼
8:52,お金が大好きな人,非メンバー,６０万 いける！
8:52,玖七,非メンバー,~\(≧▽≦)/~
8:56,黒峰,非メンバー,500万モラ持ってるから余裕で払えるわ
9:25,くろむメッき,メンバー（6 か月）,割とせこい
9:28,A H,メンバー（2 年）,よく見たら兄弟っぽい名前
9:28,雪ナナ,メンバー（2 か月）,宝盗団って神の目もないのに無駄にタフなのなんなんだろうね
9:29,徐wilson,メンバー（6 か月）,有栖の声が聞こえないよ。。
9:46,A H,メンバー（2 年）,タルタルお試し！？
9:49,めいみく,メンバー（2 か月）,がんばれー！
9:49,せつよく,メンバー（2 年）,公子も中々顔が知られてないものなんだな
9:50,ばらむ,メンバー（1 年）,時間制限ある
10:08,A H,メンバー（2 年）,ほへー
10:11,魔王少年Z,メンバー（6 か月）,草
10:11,多楽,メンバー（6 か月）,なるほど…
10:16,黒峰,非メンバー,曲がらないと
10:16,ぶいらびC,メンバー（1 年）,なるほどなぁ
10:19,ヌコンギョ,メンバー（1 年）,右に進む道無かった...？
10:19,ろん,非メンバー,あっ
10:21,鴉猫,メンバー（2 年）,なるほどね
10:21,peko,非メンバー,あ
10:23,きなこ,メンバー（6 か月）,間に合うかなぁ
10:27,せつよく,メンバー（2 年）,今右だったっぽい
10:30,わたいるん!,メンバー（2 年）,直行ルート草
10:31,兎Seven,メンバー（1 か月）,大丈夫みたいですね
10:38,雪ナナ,メンバー（2 か月）,なんでやおもちゃ屋さんかっこええやろ！
10:40,ちゃとら,非メンバー,ゴリ押しw
10:40,ばらむ,メンバー（1 年）,ごり押しルート
10:43,猫足昆布,メンバー（1 年）,上手
10:46,せつよく,メンバー（2 年）,直線ルート草
10:46,ねぎねぎ,メンバー（2 年）,頭ぶつけて草
10:46,ひげみるく,メンバー（2 年）,rta
10:46,もこちん,メンバー（2 年）,仕事がはやい
10:50,多楽,メンバー（6 か月）,草
10:55,けおけお,メンバー（1 か月）,草
10:55,青月貴夜_アオツキタカヤ,メンバー（1 か月）,最短ルート
10:57,くろむメッき,メンバー（6 か月）,クエの制限時間系は割と余裕があって助かる
11:08,もこちん,メンバー（2 年）,只者じゃない(直線ルート)
11:11,かやじん,非メンバー,たしかに直線は只者ではない
11:14,Calonus,メンバー（2 か月）,Good to see you're well alice!
11:14,うさぎさんのtawasi,メンバー（6 か月）,只者じゃない（物理）
11:18,黒峰,非メンバー,こいつら理解力高いな
11:21,ねぎねぎ,メンバー（2 年）,武力（スタミナ）
11:21,ばらむ,メンバー（1 年）,武力（飛行力）
11:24,Aircon 10032 vandal,メンバー（1 年）,ただ飛んで取ってきただけなのにこの評価
11:28,A H,メンバー（2 年）,おまえらやろｗ
11:29,ひげみるく,メンバー（2 年）,草
11:33,あるは/ Alfa uhi,メンバー（2 か月）,ただ飛んだだけで…ｗ
11:34,鴉猫,メンバー（2 年）,強盗が強盗に合うの草
11:38,雪ナナ,メンバー（2 か月）,強盗するのはお前らじゃい！
11:45,ウィルキンソンたん,非メンバー,3か月で…60万！
11:47,わたいるん!,メンバー（2 年）,仲いいなこいつら
11:47,くろむメッき,メンバー（6 か月）,えぇ…
11:47,yutaka,メンバー（1 年）,草
11:47,きなこ,メンバー（6 か月）,察しがいい
11:49,Theodore Wu,非メンバー,Hello Alice
11:52,多楽,メンバー（6 か月）,草
11:52,Ina'nis Takodachi,非メンバー,konbanwa alice chan 💕💕
11:54,兎Seven,メンバー（1 か月）,草
11:55,猫足昆布,メンバー（1 年）,ザギンでシースーみたいな
11:56,もふもふ団長,非メンバー,草
11:56,せつよく,メンバー（2 年）,業界用語でもなんてねぇ
12:01,Carthisこと夢浄瑠璃,非メンバー,いまきたー
12:09,くろすず,メンバー（2 年）,草
12:09,黒峰,非メンバー,こいつら理解力高くね？
12:09,うさぎさんのtawasi,メンバー（6 か月）,3ヶ月60万は闇金やんけ
12:11,かやじん,非メンバー,こいつらかわいいなw
12:11,日暮やま/Higurashi-yama,メンバー（6 か月）,草
12:13,くろむメッき,メンバー（6 か月）,草
12:14,A H,メンバー（2 年）,ポンポンの華が残ってる
12:35,黒猫にゃん,非メンバー,きょうもありすちゃんはかわいいなあ
12:39,わたいるん!,メンバー（2 年）,:_Aliceうしねずみ:
12:41,ヌコンギョ,メンバー（1 年）,:_Aliceうしねずみ:
12:42,青月貴夜_アオツキタカヤ,メンバー（1 か月）,:_Aliceうしねずみ:
12:42,ねぎねぎ,メンバー（2 年）,:_Aliceうしねずみ:
12:48,徐wilson,メンバー（6 か月）,:_Aliceうしねずみ:
12:53,雪ナナ,メンバー（2 か月）,毎週旅人とバチボコに戦ってるプロだもの
12:54,めいみく,メンバー（2 か月）,:_Aliceうしねずみ:
12:56,しゅてる/Stern,新規メンバー,:_Aliceうしねずみ:
12:58,せつよく,メンバー（2 年）,:_Aliceうしねずみ::_Aliceじゃらし:
13:00,ひげみるく,メンバー（2 年）,:_Aliceうしねずみ:
13:05,Aria Yuna,メンバー（2 年）,:_Aliceうしねずみ:
13:05,A H,メンバー（2 年）,かっこいいかな・・・
13:07,鴉猫,メンバー（2 年）,とんだ茶番だよｗ
13:09,だめなのか,非メンバー,アリスさーん
13:16,ひげみるく,メンバー（2 年）,かっこいー
13:20,兎Seven,メンバー（1 か月）,優しい
13:21,せつよく,メンバー（2 年）,不意打ちw
13:21,めいみく,メンバー（2 か月）,茶番ｗ
13:23,くろすず,メンバー（2 年）,草
13:34,うさぎさんのtawasi,メンバー（6 か月）,客…？
13:34,ソーファー,非メンバー,・。・
13:58,くろむメッき,メンバー（6 か月）,部下の方が空気が読めないという
14:03,ソーファー,非メンバー,リーサル
14:06,ねぎねぎ,メンバー（2 年）,新入社員と部長かな？
14:07,A H,メンバー（2 年）,意外と権力ないのか
14:15,黄昏じん,非メンバー,おもちゃ屋の新人教育だ
14:33,兎Seven,メンバー（1 か月）,新入社員（販売員）草
14:35,ヌコンギョ,メンバー（1 年）,だが断る
14:35,A H,メンバー（2 年）,だが断るッ！
14:37,せつよく,メンバー（2 年）,そのうちいいわけできなくなりそう
14:39,多楽,メンバー（6 か月）,だが断る
14:39,ナイトユニゾン,非メンバー,スカラマシュとかに比べると上司としてはやりやすそう
14:42,ミレン:創世寺場七,メンバー（1 か月）,だが断るてw
14:43,日暮やま/Higurashi-yama,メンバー（6 か月）,だが断る←草
14:43,黒峰,非メンバー,これ男だったらお兄さんになるんや
14:44,Aria Yuna,メンバー（2 年）,だが断る！！！
14:46,けおけお,メンバー（1 か月）,選択肢が草
14:46,Carthisこと夢浄瑠璃,非メンバー,だ が 断 る
14:46,オオクマヲ,非メンバー,だが断る
14:46,星見,非メンバー,だが断るｗ
14:51,くろすず,メンバー（2 年）,選択肢面白いなｗ
14:51,しゅてる/Stern,新規メンバー,だが断る
14:59,もこちん,メンバー（2 年）,だが断る。
15:03,ポン酢,非メンバー,はえー
15:04,Cheesingpobe,非メンバー,だが断る
15:08,ぶいらびC,メンバー（1 年）,なるほど
15:10,楽壱,非メンバー,だが断る！
15:15,ゆーりー,メンバー（6 か月）,おもちゃ(意味深)
15:20,黄昏じん,非メンバー,ジョジョネタ好きだねmihoyoさん
15:21,青月貴夜_アオツキタカヤ,メンバー（1 か月）,なるほどね
15:23,A H,メンバー（2 年）,お兄ちゃんさぁ
15:23,多楽,メンバー（6 か月）,草
15:23,ねぎねぎ,メンバー（2 年）,草
15:23,もこちん,メンバー（2 年）,草
15:26,鴉猫,メンバー（2 年）,草
15:27,兎Seven,メンバー（1 か月）,草
15:28,浦飯うさぎ,メンバー（6 か月）,草
15:31,かやじん,非メンバー,草
15:33,玖七,非メンバー,草
15:34,Jack Sin,新規メンバー,草
15:38,しゅてる/Stern,新規メンバー,草
15:40,兎Seven,メンバー（1 か月）,:_Aliceうしねずみ:
15:40,もこちん,メンバー（2 年）,なーん:_Aliceうしねずみ:
15:41,わたいるん!,メンバー（2 年）,かわいい
15:43,多楽,メンバー（6 か月）,:_Aliceうしねずみ:
15:48,ねぎねぎ,メンバー（2 年）,かわいい
15:48,ぶいらびC,メンバー（1 年）,:_Aliceうしねずみ::_AliceKawaii:
15:51,しゅてる/Stern,新規メンバー,:_Aliceうしねずみ:
16:00,ミレン:創世寺場七,メンバー（1 か月）,:_Aliceうしねずみ:
16:45,青月貴夜_アオツキタカヤ,メンバー（1 か月）,いつの間に
16:50,多楽,メンバー（6 か月）,いなくなってる…
16:53,くろすず,メンバー（2 年）,いつの間に
16:57,雪ナナ,メンバー（2 か月）,パイモン食材の刑
16:59,めいみく,メンバー（2 か月）,しまった！
17:05,わたいるん!,メンバー（2 年）,行動力が半端ない
17:08,ヌコンギョ,メンバー（1 年）,なるほど
17:09,うさぎさんのtawasi,メンバー（6 か月）,テウセルぅ…
17:13,A H,メンバー（2 年）,ものすごい行動力だ
17:16,yutaka,メンバー（1 年）,あらすじ解説助かる
17:18,ポン酢,非メンバー,わかりやすい解説たすかる
17:22,猫足昆布,メンバー（1 年）,ﾀﾞﾀﾞｯﾀﾞｰ
17:28,ねぎねぎ,メンバー（2 年）,山火事は一巻の終わり
17:36,雪ナナ,メンバー（2 か月）,ディオナでバリア張ってからなら少しは熱くないっよ
17:36,A H,メンバー（2 年）,これ以上はダメージ上がらないね
17:40,多楽,メンバー（6 か月）,かわいい
17:46,兎Seven,メンバー（1 か月）,かわいい
17:49,ナイトユニゾン,非メンバー,むしろ新マップでアチアチになるの大切になっちゃったから
17:50,やぐ,非メンバー,テウセルヤンデレ説
17:53,マイルド,メンバー（2 か月）,やっぱグラフィック綺麗だなぁ〜
17:58,ゆーりー,メンバー（6 か月）,心 得
18:00,A H,メンバー（2 年）,草
18:01,みゃ餅,非メンバー,草
18:05,くろむメッき,メンバー（6 か月）,ぱぱのべぇ…
18:05,ちゃとら,非メンバー,心得
18:08,もこちん,メンバー（2 年）,パパw
18:11,魔王少年Z,メンバー（6 か月）,草
18:11,雪ナナ,メンバー（2 か月）,パパのべによる音MADテロが
18:13,めいみく,メンバー（2 か月）,強いｗ
18:14,ぶいらびC,メンバー（1 年）,パパのべのBGMなのか
18:21,わたいるん!,メンバー（2 年）,さらっとシャーマン暗殺されて草
18:27,ちゃとら,非メンバー,変わった模様のジン団長
18:32,ベインドラゴン,非メンバー,おかしな模様のジン団長
18:40,シロ,非メンバー,七七ちゃんverもあるw
18:46,Jay Ashleigh,非メンバー,ダダダダ
18:52,多楽,メンバー（6 か月）,へー
18:52,ヌコンギョ,メンバー（1 年）,へぇ
19:11,A H,メンバー（2 年）,てか火力高くないですか
19:19,Aircon 10032 vandal,メンバー（1 年）,歌詞草
19:25,シノブch,非メンバー,今日それ聴いてためっちゃ可愛い曲
19:30,わたいるん!,メンバー（2 年）,タルタルはえぐい
19:30,青月貴夜_アオツキタカヤ,メンバー（1 か月）,すっごい...
19:33,くろむメッき,メンバー（6 か月）,わぉ
19:33,鴉猫,メンバー（2 年）,えぐいｗ
19:34,A H,メンバー（2 年）,あー元素爆発めちゃ強いよね
19:36,きなこ,メンバー（6 か月）,15万…
19:39,アカバネ,メンバー（1 年）,やばいｗ
19:39,あるは/ Alfa uhi,メンバー（2 か月）,動画の方はFields Foodさんかな
19:46,ふさふさキャッツ,メンバー（1 年）,完凸タルタルすごい
19:50,nox morf,非メンバー,タルタリヤは仕方ない感はある
19:54,ぇぇね,非メンバー,ヒビカセ
19:56,ねぎねぎ,メンバー（2 年）,水蒸発はねぇ
20:00,ソーファー,非メンバー,最近のオンゲー進化はやいな
20:09,わたいるん!,メンバー（2 年）,明日だねー
20:13,A H,メンバー（2 年）,クリスマスイブではないきがｗ
20:14,せつよく,メンバー（2 年）,完凸は強いな…
20:17,友達が沢山できたふぇい,非メンバー,単体で15万でてたら化け物笑
20:19,ばらむ,メンバー（1 年）,イブイブ
20:19,ジャック,メンバー（1 年）,イヴイヴ
20:23,nox morf,非メンバー,15万出すタルニキ
20:34,yutaka,メンバー（1 年）,またごつそうな
20:42,雪ナナ,メンバー（2 か月）,炎銃ファデュイ嫌い
20:46,くろむメッき,メンバー（6 か月）,あー
20:48,猫足昆布,メンバー（1 年）,やっほー
20:55,yutaka,メンバー（1 年）,草
20:55,鴉猫,メンバー（2 年）,草
20:57,けおけお,メンバー（1 か月）,草
20:58,兎Seven,メンバー（1 か月）,草
21:01,ねぎねぎ,メンバー（2 年）,草
21:01,わたいるん!,メンバー（2 年）,草
21:08,青月貴夜_アオツキタカヤ,メンバー（1 か月）,草
21:09,ぇぇね,非メンバー,233333
21:13,かやじん,非メンバー,茶番が始まった
21:18,わたいるん!,メンバー（2 年）,苦しい
21:18,メグド,非メンバー,後で弁明しないとな..w
21:20,風鈴星系,非メンバー,草
21:45,鴉猫,メンバー（2 年）,がんばってごまかしてるｗ
