timestamp,author_name,membership,text
-3:17,そるしぃ,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:12,まっつん,メンバー（3 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:11,酢酸水溶液,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:04,猫にこ,メンバー（1 年 3 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:55,けおけお,新規メンバー,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:49,ふぇーん,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:46,Pro139103,非メンバー,im ready for dark alice yandere mode~
-2:44,yutaka,メンバー（1 年 3 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceびっくりまーく:
-2:43,SZY,メンバー（7 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:41,猫娘雪,メンバー（5 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:38,レセキア,メンバー（1 年 8 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:37,ryo竹の子,メンバー（5 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:25,おこJo,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:16,DontJudge Me,非メンバー,Noice vampire alice
-2:03,chen Ma,メンバー（8 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:56,Cain Belhyde,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:32,A H,メンバー（2 年）,ケンゾクっぽさはある
-1:30,ばたぴ,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:17,y beta,メンバー（7 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:17,日冕【太陽コロナ】,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:14,ケイK,メンバー（4 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:07,アニ,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:58,御坂01853,メンバー（9 か月）,alice-alter-
-0:42,shinki 0529,メンバー（8 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:37,しぶたく,メンバー（5 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:32,インド象,メンバー（1 年 6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:32,うたたね,メンバー（9 か月）,どれどれ
-0:14,あかべこ,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:04,Shin dare,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:15,ふぁる,メンバー（1 年 2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:17,あべべ,メンバー（2 年）,きた
0:19,悠tacC,メンバー（7 か月）,:_Aliceじゃいぴんく:
0:20,猫足昆布,メンバー（1 年）,ぐっどいぶにんっ！
0:21,酢酸水溶液,メンバー（2 年）,きちゃ
0:21,柑橘系みかん,メンバー（2 年）,お
0:23,ひげみるく,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
0:24,iRori,非メンバー,こん〜
0:24,わたいるん!,メンバー（2 年）,ぐっどいぶにん！
0:24,serion,非メンバー,じゃいじゃい
0:26,ここあねこ,メンバー（10 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:27,韭菜,非メンバー,きた
0:27,ヌコンギョ,メンバー（1 年 3 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
0:27,どり,メンバー（2 年）,ぐっどいぶにん！
0:28,浦飯うさぎ,メンバー（7 か月）,ぐっどいぶにん！
0:28,ぶいらびC,メンバー（1 年 7 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:28,八宝菜おぢさん,メンバー（9 か月）,きちゃー！
0:29,ジャック,メンバー（1 年 4 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:29,ほげきち,メンバー（2 年）,ぐっどいぶにん！
0:29,青月貴夜_アオツキタカヤ,非メンバー,きた！
0:30,日暮やま/Higurashi-yama,メンバー（6 か月）,きちゃ
0:32,もこちん,メンバー（2 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:32,ごんざぶろう,非メンバー,ど〜ん
0:32,御坂01853,メンバー（9 か月）,来了来了~
0:33,ラーク,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
0:33,あかべこ,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
0:34,でる太Δなぶら,メンバー（8 か月）,:_Aliceぐっどいぶにんっ:
0:34,Mコーヒー,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
0:35,ふぇーん,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:35,屑柚子厨,メンバー（5 か月）,:_Aliceぐっどいぶにんっ:
0:35,マーリン_キンMerlin_Kin,メンバー（3 か月）,:_Aliceぐっどいぶにんっ:
0:35,あべべ,メンバー（2 年）,親bたすさる
0:37,RYO,メンバー（2 年）,ぐっどいぶにん！
0:37,高咲 侑【たかさき ゆう】,新規メンバー,ぐっどいぶにんっ！
0:38,じっちゃん,メンバー（10 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:39,青翼文和,非メンバー,来了来了，病娇爱丽丝她来了
0:39,もこだんちょ,メンバー（1 年 11 か月）,ぐっどいぶにん！
0:39,ryo竹の子,メンバー（5 か月）,ぐっどいぶにん！
0:39,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,ぐっといぶにん
0:40,アフマロ,非メンバー,きちゃー
0:41,けおけお,新規メンバー,:_Aliceぐっどいぶにんっ:
0:42,柑橘系みかん,メンバー（2 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:43,Shimodo下戸「シモドウゲコ」,非メンバー,ぐっどいぶにん！
0:44,野ざわ菜,メンバー（8 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:44,きつねこ,メンバー（2 年）,ぐっどいぶにん！
0:44,猫娘雪,メンバー（5 か月）,ぐっどいぶにん！！:_Aliceぐっどいぶにんっ:
0:44,ケイK,メンバー（4 か月）,:_Aliceぐっどいぶにんっ:
0:45,Porphyrogenitus [ポーフィ],非メンバー,Huzzah!!!!
0:45,yutaka,メンバー（1 年 3 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:46,mineral,メンバー（1 年 11 か月）,ぐっどいぶにん！
0:46,多楽,メンバー（8 か月）,:_Aliceぐっどいぶにんっ:
0:47,鴉猫,メンバー（2 年）,ぐっどいぶにん！
0:47,GOLDENたーくん,メンバー（3 か月）,:_Aliceぐっどいぶにんっ:
0:48,A H,メンバー（2 年）,GoodEvening
0:48,ブルマン,メンバー（5 か月）,:_Aliceぐっどいぶにんっ:
0:49,わった,メンバー（1 年 11 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:49,野上旋律,メンバー（1 年 7 か月）,:_Aliceぐっどいぶにんっ:
0:50,ka zu,非メンバー,ぐっどいぶにん！
0:52,ジョセフキーナン,メンバー（7 か月）,ぐっどいぶにん！
0:52,かんころ餅,非メンバー,ぐっどいぶにん!
0:53,ふさふさキャッツ,メンバー（1 年 2 か月）,ぐっどいぶにん！
0:53,うたたね,メンバー（9 か月）,ぐっどいぶにん
0:55,GakiGaki,メンバー（2 年）,ぐっどいぶにん！
0:57,志乃『しの』,メンバー（1 年 7 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:57,八宝菜おぢさん,メンバー（9 か月）,:_Aliceぐっどいぶにんっ:ぐっどいぶにん！
0:57,stm Ka,メンバー（6 か月）,:_Aliceうしねずみ::_Aliceうしねずみ::_Aliceうしねずみ::_Aliceうしねずみ:
0:58,基山,メンバー（1 年 5 か月）,親B
0:59,ゆけむり,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
1:00,めいみく,メンバー（4 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
1:00,Red Rage,非メンバー,konbanwa
1:00,二次元人下人,メンバー（5 か月）,:_Aliceはーと::_Aliceはーと:
1:01,めたるめたる,非メンバー,ぐっどいぶにん！
1:04,直立,非メンバー,ぐっどいぶにん！
1:07,緋芽ヤマティ,メンバー（1 年 5 か月）,ぐっといぶにん！！
1:09,ばらむ,メンバー（1 年 5 か月）,ぐっどいぶにんー
1:10,serion,非メンバー,ぐっどいぶにん！
1:12,レセキア,メンバー（1 年 8 か月）,:_Aliceぐっどいぶにんっ:
1:13,御坂01853,メンバー（9 か月）,晚上好~
1:14,Red Rage,非メンバー,evening
1:16,ガリルワン,非メンバー,ぐっどいぶにん！
1:17,Defaultie boi,非メンバー,Hey there
1:26,えまみ隊,メンバー（6 か月）,:_Aliceぐっどいぶにんっ::_Aliceぐっどいぶにんっ:
1:28,あずさ,メンバー（5 か月）,ぐっどいぶにん！
1:30,もちごめ,メンバー（5 か月）,ぐっどいぶにん！
1:30,はっぴーている,メンバー（1 年 11 か月）,:_Aliceぐっどいぶにんっ:
1:34,Rika,非メンバー,Good Evening!
1:36,Cain Belhyde,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
1:38,せんてい,非メンバー,ぐっどいぶにん！
1:41,Silver Gin,メンバー（3 か月）,:_Aliceぐっどいぶにんっ:
1:44,たぬジョー。,メンバー（1 年 3 か月）,ぐっどいぶにん！！
1:45,クラウディ,メンバー（2 年）,ぐっどいぶにん！
1:49,あずさ,メンバー（5 か月）,:_Aliceあああ::_Aliceりりり::_Aliceすすす::_Aliceすすす::_Aliceききき:
1:49,兼平貴裕,非メンバー,ぐっどいぶにん！
1:51,無良村,メンバー（10 か月）,:_Aliceぐっどいぶにんっ:
1:52,カラ割り職人,非メンバー,ぐっどいぶにん！
1:53,Butterman aws,非メンバー,Hello there
1:54,杏一菜,メンバー（1 か月）,​ぐっどいぶにん！/晚上好！
2:02,Shin dare,メンバー（2 か月）,:_Aliceももも::_Aliceののの::_Aliceののの::_Aliceべべべ::_Aliceあああ::_Aliceりりり::_Aliceすすす:
2:04,Yuta U,非メンバー,ぐっどいぶにん！
2:11,エンダーヴァリー,非メンバー,ぐっどいぶにん！
2:20,オプリチニキ,非メンバー,ぐっどいぶにん、
2:21,りでぃ,メンバー（6 か月）,ぐっどいぶにん！
2:23,シュウツー_shp,非メンバー,ぐっどいぶにん！
2:23,ぴあねこ,メンバー（2 年）,ぐっどいぶにん！
2:24,Hongyi Lin,非メンバー,！！！
2:28,たむりん,メンバー（3 か月）,:_Aliceぐっどいぶにんっ:
2:30,ヌコンギョ,メンバー（1 年 3 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:30,Silver Gin,メンバー（3 か月）,:_Aliceぐっどいぶにんっ:
2:30,A H,メンバー（2 年）,たまにはイメチェンもイイネ！
2:30,青月貴夜_アオツキタカヤ,非メンバー,ぐっといぶにん！
2:31,韭菜,非メンバー,晚上好
2:31,あべべ,メンバー（2 年）,ぐっっっどいぶにーーんにんにんにん
2:31,Cain Belhyde,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
2:32,カラ割り職人,非メンバー,ぐっどいぶにん！
2:32,わたいるん!,メンバー（2 年）,ぐっどいぶにん！
2:32,そるしぃ,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:33,Eping Wu,メンバー（1 年）,ぐっどいぶにん！
2:34,KEI,メンバー（2 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:35,肉なしチキン,新規メンバー,ぐっどいぶにん！
2:36,みさばかん,メンバー（10 か月）,ぐっどいぶにん！！:_Aliceぐっどいぶにんっ:
2:37,ジャック,メンバー（1 年 4 か月）,ぐっどいぶにん！
2:37,あんスタ,メンバー（6 か月）,:_Aliceんねっ::_Aliceんねっ:
2:37,ぶいらびC,メンバー（1 年 7 か月）,ぐっどいぶにん！
2:37,Jei Han,メンバー（3 か月）,Good evening :_Aliceはーと:
2:38,ふぁる,メンバー（1 年 2 か月）,ぐっどいぶにん！
2:38,しんしゅつきぼつ,非メンバー,ぐっどいぶにん！
2:39,べるた,メンバー（5 か月）,:_Aliceぐっどいぶにんっ:
2:39,葉月とわ,メンバー（1 年 4 か月）,:_Aliceぐっどいぶにんっ:
2:40,fuka fuka,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:40,酢酸水溶液,メンバー（2 年）,ぐっどいぶにん！
2:40,兎Seven,新規メンバー,ぐっどいぶにん！
2:40,ねこ?,非メンバー,こんばんは
2:40,Hongyi Lin,非メンバー,晚上好！！！
2:41,Kai,メンバー（1 年 1 か月）,:_Aliceぐっどいぶにんっ:
2:41,ka zu,非メンバー,ぐっどいぶにん！
2:41,ここあねこ,メンバー（10 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:42,浦飯うさぎ,メンバー（7 か月）,:_Aliceぐっどいぶにんっ:
2:42,ばたぴ,メンバー（1 か月）,ぐっどいぶにん〜
2:42,きつねこ,メンバー（2 年）,ぐっどいぶにん！
2:43,志乃『しの』,メンバー（1 年 7 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:43,yoxino,非メンバー,ぐっどいぶにん！
2:43,多楽,メンバー（8 か月）,ぐっどいぶにん！
2:43,日暮やま/Higurashi-yama,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
2:44,マウス[ﾀｯﾁﾊﾟｯﾄﾞ],メンバー（4 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:44,GOLDENたーくん,メンバー（3 か月）,ぐっどいぶにん！
2:44,神代咲良,メンバー（6 か月）,ぐっどいぶにん！
2:44,緋芽ヤマティ,メンバー（1 年 5 か月）,かわいい
2:45,もこちん,メンバー（2 年）,ぐっどいぶにん！
2:45,クラウディ,メンバー（2 年）,ぐっどいぶにん！
2:45,ゆけむり,メンバー（1 か月）,ぐっどいぶにん！
2:45,みどりむし,非メンバー,こんばんわ
2:45,yutaka,メンバー（1 年 3 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:46,Theodore Wu,非メンバー,Hello Alice
2:46,ジャック,メンバー（1 年 4 か月）,:_Aliceびっくりまーく::_Aliceはてな:
2:46,ふぁる,メンバー（1 年 2 か月）,！？！？
2:47,わたいるん!,メンバー（2 年）,かわいい
2:48,魔王少年Z,メンバー（7 か月）,:_Aliceぐっどいぶにんっ:
2:48,A H,メンバー（2 年）,いきなりきちゃああああああ
2:48,オシャレになりたいかがきょー,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:48,二次元人下人,メンバー（5 か月）,:_Aliceしょうてん::_Aliceしょうてん:
2:48,Fate 77,メンバー（1 年 11 か月）,ぐっどいぶにん！
2:49,日冕【太陽コロナ】,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:49,まっつん,メンバー（3 か月）,ぐっどいぶにんぐ！
2:49,アカバネ,メンバー（1 年 7 か月）,ぐっといぶにん！
2:49,御坂01853,メンバー（9 か月）,晚上好！！！！！！！！！！！
2:50,柑橘系みかん,メンバー（2 年）,ぐっどいぶにん！
2:50,きなこ,メンバー（8 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:50,ふさふさキャッツ,メンバー（1 年 2 か月）,:_Aliceびっくりまーく::_Aliceはてな:
2:50,鴉猫,メンバー（2 年）,ヤンデレだ！
2:51,多楽,メンバー（8 か月）,！？
2:51,屑柚子厨,メンバー（5 か月）,:_Aliceしょうてん:
2:51,ふぇーん,メンバー（6 か月）,:_AliceKawaii:
2:52,どり,メンバー（2 年）,！？
2:52,Hongyi Lin,非メンバー,草
2:52,serion,非メンバー,かわいい
2:54,猫足昆布,メンバー（1 年）,:_Aliceはーと:
2:54,Porphyrogenitus [ポーフィ],非メンバー,Hai!!~
2:55,葉月とわ,メンバー（1 年 4 か月）,いきなり飛ばしてますね
2:55,兎Seven,新規メンバー,:_Aliceびっくりまーく::_Aliceはてな:
2:55,まっつん,メンバー（3 か月）,:_Aliceうしねずみ:
2:55,うたたね,メンバー（9 か月）,あ、有栖ちゃん？
2:55,野ざわ菜,メンバー（8 か月）,ぐっどいぶにん！
2:55,野上旋律,メンバー（1 年 7 か月）,:_AliceKawaii:
2:55,きつねこ,メンバー（2 年）,かわいい
2:56,チョコパイビキニ,メンバー（2 年）,ぐっどいぶにん！
2:56,柑橘系みかん,メンバー（2 年）,:_Aliceしょうてん::_Aliceしょうてん::_Aliceしょうてん:
2:56,猫沢かなで,メンバー（2 か月）,？！
2:57,レセキア,メンバー（1 年 8 か月）,はい、かわいい
2:57,きなこ,メンバー（8 か月）,いきなり！？
2:58,Kougeru / こうげる,非メンバー,Good evening_ Alice-chan!
2:58,リベア,非メンバー,！？
2:59,わった,メンバー（1 年 11 か月）,:_Aliceぐっどいぶにんっ:
2:59,けおけお,新規メンバー,ぐっどいぶにん！
3:00,よし,メンバー（2 年）,ぐっどいぶにん！
3:00,Evangeline Hylton,非メンバー,Hi
3:00,エアプL,非メンバー,！？
3:00,A H,メンバー（2 年）,ヤンデレでしょう！
3:01,Silver Gin,メンバー（3 か月）,:_AliceKawaii:
3:01,Pro139103,非メンバー,its been awhile alice... hope u dont kill me.. heh..
3:01,Abid Khairy /ᐠ .ᆺ. ᐟ\ノ,メンバー（2 か月）,good evening
3:01,Porphyrogenitus [ポーフィ],非メンバー,Good evening!!
3:02,兎Seven,新規メンバー,:_AliceKawaii:
3:02,ryo竹の子,メンバー（5 か月）,かわいい
3:02,ここあねこ,メンバー（10 か月）,もうヤンデレだ
3:03,ラーク,メンバー（1 か月）,ぐっどいぶにん！
3:04,猫娘雪,メンバー（5 か月）,ぐっどいぶにん！！
3:05,直立,非メンバー,かわいい
3:05,ヌコンギョ,メンバー（1 年 3 か月）,やっと出会えたお姫様！
3:05,Ricky Sun,メンバー（1 か月）,:_Aliceはーと::_Aliceはーと::_Aliceはーと::_Aliceはーと::_Aliceはーと:
3:06,Butterman aws,非メンバー,hey
3:06,うたたね,メンバー（9 か月）,よかった。ノーマルだw
3:06,せーら,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
3:06,ミレン:創世寺場七,新規メンバー,ぐっといぶにん
3:07,たぬジョー。,メンバー（1 年 3 か月）,ぐっどいぶにーん
3:07,グラスサンデス,メンバー（11 か月）,ごちそうさまでした
3:08,かんころ餅,非メンバー,かわいい
3:09,しんや,非メンバー,かわいい
3:09,名無色,非メンバー,ぐっどいぶにん！
3:09,ケイK,メンバー（4 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
3:09,A Z,非メンバー,ぐっどいぶにん
3:09,ぶいらびC,メンバー（1 年 7 か月）,ヤンデレとは
3:11,ポンコツ星人,非メンバー,ヤンデレと聞いて
3:12,ばらむ,メンバー（1 年 5 か月）,かわいい
3:12,おと子,非メンバー,ぐっどいぶにん！
3:13,トラとら,非メンバー,うちも会いたかったで
3:13,Sicill Col,非メンバー,Good evening Alice.
3:15,日暮やま/Higurashi-yama,メンバー（6 か月）,ヤンデレ助かる
3:16,Evangeline Hylton,非メンバー,I'm to American to understand
3:17,けおけお,新規メンバー,ヤンデレ
3:17,y beta,メンバー（7 か月）,ぐっどいぶにん
3:19,うたたね,メンバー（9 か月）,ふむ
3:19,Ulaidh,メンバー（1 か月）,good evening!
3:21,まっつん,メンバー（3 か月）,いきなりサムネをうらぎってくｗ
3:22,A H,メンバー（2 年）,取りあえずアイちゃんはかわいいかった
3:26,高咲 侑【たかさき ゆう】,新規メンバー,ヤンデレ助かる
3:29,Yuta U,非メンバー,ヤングデレ
3:31,みどりむし,非メンバー,はい
3:32,うたたね,メンバー（9 か月）,どれどれ
3:46,A H,メンバー（2 年）,人それぞれヤンデレが居るね
3:47,ぶいらびC,メンバー（1 年 7 か月）,有栖ちゃんが好きです
3:47,めいみく,メンバー（4 か月）,そうだねｗ
3:47,みどりむし,非メンバー,好みのヤンデレか、、、、
3:49,うたたね,メンバー（9 か月）,かなしみのー
3:51,Finger Ring,非メンバー,ぐっどいぶにん！
3:53,Evangeline Hylton,非メンバー,._.
3:53,まっつん,メンバー（3 か月）,ねじゅはヤンデレ？
3:54,肉なしチキン,新規メンバー,言うほどヤンデレ求めるか…？
3:55,わたいるん!,メンバー（2 年）,どれって言われると難しいね
3:55,猫足昆布,メンバー（1 年）,10人10ヤンデレ
3:58,ジャック,メンバー（1 年 4 か月）,流派がいろいろありそう
4:01,toto,メンバー（1 年 3 か月）,ヤンデレは奥が深い
4:01,ここあねこ,メンバー（10 か月）,みんなで考えた最強のヤンデレ
4:06,ジャック,メンバー（1 年 4 か月）,かわいい
4:07,けおけお,新規メンバー,ぐるーん
4:08,柑橘系みかん,メンバー（2 年）,ヤンデレはいっぱいジャンルがあるしね
4:09,Wock,非メンバー,ぐっどいぶにんっ！
4:09,魔王少年Z,メンバー（7 か月）,:_AliceKawaii:
4:11,屑柚子厨,メンバー（5 か月）,:_AliceKawaii:
4:11,猫足昆布,メンバー（1 年）,後頭部もかわいい
4:11,Cain Belhyde,メンバー（1 か月）,？
4:12,ヌコンギョ,メンバー（1 年 3 か月）,後姿もかわいい
4:12,高咲 侑【たかさき ゆう】,新規メンバー,また他の女見てるのか～:_Alice例のうみうし:
4:13,山田ウッディー,非メンバー,リボン大きいーかわいい
4:14,多楽,メンバー（8 か月）,かわいい
4:15,RYO,メンバー（2 年）,かわいい
4:15,インド象,メンバー（1 年 6 か月）,あばばばばば
4:17,fuka fuka,メンバー（6 か月）,ブーチブーチ
4:18,とんこつや,メンバー（1 年 11 か月）,かわいい
4:18,あかべこ,メンバー（2 年）,かわいい
4:18,A Z,非メンバー,くるりん
4:18,blackflower,メンバー（1 か月）,:_AliceKawaii:
4:18,どり,メンバー（2 年）,:_AliceKawaii:
4:19,Mr. btqssbt,非メンバー,爱丽丝，我的👼🏻👼🏻👼🏻
4:19,ぶいらびC,メンバー（1 年 7 か月）,:_AliceKawaii:
4:19,きなこ,メンバー（8 か月）,後ろ姿もかわいい
4:20,わたいるん!,メンバー（2 年）,かわいい
4:21,青月貴夜_アオツキタカヤ,非メンバー,後ろのリボン見えた
4:21,きつねこ,メンバー（2 年）,かわいい
4:21,猫足昆布,メンバー（1 年）,:_AliceKawaii:
4:22,ヌコンギョ,メンバー（1 年 3 か月）,かいらしなぁ
4:22,ばらむ,メンバー（1 年 5 か月）,物述素材だ！
4:22,鴉猫,メンバー（2 年）,かわいい
4:22,高咲 侑【たかさき ゆう】,新規メンバー,助かる
4:23,ふさふさキャッツ,メンバー（1 年 2 か月）,かわいい
4:23,ほげきち,メンバー（2 年）,かわいい
4:24,野ざわ菜,メンバー（8 か月）,:_AliceKawaii:
4:24,ラーク,メンバー（1 か月）,後ろも:_AliceKawaii:
4:24,肉なしチキン,新規メンバー,どっちもかわいい
4:24,うたたね,メンバー（9 か月）,ふむ
4:24,iRAWRasaurus,非メンバー,hello alice!
4:25,toto,メンバー（1 年 3 か月）,かわいい
4:25,もこちん,メンバー（2 年）,かわいい
4:25,まっつん,メンバー（3 か月）,はいかわいい
4:25,基山,メンバー（1 年 5 か月）,かわいい
4:25,柑橘系みかん,メンバー（2 年）,かわいい
4:26,ryo竹の子,メンバー（5 か月）,:_AliceKawaii:
4:27,じっちゃん,メンバー（10 か月）,かわいい
4:27,ゆけむり,メンバー（1 か月）,:_AliceKawaii:
4:27,アカバネ,メンバー（1 年 7 か月）,あらかわいい
4:28,韭菜,非メンバー,かわいい
4:28,black珈琲,メンバー（1 年 1 か月）,かわいい
4:28,Fate 77,メンバー（1 年 11 か月）,かわいい
4:29,Theodore Wu,非メンバー,Nice Picture
4:29,めいみく,メンバー（4 か月）,:_AliceKawaii:
4:29,ケイK,メンバー（4 か月）,:_AliceKawaii:
4:30,山田ウッディー,非メンバー,そうですねー
4:30,浦飯うさぎ,メンバー（7 か月）,:_AliceKawaii:
4:30,ふぇーん,メンバー（6 か月）,:_AliceKawaii:
4:31,クラウディ,メンバー（2 年）,かわいい:_AliceKawaii:
4:32,ここあねこ,メンバー（10 か月）,かわいい
4:34,A H,メンバー（2 年）,良い感じに切り抜いてますね
4:34,よし,メンバー（2 年）,鏡みたいになってる
4:35,fuka fuka,メンバー（6 か月）,:_AliceKawaii:
4:36,猫娘雪,メンバー（5 か月）,可愛い(*´ｪ`*)
4:36,serion,非メンバー,かわいい
4:36,Evangeline Hylton,非メンバー,Noice
4:37,インド象,メンバー（1 年 6 か月）,:_Aliceももも::_Aliceののの::_Aliceののの::_Aliceべべべ::_AliceKawaii:
4:37,Cain Belhyde,メンバー（1 か月）,:_AliceKawaii:
4:38,yutaka,メンバー（1 年 3 か月）,ゲーミング有栖w
4:38,酢酸水溶液,メンバー（2 年）,これをこうしてこうじゃ
4:39,Finger Ring,非メンバー,アッバァーン！
4:39,ガリルワン,非メンバー,新しいスタイル
4:39,ヌコンギョ,メンバー（1 年 3 か月）,七色に光る！？
4:39,鴉猫,メンバー（2 年）,ゲーミング有栖ｗ
4:40,ポンコツ星人,非メンバー,後頭部かわいい
4:40,柑橘系みかん,メンバー（2 年）,草
4:41,とんこつや,メンバー（1 年 11 か月）,語感が既に草
