timestamp,author_name,membership,text
0:34,chen Ma,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:36,わった,メンバー（2 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:36,ヌコンギョ,メンバー（1 年）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
0:37,田中うさぎ,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
0:37,カラ割り職人,非メンバー,ぐっどいぶにん！
0:38,渡口七海,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:38,あせろら,メンバー（2 年）,ぐっどいぶにん！
0:40,きなこ,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:41,浦飯うさぎ,メンバー（6 か月）,ぐっどいぶにん！
0:43,RYo,メンバー（1 年）,ぐっどいぶにん！
0:46,SZY,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:47,鴉猫,メンバー（2 年）,ぐっどいぶにん！
0:49,果林,非メンバー,やあ
0:54,ふかぷん,メンバー（2 年）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
0:55,マイルド,メンバー（2 か月）,ぐっどいぶにん！
0:55,渡口七海,メンバー（2 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:57,多楽,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:59,空木圭,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
1:00,Kai,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
1:01,ティーポットマン,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:03,A H,メンバー（2 年）,よ！
1:04,もちごめ,メンバー（6 か月）,ぐっどいぶにん！
1:07,チョコパイビキニ,メンバー（2 年）,ぐっどいぶにん！
1:08,ナドナ,メンバー（2 か月）,ぐっどいぶにん！
1:14,user name,非メンバー,good evening🐰
1:20,ティーポットマン,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:22,酢酸水溶液,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:22,Rikugame,メンバー（2 年）,ぐっどいぶにん！
1:28,あべべ,メンバー（2 年）,ぐっどいぶにーん！
1:39,Silver Gin,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
1:41,Warrior0fJustice,非メンバー,ぐっどいぶにん！
1:44,黛ヒロユキ,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
1:44,Rikugame,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:51,ぴあねこ,メンバー（2 年）,ぐっどいぶにん！
2:01,ねぎねぎ,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:04,Tingyao Tu,メンバー（2 か月）,晚上好！こんばんは！good evening！:_Aliceはーと:
2:08,ヌコンギョ,メンバー（1 年）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:10,ぶいらびC,メンバー（1 年）,ぐっどいぶにん！
2:13,そるしぃ,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:13,やみい/朝日奈樒,非メンバー,ぐっどいぶにん！
2:14,マイルド,メンバー（2 か月）,ぐっどいぶにん！！
2:15,KEI,メンバー（2 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:15,ラーク,メンバー（2 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:17,鴉猫,メンバー（2 年）,ぐっどいぶにん！
2:21,A H,メンバー（2 年）,Miiの身長がガチ
2:21,ゆけむり,メンバー（2 か月）,ぐっどいぶにん
2:23,ふさふさキャッツ,メンバー（1 年）,ぐっどいぶにん！よ！
2:23,はっぴーている,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
2:23,チョコパイビキニ,メンバー（2 年）,よ！
2:23,Aircon 10032 vandal,メンバー（1 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:23,A H,メンバー（2 年）,聞こえますよ～
2:25,ジャック,メンバー（1 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:25,yutaka,メンバー（1 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:25,カラ割り職人,非メンバー,ぐっどいぶにん！
2:26,田中うさぎ,メンバー（1 年）,きこえます１
2:26,Eping Wu,メンバー（1 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
2:29,浦飯うさぎ,メンバー（6 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:30,A H,メンバー（2 年）,全部キコエマスヨ～
2:32,Iris,非メンバー,よ！
2:33,きなこ,メンバー（6 か月）,ばっちり聞こえまーす！
2:35,間空,メンバー（6 か月）,ぐっどいぶんにん
2:37,猫足昆布,メンバー（1 年）,かわいい
2:38,ラーク,メンバー（2 か月）,大丈夫ですー
2:38,A H,メンバー（2 年）,ちょっと有栖ちゃんが小さいかも
2:39,Silver Gin,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
2:42,ヌル,非メンバー,ぐっといぶにん！よ！
2:43,suhara,メンバー（1 年）,いちごちゃんの声が大きい
2:50,もちごめ,メンバー（6 か月）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
2:51,Mコーヒー,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
2:51,ヌコンギョ,メンバー（1 年）,ごちごちがちょっと大きい？
2:53,のりともゴーレム,メンバー（2 年）,有栖ちゃんの声が小さいかも
2:56,多楽,メンバー（6 か月）,ごちごちちょっと大きい？
3:01,Tingyao Tu,メンバー（2 か月）,alice&strawberry foo↑foo↑:_Aliceうさもり:
3:01,woudonをうどん,メンバー（6 か月）,ぐっといぶにん！
3:03,ふぇーん,メンバー（6 か月）,ぐっどいぶにん！
3:06,九十八凜,メンバー（2 年）,有栖ちゃんのサイズが大きい
3:06,ねぎねぎ,メンバー（2 年）,草
3:08,渡口七海,メンバー（2 か月）,ごちごちの元気さが伝わっていい感じ(？)
3:08,ラーク,メンバー（2 か月）,抑え切れないかっこよさが
3:10,ヌコンギョ,メンバー（1 年）,かっこいいかっこいい
3:10,ここあねこ,メンバー（6 か月）,かっこよすぎたか～
3:11,たかにやみゆき,非メンバー,今北産業
3:14,せつよく,メンバー（2 年）,有栖ちゃんが小さい（物理
3:17,鉄山某,非メンバー,ぐっどいぶにーん
3:20,A H,メンバー（2 年）,有栖ちゃんのMiiの大きさがガチ
3:27,多楽,メンバー（6 か月）,OK
3:39,ねぎねぎ,メンバー（2 年）,有栖ちゃんはjsですけど
3:42,マイルド,メンバー（2 か月）,よっしゃースナイプするぞー！！
3:47,shinki 0529,メンバー（6 か月）,ぐっどいぶにん!
3:56,田中うさぎ,メンバー（1 年）,お？
3:59,A H,メンバー（2 年）,これごちごちなんだｗ
4:02,べにてん,メンバー（1 年）,かわいいい
4:10,べにてん,メンバー（1 年）,515394500139
4:15,魔王少年Z,メンバー（6 か月）,:_AliceKawaii:
4:46,べにてん,メンバー（1 年）,いっぱいきたー！！
4:48,九十八凜,メンバー（2 年）,多分1回抜けしていきそう
4:49,ティーポットマン,メンバー（2 年）,かわいい
4:55,べにてん,メンバー（1 年）,うしみあかごｗ
4:59,咲花砌,非メンバー,うしみあかごさんｗ
5:02,多楽,メンバー（6 か月）,ごちごちがいる！
5:02,田中うさぎ,メンバー（1 年）,いちごちゃんが！？
5:06,スリムシェイプ。。,非メンバー,かわいいｗ
5:06,空木圭,メンバー（6 か月）,あかごで草
5:08,ヌコンギョ,メンバー（1 年）,草
5:09,柑橘系みかん,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
5:09,woudonをうどん,メンバー（6 か月）,ｗｗ
5:12,くろすず,メンバー（2 年）,ごちごちっぽいのいるなｗ
5:16,A H,メンバー（2 年）,ごちごちいて草
5:16,ぶいらびC,メンバー（1 年）,ごちごち大丈夫かしら
5:16,よなよな,非メンバー,よ！
5:19,あかあか,非メンバー,草
5:19,ティーポットマン,メンバー（2 年）,かわいい
5:20,鴉猫,メンバー（2 年）,ごちごちがいるｗ
5:21,多楽,メンバー（6 か月）,草
5:23,fuka fuka,メンバー（6 か月）,草
5:27,ラーク,メンバー（2 か月）,草
5:30,woudonをうどん,メンバー（6 か月）,一般人間ｗ
5:34,ヌコンギョ,メンバー（1 年）,アホ毛まで出来ててすごい！
5:35,べにてん,メンバー（1 年）,やべぇのが気になるｗ
5:36,魔王少年Z,メンバー（6 か月）,草
5:36,鴉猫,メンバー（2 年）,うしみあかごｗ
5:43,ヌコンギョ,メンバー（1 年）,そうなんだ
5:46,九十八凜,メンバー（2 年）,一般通過ごちごち
5:46,多楽,メンバー（6 か月）,一般女性うみうし
5:47,おと子,非メンバー,ごちごちだw
5:50,みち,非メンバー,偽者の方が本物っぽいｗ
5:53,あくあのオムライス,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
5:56,田中うさぎ,メンバー（1 年）,一般人になってしまったｗ
6:01,わたいるん!,メンバー（2 年）,草
6:06,多楽,メンバー（6 か月）,がんばれー
6:12,Kougeru / こうげる,非メンバー,go Alice!!
6:13,魔王少年Z,メンバー（6 か月）,草
6:15,ここあねこ,メンバー（6 か月）,がんばえ～
6:19,ティーポットマン,メンバー（2 年）,かわいいなぁ
6:23,べにてん,メンバー（1 年）,がんばえええええ
6:28,きなこ,メンバー（6 か月）,がんばえ～！
6:33,べにてん,メンバー（1 年）,うしみあかごさんが超きになるｗ
6:35,hk d,非メンバー,声音好可爱啊
6:37,もこだんちょ,メンバー（2 年）,ぐっどいぶにん！がんばれー！
6:38,A H,メンバー（2 年）,ごちごちよりごちごちしてる人だ
6:49,りでぃ,メンバー（6 か月）,なにかちがうｗ
6:54,ヌコンギョ,メンバー（1 年）,うしみあかごw
7:09,A H,メンバー（2 年）,やばいやばい落ちまくってるｗ
7:11,九十八凜,メンバー（2 年）,予習からだｗ
7:14,ヌコンギョ,メンバー（1 年）,ゔぁ
7:14,猫足昆布,メンバー（1 年）,わ゛っ
7:17,多楽,メンバー（6 か月）,落ちまくりだ…
7:19,ラーク,メンバー（2 か月）,このコース難しそうねー
7:23,べにてん,メンバー（1 年）,なかよしぃ！！
7:28,ねぎねぎ,メンバー（2 年）,なかいいなぁ
7:30,田中うさぎ,メンバー（1 年）,仲良し姉妹
7:32,woudonをうどん,メンバー（6 か月）,仲いいね、
7:47,鴉猫,メンバー（2 年）,わちゃわちゃしている
7:49,渡口七海,メンバー（2 か月）,めっちゃ楽しそうでいい
7:54,もこちん,メンバー（2 年）,かわいいレースだw
7:55,マイルド,メンバー（2 か月）,おちるおちるw
7:55,ジャック,メンバー（1 年）,追いつかれたかと思いきや！
7:55,ラーク,メンバー（2 か月）,わちゃわちゃでたのしそう
8:03,ねぎねぎ,メンバー（2 年）,二人で落ちまくりＷ
8:11,園橋のぎ,メンバー（1 年）,決勝進出者の走りである
8:14,A H,メンバー（2 年）,最悪ブレーキ使ってもええんやで
8:20,黛ヒロユキ,メンバー（1 か月）,グラグラ火山難しいのよね
8:26,べにてん,メンバー（1 年）,がんばえええええ
8:35,九十八凜,メンバー（2 年）,順位変わらないほどに離されているｗ
8:36,Everfall,非メンバー,go go Alice !!
8:37,べにてん,メンバー（1 年）,忖度おったな？？
8:47,ラーク,メンバー（2 か月）,忖度が
8:52,woudonをうどん,メンバー（6 か月）,忖度！ｗ
8:55,多楽,メンバー（6 か月）,草
8:55,田中うさぎ,メンバー（1 年）,メカトラだったのかなｗ
8:56,くろすず,メンバー（2 年）,忖度おったなぁ？ｗ
8:57,A H,メンバー（2 年）,これが忖度ですか
8:57,九十八凜,メンバー（2 年）,チュートリアルからかな？ｗ
9:17,黛ヒロユキ,メンバー（1 か月）,よう勝ったなw
9:34,ここあねこ,メンバー（6 か月）,いっぱい遊べそうですね～
9:41,A H,メンバー（2 年）,ごちごち一般人で草
9:42,渡口七海,メンバー（2 か月）,忖度……
9:46,·ぽにょ,メンバー（1 か月）,リックアンドモーティ...
9:47,KEI,メンバー（2 年）,対戦ありがとうございました！
9:52,ラーク,メンバー（2 か月）,ローテできるのね
9:58,えどけん。,非メンバー,入れた！！
10:04,A H,メンバー（2 年）,剣持二人おるやん
10:07,ヌコンギョ,メンバー（1 年）,顎が2人w
10:09,ねぎねぎ,メンバー（2 年）,似すぎで草
10:09,多楽,メンバー（6 か月）,りっきー！？
10:10,わたいるん!,メンバー（2 年）,はじかれちゃう…
10:12,ぶいらびC,メンバー（1 年）,ロリコンを感じる
10:12,全弱の数学徒,非メンバー,首をふる有栖ちゃん可愛い
10:13,yutaka,メンバー（1 年）,いやまさかw
10:14,ここあねこ,メンバー（6 か月）,りっきー？？
10:15,woudonをうどん,メンバー（6 か月）,顎w
10:17,べにてん,メンバー（1 年）,リッキーふえていくのマジ草
10:19,くろすず,メンバー（2 年）,りっきー！？
10:20,Kelvin Lai,非メンバー,Goodmorning Alice!
10:20,猫足昆布,メンバー（1 年）,ｖｖ
10:22,とんこつや,メンバー（2 年）,剣持二人いるのやばすぎる
10:22,ジャック,メンバー（1 年）,二人いるし
10:25,のりともゴーレム,メンバー（2 年）,！？
10:28,渡口七海,メンバー（2 か月）,寝不足は草
10:28,Harry L,非メンバー,封面有
10:28,ムラサメ,メンバー（6 か月）,寝不足そうw
10:35,べにてん,メンバー（1 年）,このかおみたら１１０ｗ
10:38,woudonをうどん,メンバー（6 か月）,草
10:38,酢酸水溶液,メンバー（2 年）,しめったｗ
10:41,ポン酢,非メンバー,湿ったとうや草
10:41,浦飯うさぎ,メンバー（6 か月）,草
10:44,くろすず,メンバー（2 年）,湿ったチワワではなく？ｗ
10:46,田中うさぎ,メンバー（1 年）,草
10:50,A H,メンバー（2 年）,今入れんかったよ
10:52,わたいるん!,メンバー（2 年）,入れなかった
10:58,toto,メンバー（1 年）,入れなかった
10:59,fuka fuka,メンバー（6 か月）,ほんま草
11:03,ティーポットマン,メンバー（2 年）,草
11:05,ラーク,メンバー（2 か月）,優しさ
11:09,べにてん,メンバー（1 年）,まあるいせかいだなぁ
11:27,田中うさぎ,メンバー（1 年）,また難しそうなコース
11:32,多楽,メンバー（6 か月）,草
11:42,A H,メンバー（2 年）,しめってるのこわいわー
11:44,もこちん,メンバー（2 年）,しめったとうやが！
11:52,酢酸水溶液,メンバー（2 年）,予選を見るにレインボーロード選ばれがちだったよなあ
11:55,ここあねこ,メンバー（6 か月）,なんでしめってるのかｗ
11:57,ねぎねぎ,メンバー（2 年）,逆に乾燥したとうやは…
12:02,ラーク,メンバー（2 か月）,湿ってるわね
12:12,くろすず,メンバー（2 年）,おお！うまい
12:15,田中うさぎ,メンバー（1 年）,湿ってるのなんでｗ
12:15,ラーク,メンバー（2 か月）,つよつよ
12:17,ジャック,メンバー（1 年）,1位！
12:17,きなこ,メンバー（6 か月）,うまーい！
12:18,もこちん,メンバー（2 年）,あっ
12:18,猫足昆布,メンバー（1 年）,！？
12:19,Gan,非メンバー,ah
12:19,園橋のぎ,メンバー（1 年）,あ
12:19,ティーポットマン,メンバー（2 年）,あれ？
12:19,魔王少年Z,メンバー（6 か月）,あああ
12:21,九十八凜,メンバー（2 年）,あっ
12:23,きなこ,メンバー（6 か月）,あらら
12:23,もこだんちょ,メンバー（2 年）,あら
12:23,KEI,メンバー（2 年）,:_Aliceびっくりまーく::_Aliceはてな:
12:23,you_i_chan,メンバー（2 年）,妨害された…
12:23,浦飯うさぎ,メンバー（6 か月）,！？
12:23,くろすず,メンバー（2 年）,え！？
12:24,ムラサメ,メンバー（6 か月）,あら
12:24,りでぃ,メンバー（6 か月）,あ！
12:27,byshiue,メンバー（2 か月）,あ
12:27,しゅてる/Stern,新規メンバー,あっ…
12:27,もちだんご,非メンバー,悲しい
12:28,そるしぃ,メンバー（6 か月）,あああああ
12:28,fuka fuka,メンバー（6 か月）,あらー
12:28,鴉猫,メンバー（2 年）,これはおそろしいｗ
12:29,べにてん,メンバー（1 年）,うわあああああ
12:31,byshiue,メンバー（2 か月）,あらあら
12:31,酢酸水溶液,メンバー（2 年）,大会で出ないことを祈ろう
12:32,ふさふさキャッツ,メンバー（1 年）,あっ
12:32,もこだんちょ,メンバー（2 年）,虚空の呪いが・・・
12:36,もちだんご,非メンバー,悲しい
12:37,わたいるん!,メンバー（2 年）,本番でこれなったら悲しい
12:39,ぶいらびC,メンバー（1 年）,虚空連れてきたかぁ
12:39,ねぎねぎ,メンバー（2 年）,湿ってるから…
12:43,くろすず,メンバー（2 年）,あごがふたりもいるから虚空にのまれたか...
12:44,fuka fuka,メンバー（6 か月）,湿ったから…
12:44,園橋のぎ,メンバー（1 年）,剣持二人居たから虚空に飲まれたな
12:47,ここあねこ,メンバー（6 か月）,しめったせいで…
12:47,toto,メンバー（1 年）,剣持が多かったから虚空が
12:51,田中うさぎ,メンバー（1 年）,虚空落ちｗ
13:01,黛ヒロユキ,メンバー（1 か月）,ワンダーランドへ旅立った
13:05,あっくん,非メンバー,これが虚空落ちか
13:12,酢酸水溶液,メンバー（2 年）,合流大変そうだなこれは
13:22,ヌコンギョ,メンバー（1 年）,別の部屋？
13:27,渡口七海,メンバー（2 か月）,こっちだと何があったのかわかんねぇ
13:28,もこちん,メンバー（2 年）,虚空の使者が二人もいたからね…
13:36,toto,メンバー（1 年）,部屋立て直す方が確実に会えそう
13:44,ラーク,メンバー（2 か月）,いらっしゃるわね
13:47,猫足昆布,メンバー（1 年）,しまった！？
13:47,黛ヒロユキ,メンバー（1 か月）,いちごちゃんの悲鳴でだいたい察せる
13:49,酢酸水溶液,メンバー（2 年）,観戦になったな
13:50,多楽,メンバー（6 か月）,！？
13:51,あっくん,非メンバー,違う部屋だね
13:51,くろすず,メンバー（2 年）,違う部屋来たな
13:52,魔王少年Z,メンバー（6 か月）,草
13:53,ばらむ,メンバー（1 年）,別の部屋になっちゃうね
13:54,ねぎねぎ,メンバー（2 年）,なにしてんだｗ
13:55,もこちん,メンバー（2 年）,別部屋もありかもしれない
13:59,ムラサメ,メンバー（6 か月）,草
13:59,のりともゴーレム,メンバー（2 年）,草
13:59,A H,メンバー（2 年）,立て直した方がいいかもしれない
14:00,とんこつや,メンバー（2 年）,タイマンは草
14:04,ここあねこ,メンバー（6 か月）,別部屋だったｗ
14:10,ねぎねぎ,メンバー（2 年）,デート中でしょ
14:10,ラドラルRADral,メンバー（2 年）,お？
14:15,ふぇーん,メンバー（6 か月）,タイマンｗ
14:17,もこちん,メンバー（2 年）,草
14:18,もこだんちょ,メンバー（2 年）,部屋立て直しかな
14:22,あせろら,メンバー（2 年）,タイマン部屋ｗ
14:25,マイルド,メンバー（2 か月）,デートは草
14:26,わたいるん!,メンバー（2 年）,覗いちゃった
14:27,多楽,メンバー（6 か月）,デートは草
14:29,woudonをうどん,メンバー（6 か月）,そっとじ
14:29,田中うさぎ,メンバー（1 年）,デート中かあ
14:29,ラーク,メンバー（2 か月）,立て直しかなぁ
14:32,りでぃ,メンバー（6 か月）,見てはいけないシーンｗ
14:59,ばらむ,メンバー（1 年）,立て直しが確実かも
15:03,くろすず,メンバー（2 年）,立て直しかな～？
15:08,猫足昆布,メンバー（1 年）,🍄
15:09,A H,メンバー（2 年）,立て直して二人入ってパスワード公開かなぁ
15:13,マイルド,メンバー（2 か月）,同じ部屋だー
15:17,アカバネ,メンバー（1 年）,立て直しがよさそうだね
15:20,サクラヨシノ,メンバー（2 年）,2人が合流する為にもね
15:21,のりともゴーレム,メンバー（2 年）,立て直しがいいかな
15:24,KEI,メンバー（2 年）,2人で同じ部屋に入るなら新しい大会作った方がいいかも
15:27,ゆけむり,メンバー（2 か月）,立て直したほうが良さげ
15:52,ラドラルRADral,メンバー（2 年）,激闘w
15:52,あせろら,メンバー（2 年）,立て直してみては？
15:59,べにてん,メンバー（1 年）,激しい戦い
16:02,べにてん,メンバー（1 年）,うわーｗ
16:10,A H,メンバー（2 年）,そうそう
16:11,KEI,メンバー（2 年）,+で抜けられる
16:31,べにてん,メンバー（1 年）,りっきー禁止草
16:41,田中うさぎ,メンバー（1 年）,草
16:41,ラドラルRADral,メンバー（2 年）,うわーw
16:43,りでぃ,メンバー（6 か月）,ｗｗ
16:47,のりともゴーレム,メンバー（2 年）,草
16:47,めいみく,メンバー（2 か月）,草
16:49,toto,メンバー（1 年）,敗北者、卑怯なり
17:08,べにてん,メンバー（1 年）,剣持ホイホイ
17:12,toto,メンバー（1 年）,姉妹だからフレンドじゃない？
17:16,ジャック,メンバー（1 年）,フレンドというか家族だから
17:22,RYO,メンバー（2 年）,姉妹だもんね
17:24,A H,メンバー（2 年）,あー友達じゃなくて家族みたいなね
17:24,べにてん,メンバー（1 年）,保護者だからなぁ
17:25,とんこつや,メンバー（2 年）,姉妹だから！
17:25,黛ヒロユキ,メンバー（1 か月）,不仲説！？
17:29,きなこ,メンバー（6 か月）,し、姉妹だから
17:30,りでぃ,メンバー（6 か月）,家族ならしかたないｗ
17:32,のりともゴーレム,メンバー（2 年）,友達というより家族だからか
17:33,せつよく,メンバー（2 年）,姉妹だから家族だよ
17:36,ここあねこ,メンバー（6 か月）,友達以上
17:37,ラーク,メンバー（2 か月）,姉妹ですし
17:41,わたいるん!,メンバー（2 年）,抜けよう
17:55,わたいるん!,メンバー（2 年）,しまいだもんね
17:56,ショウ,非メンバー,レース制限は４レースだと４レース終わった段階ではじかれてまたバラバラになるから制限なしの方がいい
17:58,めいみく,メンバー（2 か月）,姉妹だね
18:06,A H,メンバー（2 年）,画面消した方がいいんでないかな
18:14,King of heart 4711,非メンバー,裏取引w
18:14,ナナ,非メンバー,冲鸭
18:14,ねぎねぎ,メンバー（2 年）,言い方ｗ
18:14,ジャック,メンバー（1 年）,裏取引の現場
18:17,けおけお,メンバー（1 か月）,闇取引w
18:19,多楽,メンバー（6 か月）,裏取引…
18:23,A H,メンバー（2 年）,おもちゃやさん！？！？
18:25,ケンフー,非メンバー,裏より闇の方がひどいぞｗ
