timestamp,author_name,membership,text
-7:25,のりともゴーレム,メンバー（2 年）,了解です！
-7:22,RollingCorn,非メンバー,りょうかい！
-7:14,ポン酢,非メンバー,り
-7:07,Arthur9394,非メンバー,よー！
-7:03,揚げフグ,非メンバー,やったね
-7:01,もこちん,メンバー（2 年）,はーい！
-7:01,片手片手,非メンバー,了解！
-7:00,hukusyuki nanaya,非メンバー,stand by
-6:56,クラウディ,メンバー（2 年）,了解！
-6:54,田中うさぎ,メンバー（1 年）,りょ！であります
-6:51,hukusyuki nanaya,非メンバー,了解！
-6:47,Steven Wang,非メンバー,了解
-6:40,GakiGaki,メンバー（2 年）,了解です！
-6:31,Accelerator ACG,非メンバー,了解
-6:13,葉月とわ,メンバー（1 年）,りょ！
-6:13,モナシルーロ,メンバー（6 か月）,りょうかい～
-6:06,野ざわ菜,メンバー（6 か月）,了解！
-6:01,Yu Yu,非メンバー,了解！
-5:59,永遠千歲,非メンバー,待机
-5:48,スリムシェイプ。。,非メンバー,はーい！
-5:40,雨宿かさ,非メンバー,了解！
-5:38,柑橘系みかん,メンバー（2 年）,はーい！
-5:28,志乃『しの』,メンバー（1 年）,はーい
-5:27,Accelerator ACG,非メンバー,もう我慢できない
-5:26,せつよく,メンバー（2 年）,準備中了解
-5:24,青月貴夜_アオツキタカヤ,メンバー（1 か月）,了解！
-5:00,生生流转,非メンバー,了解
-4:40,眠兎ゆFO,メンバー（1 年）,りょ～
-4:04,田中うさぎ,メンバー（1 年）,サムネすごく良いなあ
-4:02,byshiue,メンバー（2 か月）,はい～
-3:41,兎Seven,メンバー（1 か月）,了解！
-3:38,ヌコンギョ,メンバー（1 年）,準備中了解！
-3:13,ふぁる,メンバー（1 年）,サムネのセンスよすぎる
-3:07,モナシルーロ,メンバー（6 か月）,サムネいいですね～
-2:58,Steven Wang,非メンバー,了解です
-2:50,星さん 五星上将昆西昆OvO,非メンバー,了解
-2:05,Tingyao Tu,メンバー（2 か月）,了解！
-1:26,Ular,非メンバー,loading
-1:06,マイルド,メンバー（6 か月）,私まーつーわーいつまでもまーつーわー
-0:41,Akaneゾラ,メンバー（6 か月）,活捉一只猫哥
-0:32,Bryan Nic Edo V,非メンバー,Feliz navidad a las dos las adoro besitos 😘😘
-0:27,猫足昆布,メンバー（1 年）,🎄:_Alice例のうみうし:🎙🍓🎄
-0:24,スカジー,非メンバー,活捉
-0:20,Ular,非メンバー,ok，waiting
-0:14,ぇぇね,非メンバー,またか
-0:07,咲夜,非メンバー,wkwk
-0:06,揚げフグ,非メンバー,世代がばれてしまうのでは
-0:05,Accelerator ACG,非メンバー,这么多国人的吗
0:09,ぇぇね,非メンバー,那么多的吗 哈哈
0:12,Tingyao Tu,メンバー（2 か月）,猫哥猫哥foo↑foo↑
0:19,がいこつ,非メンバー,キタワア！
0:22,のりともゴーレム,メンバー（2 年）,きた！
0:24,ライン,メンバー（1 年）,よ！
0:28,Blanc白い人,メンバー（2 年）,きた
0:28,SZY,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:28,Silver Gin,メンバー（2 か月）,きた！
0:29,わたいるん!,メンバー（2 年）,ぐっどいぶにん！よ！
0:29,ばらむ,メンバー（1 年）,:_Aliceぐっどいぶにんっ:
0:31,GakiGaki,メンバー（2 年）,きた！
0:31,青月貴夜_アオツキタカヤ,メンバー（1 か月）,きた！！
0:38,Jack Sin,新規メンバー,:_Aliceぐっどいぶにんっ:
0:38,かいさんぶつ,非メンバー,きた！
0:38,ふぁる,メンバー（1 年）,ぐっどいぶにん！！
0:40,ジャック,メンバー（1 年）,ぐっどいぶにん！よ！
0:40,マイルド,メンバー（6 か月）,ぐっどいぶにん！
0:40,ぱぶろん,非メンバー,ぐっといぶにんよ！
0:42,兎Seven,メンバー（1 か月）,おおお！
0:42,モナシルーロ,メンバー（6 か月）,ぐっどいぶにん！よ！
0:42,ナンなん,非メンバー,ぐっどいぶにんよ！
0:46,音狼-おんろう-,非メンバー,ぐっどいぶにん！よ！
0:47,猫にこ,メンバー（1 年）,いえーーーーーーーい！
0:48,ポン酢,非メンバー,ぐっどいぶにん！
0:50,ryo竹の子,メンバー（6 か月）,きちゃ！
0:50,Accelerator ACG,非メンバー,来た来た
0:50,もこちん,メンバー（2 年）,ぐっどいぶにん！よ！
0:54,ふさふさキャッツ,メンバー（1 年）,ぐっどいぶにん！よ！
0:55,ここあねこ,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:よ！
0:56,Engrave Leed,非メンバー,Good evening Alice!
0:56,クロアグ,非メンバー,グッドイブニング‼︎
0:57,園橋のぎ,メンバー（1 年）,ぐっどいぶにん！よ！
1:06,きなこ,メンバー（6 か月）,ミュート？
1:06,红黑树,メンバー（2 か月）,来咯
1:06,伊達成実,非メンバー,ぐっどいぶにん！よ！
1:07,みさばかん,メンバー（6 か月）,ぐっどいぶにん！
1:09,しゅてる/Stern,新規メンバー,:_Aliceぐっどいぶにんっ:
1:13,Jess,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:15,_ゆう,メンバー（6 か月）,ぐっどいぶにん！よ！
1:15,无名,非メンバー,开了吗
1:15,おしゃぼーい,非メンバー,よよよ！！
1:18,俺様Jr,非メンバー,よ！
1:18,orchid l,非メンバー,きちゃ！！！
1:19,羽兎時雨_はとしぐれ,メンバー（1 年）,ぐっどいぶにんぐ！
1:21,基山,メンバー（1 年）,ぐっどいぶにん！よ！
1:21,わたいるん!,メンバー（2 年）,お
1:25,woudonをうどん,メンバー（6 か月）,ぐっといぶにん！
1:25,赤井戸,非メンバー,ぐっどいぶにんよ！
1:27,猫にこ,メンバー（1 年）,よ！
1:27,ジャイアントメダル,非メンバー,ｷﾀ――(ﾟ∀ﾟ)――!!
1:29,Mwpn Ltvk,非メンバー,yay~
1:32,❾レイヴン dominant,メンバー（2 年）,ぐっどいぶにんっ！よ！
1:33,RYO,メンバー（2 年）,ぐっどいぶにん～
1:33,片手片手,非メンバー,いえーい！
1:33,もこ,メンバー（1 年）,いえーい
1:33,お、値段未満,非メンバー,よ！
1:33,ジャック,メンバー（1 年）,いえ～い！
