timestamp,author_name,membership,text
-3:22,園橋のぎ,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:20,❾レイヴン dominant,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-3:04,Ular,非メンバー,:virtualhug::virtualhug::virtualhug:
-2:57,ラーク,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:56,わった,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:54,ヌコンギョ,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:54,しらないおじたん極-KIWAMI-,非メンバー,おじゃまします
-2:48,user name,非メンバー,alice...alice...
-2:46,じゅんいちもんざえもん,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:41,fuka fuka,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:38,ゆーりー,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:36,Shin dare,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:33,Cain Belhyde,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:33,基山,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:29,Thomas Ramirez,非メンバー,does that say dummyhead lol
-2:26,RYo,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:25,ヤンマー,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:20,ティーポットマン,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:16,どり,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:13,わたいるん!,メンバー（2 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:11,Jack Sin,新規メンバー,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-2:09,ドルイドSouta,メンバー（1 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:59,えるえい,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:53,やまぐっち,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:51,あくあのオムライス,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:49,ねこ?,非メンバー,:buffering:
-1:49,Ular,非メンバー,:virtualhug::virtualhug::virtualhug:
-1:35,GOLDENたーくん,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:32,特定領域守護者,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:28,あくあのオムライス,メンバー（6 か月）,まだ通勤中ですけど:_Aliceうさもり:
-1:28,ラルビー,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-1:23,Ular,非メンバー,waiting😘
-1:13,ポン酢,非メンバー,待機
-1:04,ToMas,非メンバー,楽しみ
-0:52,モナシルーロ,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:45,こここた,非メンバー,:socialdist::socialdist::socialdist:
-0:43,マイルド,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:42,カ力カメ,メンバー（6 か月）,:_Aliceももも::_Aliceののの::_Aliceののの::_Aliceべべべ::_Aliceすすす::_Aliceききき:
-0:41,レセキア,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:39,Zack _Z,非メンバー,来了兄弟们
-0:31,日暮やま/Higurashi-yama,メンバー（6 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:29,kyubei,非メンバー,待机
-0:25,Zack _Z,非メンバー,foo foo
-0:15,kyubei,非メンバー,alice foo foo
-0:15,白神レオ,非メンバー,待機
-0:13,ֺ,非メンバー,:thanksdoc:
-0:06,Kai,メンバー（1 年）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
-0:05,さくらざきかずさ,非メンバー,待機
-0:02,Ren MAPO,メンバー（2 か月）,待機
-0:00,红黑树,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:06,rdn53,非メンバー,:shelterin:
0:11,時雨,非メンバー,爱丽丝foo foo
0:13,マイルド,メンバー（6 か月）,きちゃー！
0:15,红黑树,メンバー（2 か月）,mua
0:20,·ぽにょ,メンバー（2 か月）,:_Aliceじゃいぴんく::_Aliceじゃいぴんく:
0:21,ジャック,メンバー（1 年）,ぐっどいぶにん！
0:26,あくあのオムライス,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:29,あべべ,メンバー（2 年）,へっどほんせっと！
0:31,ばらむ,メンバー（1 年）,ぐっどいぶにん
0:33,??,非メンバー,爱丽丝foo foo
0:33,あかべこ,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
0:35,shinki 0529,メンバー（6 か月）,ぐっどいぶにん!
0:35,モナシルーロ,メンバー（6 か月）,ぐっどいぶにん！
0:38,ラーク,メンバー（2 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:38,Shimodo下戸「シモドウゲコ」,非メンバー,ぐっどいぶにん！
0:39,SZY,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
0:40,Jess,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
0:40,田中うさぎ,メンバー（1 年）,:_Aliceぐっどいぶにんっ::_Aliceびっくりまーく:
0:40,きつねこ,メンバー（2 年）,ぐっどいぶにん
0:45,基山,メンバー（1 年）,ぐっどいぶにん！
0:46,りでぃ,メンバー（6 か月）,ぐっどいぶにん！
0:46,まかろんとーすと,メンバー（2 か月）,ぐっどいぶにん！
0:50,べにてん,メンバー（1 年）,ぐっどいぶにん！！
0:57,特定領域守護者,メンバー（6 か月）,ぐっどいぶにん!
0:57,Sasanoha,非メンバー,ぐっどいぶにん！
0:58,スグル,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
0:58,はっぴーている,メンバー（2 年）,:_Aliceぐっどいぶにんっ:
1:01,白神レオ,非メンバー,ぐっどいぶにん！
1:03,鴉猫,メンバー（2 年）,ぐっどいぶにん！
1:03,日暮やま/Higurashi-yama,メンバー（6 か月）,:_Aliceぐっどいぶにんっ:
1:06,めいみく,メンバー（2 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
1:06,Rikugame,メンバー（2 年）,ぐっといぶにん！
1:08,空木圭,メンバー（6 か月）,ぐっっっっっいぶにーーーーーーーん
1:09,红黑树,メンバー（2 か月）,:_Aliceぐっどいぶにんっ:
1:12,せつよく,メンバー（2 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
1:18,野ざわ菜,メンバー（6 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
1:22,Louisa,非メンバー,ぐっどいぶにん！
1:23,ジャック,メンバー（1 年）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
1:24,兎Seven,メンバー（1 か月）,:_Aliceぐっどいぶにんっ:
1:27,あべべ,メンバー（2 年）,ぐっどいぶにん！
1:27,壺訓練生なりすけ,非メンバー,ぐっどいぶにん！
1:27,Finger Ring,非メンバー,ぐっどいぶにん！
1:31,真宵の山登りパック,新規メンバー,:_Aliceぐっどいぶにんっ:
1:31,多楽,メンバー（6 か月）,ぐっどいぶにん！
1:32,オレンジペコー,メンバー（6 か月）,ぐっどいぶにん！
1:32,どり,メンバー（2 年）,ぐっどいぶにん！
1:32,あかべこ,メンバー（2 年）,ぐっどいぶにん！
1:36,鉄山某,非メンバー,ぐっどいぶにーん
1:36,とくると,メンバー（1 年）,ぐっどいぶにん！
1:36,あかべこ,メンバー（2 年）,おひさしぶり！
1:42,chen Ma,メンバー（6 か月）,:_Aliceぐっどいぶにんっ::_Aliceぐっどいぶにんっ:
1:42,日暮やま/Higurashi-yama,メンバー（6 か月）,お久しぶり！
1:42,GakiGaki,メンバー（2 年）,ぐっどいぶにん！
1:42,渡口七海,メンバー（2 か月）,ぐっどいぶにん！:_Aliceぐっどいぶにんっ:
1:42,多楽,メンバー（6 か月）,久しぶりー！
