timestamp,author_name,membership,text
-2:20,みたらし三色,メンバー（1 か月）,かしこみ...かしこみ...
-2:20,矢倉,メンバー（1 か月）,かしこみ…かしこみ…
-2:18,ヘルヘルティ,メンバー（1 か月）,いつまで続くか期待！
-2:17,10月の花火,非メンバー,かしこみ…かしこみ…
-2:14,バイザンガ,メンバー（1 か月）,かしこみ…かしこみ…
-2:13,KURI,モデレーター,かしこみ…かしこみ…
-2:11,無限 /メビウス,メンバー（1 か月）,かしこみ…かしこみ…
-2:10,しまりすごろう,メンバー（1 か月）,かしこみ…かしこみ…
-2:08,ぽへり,メンバー（1 か月）,かしこみ…かしこみ…
-2:07,ai 9262g,メンバー（1 か月）,かしこみ…かしこみ…
-2:06,あるゲーム通,メンバー（1 か月）,かしこみ...かしこみ...
-2:00,あおくらげ,メンバー（1 か月）,かしこみ…かしこみ…
-1:59,陰キャきっず,メンバー（1 か月）,かしこみ…かしこみ…
-1:55,なないぬ,メンバー（1 か月）,かしこみ…かしこみ…
-1:50,LIA 9821,メンバー（1 か月）,かしこみ…かしこみ…
-1:47,ストームトルーパー,メンバー（1 か月）,かしこみ....かしこみ....
-1:46,・コトブキ,メンバー（1 か月）,かしこみ…かしこみ…
-1:43,風雅《ふーが》,メンバー（1 か月）,かしこみ...かしこみ...
-1:41,WHITE FACE,非メンバー,かしこみ...かしこみ
-1:38,ちゃんりな,非メンバー,かしこみ…かしこみ…
-1:34,みゅう先輩,メンバー（1 か月）,かしこみ…かしこみ…
-1:34,マーティン,メンバー（1 か月）,かしこみ…かしこみ…
-1:33,yug yug,非メンバー,かしこみ...かしこみ...
-1:28,coelazy,メンバー（1 か月）,かしこみ…かしこみ…
-1:24,七葉/しぐ,メンバー（1 か月）,かしこみ…かしこみ…
-1:22,タロウ田中,メンバー（1 か月）,かしこみ…かしこみ…
-1:19,SSさいふぁー,メンバー（1 か月）,かしいこみ...かしこみ...
-1:17,ぶどう弾,メンバー（1 か月）,かしこみ…かしこみ…
-1:16,vocakey,メンバー（1 か月）,かしこみ...かしこみ...
-1:09,サクラギカズマ,メンバー（1 か月）,ぶっこみ、ぶっこみ
-1:06,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,かしこみ…かしこみ…
-0:54,風見烏,メンバー（1 か月）,かしこみ…かしこみ…
-0:53,Lジョシュア,メンバー（1 か月）,かしこみ…かしこみ…
-0:53,羅針盤・発動機・地図,メンバー（1 か月）,かしこみ……かしこみ……
-0:52,りほりFL,メンバー（1 か月）,かしこみ…かしこみ…
-0:50,ペンギンぽてと,メンバー（1 か月）,かしこみ…かしこみ…
-0:37,孫小吾空,非メンバー,まん…まん…
-0:36,誠士郎,メンバー（1 か月）,かしこみ…かしこみ…
-0:36,NOB 0,メンバー（1 か月）,かしこみ…かしこみ…
-0:34,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,ま・ま・まんぞく…いっぽんまんぞく…
-0:31,若尾げんじまる,メンバー（1 か月）,かしこみ…かしこみ…
-0:28,くにさき,メンバー（1 か月）,かしこみ…かしこみ…
-0:27,1911 1911,メンバー（1 か月）,かしこみ…かしこみ…
-0:16,イギリスのくまさん,メンバー（1 か月）,かしこみ…かしこみ…
-0:09,北条氏文,メンバー（1 か月）,かしこみ……かしこみ
-0:08,水平対向,非メンバー,かしこみ…かしこみ…
-0:07,キンパツウィクロス,非メンバー,満足…満足…
-0:06,WHITE FACE,非メンバー,日本満足🍫
-0:04,みたらし三色,メンバー（1 か月）,これは一本で満足してほしくない・・
-0:02,シノア・ノア,メンバー（1 か月）,かしこみ…かしこみ…
0:02,絵コンテ,メンバー（1 か月）,一戦で満足しないことを祈ってます
0:06,しまりすごろう,メンバー（1 か月）,フミ様見ると満足ソングが自動再生されてしまう
0:06,lusia ルシア games,メンバー（1 か月）,か、か、かしこみ
0:08,暁月-Akatsuki-,メンバー（1 か月）,かしこみ…かしこみ…
0:10,ディレ,メンバー（1 か月）,大人のお姉さま～
0:11,ぽへり,メンバー（1 か月）,満足.......満足.......
0:13,あんすぱ,メンバー（1 か月）,かしこみ...かしこみ...
0:13,10月の花火,非メンバー,✌️
0:16,ヘルヘルティ,メンバー（1 か月）,宣伝助かる
0:17,ぶどう弾,メンバー（1 か月）,おおおおおおお
0:19,野人賢者,メンバー（1 か月）,かしこみ…かしこみ
0:19,ヘルヘルティ,メンバー（1 か月）,しばしまつ
0:19,Lジョシュア,メンバー（1 か月）,暫し待つ
0:20,coelazy,メンバー（1 か月）,ハッ！
0:20,寺島涼子,非メンバー,きちゃ
0:20,イギリスのくまさん,メンバー（1 か月）,かわいい
0:20,誠士郎,メンバー（1 か月）,暫し待つ
0:21,みゅう先輩,メンバー（1 か月）,滑ってんなぁ
0:21,バイザンガ,メンバー（1 か月）,暫し待つ
0:22,ぶどう弾,メンバー（1 か月）,せくしー
0:25,獣っ娘大好き,メンバー（1 か月）,今日は配信多いなー
0:26,FAF厚生局一般職員,非メンバー,かしこみ...かしこみ...
0:26,嶺上の番茶,メンバー（1 か月）,暫し待つ
0:26,マーティン,メンバー（1 か月）,暫し待つ
0:26,あおくらげ,メンバー（1 か月）,暫し待つ
0:26,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,暫し待つ
0:27,shirogane08,メンバー（1 か月）,きたのか
0:27,絵コンテ,メンバー（1 か月）,きちゃ
0:28,しまりすごろう,メンバー（1 か月）,美しい…
0:29,どこか誰かのおいなりさん,メンバー（1 か月）,暫し待つ
0:29,風雅《ふーが》,メンバー（1 か月）,暫し待つ
0:29,なないぬ,メンバー（1 か月）,暫し待つ
0:30,シノア・ノア,メンバー（1 か月）,暫し待つ
0:30,ポンデグレープ,メンバー（1 か月）,暫し待つ
0:31,サウザントほり,メンバー（1 か月）,宣伝助かる
0:32,ぽへり,メンバー（1 か月）,暫し待つ
0:32,yug yug,非メンバー,宣伝助かる
0:32,がんも,メンバー（1 か月）,おっ
0:32,WHITE FACE,非メンバー,かしこみ...かしこみ
