timestamp,author_name,membership,text
-2:30,kazuya K,新規メンバー,星座カル待機圏突入！
-2:26,多々良場[たたらば],非メンバー,星座カル待機圏突入！
-2:26,紫芋五人,メンバー（2 か月）,:_待機圏::_突入口::_しました:
-2:15,やまえる01,メンバー（2 か月）,星座カル待機圏突入〜
-2:14,sino,非メンバー,正座カル待機圏突入
-2:13,ぱちき,非メンバー,星座カル待機圏突入！
-2:12,K T,非メンバー,星座カル待機圏突入！
-2:08,もえか,非メンバー,星座カル待機圏突入！
-2:06,はにわ,非メンバー,星座カル待機！
-1:59,たかみー,メンバー（2 か月）,星座カル待機圏突入
-1:57,SIDAKA222,非メンバー,星座カル待機圏突入！
-1:51,オペレーターつうほ,メンバー（2 か月）,星座カル待機圏突入！
-1:49,ちょこ,非メンバー,星座カル待機圏突入ｧ！
-1:46,くろくま,非メンバー,星座カル大気圏突入！
-1:42,吹雪れいるんっ!!,メンバー（2 か月）,楽しみ！
-1:40,リクヤ,メンバー（2 か月）,星座カル待機圏突入！
-1:37,ツリスター,非メンバー,星座カル待機圏突入！
-1:35,。えりえーる,非メンバー,星座カル待機圏突入！！
-1:34,シノア・ノア,メンバー（2 か月）,星座カル待機圏突入！
-1:33,せい,非メンバー,星座カル待機圏突入！
-1:29,ein涟,非メンバー,星座カル待機圏突入！
-1:21,no Izu,新規メンバー,星座カル待機圏突入！
-1:15,ドラゴン,非メンバー,星座カル待機圏突入！
-1:12,レムりんりん,非メンバー,星座カル待機圏突入！
-1:11,BOOS[ボウズ],メンバー（2 か月）,わくわく！
-1:06,バイザンガ,メンバー（2 か月）,かしこみ…かしこみ…
-1:06,各務「かがみ」,メンバー（2 か月）,星座カル待機圏突入！
-1:04,リベルレギス,メンバー（2 か月）,星座カル待機圏突入！！
-0:53,930さん,非メンバー,星座カル大気圏突入
-0:49,色彩,非メンバー,星座カル待機圏突入！
-0:47,水流のロック,メンバー（2 か月）,かしこみ…かしこみ…
-0:41,マーティン,メンバー（2 か月）,星座カル待機圏突入！！
-0:39,なないぬ,メンバー（2 か月）,かしこみ…かしこみ…
-0:36,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-0:35,なり,非メンバー,星座カル待機圏突入！
-0:31,ぽぽこあ,非メンバー,星座カル待機圏突入！！
-0:27,何故かじゃんけんに勝てない,非メンバー,星座カル待機圏突入！
-0:23,嶺上の番茶,メンバー（2 か月）,かしこみ...かしこみ...
-0:20,・コトブキ,メンバー（2 か月）,かしこみ…かしこみ…
-0:18,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-0:16,七葉/しぐ,メンバー（2 か月）,かしこみ…かしこみ…
-0:12,エムエス,非メンバー,誰の枠だっけ？と迷ったが間に合った
-0:12,Levan / レヴァン,メンバー（1 か月）,かしこみ…かしこみ…
-0:12,つくも99,メンバー（2 か月）,:_待機圏::_突入口:
-0:10,てんじきゆう,メンバー（2 か月）,かしこみ…かしこみ…
-0:09,BOOS[ボウズ],メンバー（2 か月）,かしこみ...かしこみ...
-0:06,矢倉,メンバー（2 か月）,かしこみ…かしこみ…
-0:03,あおくらげ,メンバー（2 か月）,かしこみ…かしこみ…
-0:03,。えりえーる,非メンバー,かしこみ…かしこみ…
-0:00,どこか誰かのおいなりさん,メンバー（2 か月）,かしこみ…かしこみ…
0:01,寝子:ねるこ,新規メンバー,かしこみ…かしこみ…
0:08,ちぷ,メンバー（2 か月）,かしこみ...かしこみ...
0:11,ブリッジ,非メンバー,きちゃ！
0:11,扇マネキ,メンバー（2 か月）,かしこみ…かしこみ…
0:12,ストームトルーパー,メンバー（2 か月）,暫し待つ
0:12,精神僧ゾゴック,メンバー（2 か月）,かしこみ…かしこみ…
0:13,何もしない人,非メンバー,くるぞ
0:15,スープライナー,メンバー（2 か月）,かしこみ…かしこみ…
0:15,嶺上の番茶,メンバー（2 か月）,暫し待つ
0:16,各務「かがみ」,メンバー（2 か月）,かしこみ…かしこみ…
0:17,ペンギンぽてと,メンバー（2 か月）,かしこみ…かしこみ…
0:17,ちょろ63号,メンバー（2 か月）,きちゃ
0:18,あおくらげ,メンバー（2 か月）,暫し待つ
0:19,ドラゴン,非メンバー,きちゃ！
0:19,ささみ,非メンバー,きたー
0:19,どこか誰かのおいなりさん,メンバー（2 か月）,暫し待つ
0:19,はにわ,非メンバー,きちゃ！
0:20,シチ,非メンバー,きちゃ！
0:23,ぼた餅,メンバー（2 か月）,かしこみ…かしこみ…
0:23,何故かじゃんけんに勝てない,非メンバー,きちゃ！
0:23,ジュズ,非メンバー,きちゃ！
0:23,兎先輩,非メンバー,きちゃ！
0:23,Levan / レヴァン,メンバー（1 か月）,暫し待つ
0:23,トゥーク,非メンバー,星川終わったで
0:25,七葉/しぐ,メンバー（2 か月）,暫し待つ
0:25,ラミネートマン,非メンバー,きちゃわね
0:25,マーティン,メンバー（2 か月）,暫し待つ
0:26,全無宵風,非メンバー,かしこみ・・・かしこみ
0:28,よず,非メンバー,暫し待つ
0:28,ローレル,非メンバー,きちゃ！
0:28,GP桜花,メンバー（2 か月）,暫し待つ
0:29,ディレ,メンバー（2 か月）,オシャレOPたすかる
0:29,缶こーひー,非メンバー,きちゃ
0:29,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,暫し待つ
0:31,扇マネキ,メンバー（2 か月）,暫し待つ
0:31,LIA 9821,メンバー（2 か月）,暫し待つ
0:32,しろり,非メンバー,きちゃ
0:33,もえか,非メンバー,きちゃ〜！
0:34,びゃっこちゃん,非メンバー,お邪魔します！
0:34,幻のヒキニート,非メンバー,きちゃ！やっぱり星川待ちだったか
0:34,Sakana ToRa,非メンバー,きちゃ！
0:36,キリマンジャロァ!,非メンバー,きちゃ！
0:37,エデン / eden,非メンバー,お邪魔します！
0:37,dash 96,メンバー（2 か月）,今年最後のきちゃ！
0:39,ペンギンぽてと,メンバー（2 か月）,暫し待つ
0:41,みたらし三色,メンバー（2 か月）,暫し待つ
0:42,キンパツウィクロス,非メンバー,きちゃー！
0:42,kisaragi,非メンバー,かしこみ……かしこみ……
0:42,かたなゆうかじ,非メンバー,きちゃ！
0:43,ちぷ,メンバー（2 か月）,きちゃ
0:43,嶺上の番茶,メンバー（2 か月）,やっぱ新OPかっこいい
0:44,#まかろん,非メンバー,きちゃ！！
0:45,ライベッカー,メンバー（2 か月）,暫しつ
0:45,灯火,非メンバー,OPすごい
0:47,祐,非メンバー,ん？
0:47,K-すたいる,非メンバー,お邪魔しまーす
0:49,とらくしい,非メンバー,きちゃ！
0:49,グソクムシキング,メンバー（2 か月）,！？
0:49,オペレーターつうほ,メンバー（2 か月）,暫し待つ
0:49,七葉/しぐ,メンバー（2 か月）,あぃ〜
0:49,sino,非メンバー,きちゃ
0:50,何故かじゃんけんに勝てない,非メンバー,オープニングかっこよ！
0:52,南耳見,メンバー（2 か月）,きちゃー
0:52,Atomic symbol,非メンバー,暫し待つ
0:54,橘二乗,メンバー（2 か月）,きちゃ！
0:54,フォカッチャ,非メンバー,きちゃ〜
0:55,タタミ,メンバー（2 か月）,暫し待つ
0:55,高橋一斉砲火,非メンバー,ｷﾁｬｧ
0:56,わかば,メンバー（2 か月）,暫し待つ
0:56,Silent Michael,非メンバー,お邪魔します
0:56,tubasa,非メンバー,きちゃ
0:58,Timothy Z,非メンバー,きちゃ
0:59,みやさん,非メンバー,きちゃ！
0:59,サウザントほり,メンバー（2 か月）,暫し待つ
0:59,若すぎるじじぃ,非メンバー,掛けまくも畏き伊邪那岐大神…
1:01,おざぴん,メンバー（2 か月）,声入ってるよ
1:04,ツリスター,非メンバー,きちゃ
1:06,吹雪れいるんっ!!,メンバー（2 か月）,きちゃ！？
1:10,さなきよ,メンバー（2 か月）,しばしまつ
1:10,yfalcon bang,非メンバー,きちゃ
1:13,陰キャきっず,メンバー（2 か月）,暫し待つ
1:13,OMGりりー。,非メンバー,きちや
1:16,しのだち,メンバー（2 か月）,暫し待つ
1:18,O B,非メンバー,暫し待つ
1:19,小抹茶,非メンバー,きちゃ
1:19,ポンデグレープ,メンバー（2 か月）,暫し待つ
1:20,aya ka,非メンバー,きちゃ
1:21,仕事始めました,非メンバー,きちゃ
