timestamp,author_name,membership,text
-4:35,無限 /メビウス,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_パイスーフミ::_パイスーフミ:
-4:09,ペンギンぽてと,メンバー（2 か月）,:_待機圏::_突入口:
-3:54,ヘルヘルティ,メンバー（2 か月）,かしこみ・・・かしこみ・・・
-3:49,Uvula,非メンバー,wkwk
-3:45,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-3:43,BOOS[ボウズ],メンバー（2 か月）,かしこみ...かしこみ...
-3:42,なないぬ,メンバー（2 か月）,かしこみ…かしこみ…
-3:39,どこか誰かのおいなりさん,メンバー（2 か月）,かしこみ…かしこみ…
-3:35,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-3:32,SSさいふぁー,メンバー（2 か月）,かしこみ...かしこみ...
-3:32,矢倉,メンバー（2 か月）,かしこみ…かしこみ…
-3:26,若尾げんじまる,メンバー（2 か月）,かしこみ…かしこみ…
-3:24,ai 9262g,メンバー（2 か月）,かしこみ…かしこみ…
-3:23,嶺上の番茶,メンバー（2 か月）,かしこみ...かしこみ...
-3:21,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-3:14,バイザンガ,メンバー（2 か月）,かしこみ…かしこみ…
-3:11,あおくらげ,メンバー（1 か月）,かしこみ…かしこみ…
-3:08,KURI,モデレーター,かしこみ…かしこみ…
-3:08,coelazy,メンバー（2 か月）,かしこみ…かしこみ…
-3:02,無限 /メビウス,メンバー（2 か月）,かしこみ…かしこみ…
-3:01,ヘルシェイク矢沢,メンバー（2 か月）,かしこみ...かしこみ...
-2:47,風雅《ふーが》,メンバー（2 か月）,かしこみかしこみ
-2:45,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-2:41,饂飩,メンバー（2 か月）,かしこみ…かしこみ…
-2:41,玩具亭 錻ー ガングテイ ブリキ ー,メンバー（2 か月）,こんばんはです。寝る前に見にきました。
-2:39,wakiyaku,メンバー（2 か月）,かしこみ…かしこみ…
-2:31,Nier,非メンバー,かしこみ...かしこみ...
-2:07,ムイ,非メンバー,かしこみ…かしこみ
-2:01,スープライナー,メンバー（2 か月）,かしこみ…かしこみください
-2:00,寝子:ねるこ,非メンバー,かしこみ…かしこみ…
-1:48,七葉/しぐ,メンバー（2 か月）,かしこみ…かしこみ…
-1:42,FAF厚生局一般職員,非メンバー,かしこみ...かしこみ...
-1:39,ペンギンぽてと,メンバー（2 か月）,かしこみ…かしこみ…
-1:21,kazuya K,新規メンバー,かしこみ…かしこみ…
-1:16,ストームトルーパー,メンバー（2 か月）,かしこみ....かしこみ....
-1:11,KURI,モデレーター,手が滑ったあああああああああ!!(フライング)
-1:10,気まぐれなSS,メンバー（2 か月）,かしこみ…かしこみ…
-1:04,SSさいふぁー,メンバー（2 か月）,指、お前を離さない
-1:01,シスターさん,メンバー（2 か月）,かしこみ…かしこみ…
-1:00,マツケン,メンバー（2 か月）,かしこみ…かしこみ…
-0:59,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-0:37,イギリスのくまさん,メンバー（2 か月）,かしこみ…かしこみ…
-0:37,ヘルヘルティ,メンバー（2 か月）,かしこまってきたぁ！:_はやし::_はやし:
-0:31,no Izu,新規メンバー,😀
-0:30,原北,新規メンバー,かしこみ…かしこみ…
-0:28,りほりFL,メンバー（2 か月）,かしこみ…かしこみ…
-0:25,かたなし。,非メンバー,かしこみ……かしこみ……
-0:17,ハクオロウ,新規メンバー,かしこみ...かしこみ...
0:17,風雅《ふーが》,メンバー（2 か月）,暫し待つ
0:21,ディレ,メンバー（2 か月）,ついえら
0:21,SSさいふぁー,メンバー（2 か月）,手が滑ったぁ！
0:22,風雅《ふーが》,メンバー（2 か月）,ついえら
0:24,ヘルヘルティ,メンバー（2 か月）,お手滑り助かる
0:25,寝子:ねるこ,非メンバー,きちゃ
0:27,なないぬ,メンバー（2 か月）,暫し待つ
0:27,北条氏文,メンバー（2 か月）,きちゃ
0:27,どこか誰かのおいなりさん,メンバー（2 か月）,ついえら
0:28,るーるー,非メンバー,ついえら！
0:30,無限 /メビウス,メンバー（2 か月）,ついえら
0:31,るーるー,非メンバー,きちゃ！
0:34,太郎りびゃ,非メンバー,暫し待つ
0:34,オシャレになりたいかがきょー,メンバー（2 か月）,暫し待つ
0:37,あおくらげ,メンバー（1 か月）,ついえら
0:38,陰キャきっず,メンバー（2 か月）,:_ていねいお::_します:
0:40,SSさいふぁー,メンバー（2 か月）,暫し待つ
0:40,シスターさん,メンバー（2 か月）,暫し待つ
0:42,パラニン主任,メンバー（2 か月）,ついえら
0:42,風雅《ふーが》,メンバー（2 か月）,この神いつも手滑ってんな
0:44,リベルレギス,メンバー（2 か月）,暫し待つ
0:45,バイザンガ,メンバー（2 か月）,暫し待ついえら
0:45,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,暫し待つ
0:45,tama negi,非メンバー,アーカイブ見ます
0:46,kun Sato-,非メンバー,暫待つ……
0:52,リベルレギス,メンバー（2 か月）,ついえら
0:55,トカゲ,メンバー（2 か月）,暫し待つ
0:55,ラムジー,メンバー（2 か月）,すべすべ
0:57,no Izu,新規メンバー,ついえら
0:59,FAF厚生局一般職員,非メンバー,暫し待つ
1:10,七葉/しぐ,メンバー（2 か月）,暫し待つ
1:12,おいしーこふきいも,メンバー（2 か月）,ついえら
1:16,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,お手々すべすべ
1:17,バイザンガ,メンバー（2 か月）,サンプル助かる
1:19,Lジョシュア,メンバー（2 か月）,暫し待つ
1:27,こもりん,メンバー（2 か月）,こんフミ～
1:29,FAF厚生局一般職員,非メンバー,きちゃ
1:29,coelazy,メンバー（2 か月）,こんフミ～
1:32,ヘルヘルティ,メンバー（2 か月）,こんふみー
1:32,ポンデグレープ,メンバー（2 か月）,こんフミ〜
1:37,バイザンガ,メンバー（2 か月）,こんフミ～！
1:39,七葉/しぐ,メンバー（2 か月）,こんフミ〜
1:39,ペンギンぽてと,メンバー（2 か月）,こんフミ〜
1:40,no Izu,新規メンバー,こんふみー
1:41,りほりFL,メンバー（2 か月）,こんばんは
1:43,みゅう先輩,メンバー（2 か月）,こんフミ～
1:45,ラムジー,メンバー（2 か月）,こんフミー
1:45,るーるー,非メンバー,こんフミー
1:45,無限 /メビウス,メンバー（2 か月）,草
1:49,このや。,メンバー（2 か月）,こんフミ～
1:50,玩具亭 錻ー ガングテイ ブリキ ー,メンバー（2 か月）,こんばんはです。
1:50,パラニン主任,メンバー（2 か月）,バーチャルライアー！
1:51,リベルレギス,メンバー（2 か月）,草
1:52,SSさいふぁー,メンバー（2 か月）,開幕お椿事
1:55,各務「かがみ」,メンバー（2 か月）,こんフミー
1:56,ペコゆた,メンバー（2 か月）,寝てたん？
1:57,アルミ,非メンバー,こんフミ〜
2:00,coelazy,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
2:01,シスターさん,メンバー（2 か月）,こんふみー
2:03,ぽこり,非メンバー,こんフミ〜
2:05,饂飩,メンバー（2 か月）,こんフミ～
2:09,coelazy,メンバー（2 か月）,極まっちゃうな
2:10,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,めりくりー
2:12,hady _,非メンバー,こんふみー
2:12,ストームトルーパー,メンバー（2 か月）,光栄のキワミ、アッー！
2:14,kun Sato-,非メンバー,クリスマスイブでもボッチやで
2:14,コンすけ,非メンバー,こんフミ〜
2:18,Mika,非メンバー,こんフミ～
2:21,三日月ロック,非メンバー,頑張ってるフミ様に栄光あれ
2:21,るーるー,非メンバー,今日…ではないね
2:24,パラニン主任,メンバー（2 か月）,無理せずブーメラン
2:30,1911 1911,メンバー（2 か月）,こんフミ～
2:34,なないぬ,メンバー（2 か月）,子守歌マリカ
2:36,coelazy,メンバー（2 か月）,時間のご予定、ざっくり決まってたら知りたい
2:38,まくら,非メンバー,昼間はコメントなくて寂しがってましたよね
2:38,たここ,新規メンバー,こんふみさま
2:46,ヘルヘルティ,メンバー（2 か月）,確かに
2:46,銀河帝国パイロットリュウジ,非メンバー,こんばんは
2:47,no Izu,新規メンバー,寝起き声助かる
2:47,イツアス,非メンバー,こんふみ
2:51,BBあの,非メンバー,わかった。サイドカーで寝てるわ。
2:55,ヘルヘルティ,メンバー（2 か月）,寝ててよかった・・・
2:58,リリィサルバターナ,非メンバー,子守唄「イエッフゥゥゥゥゥ↑↑↑↑↑↑↑↑」
3:01,ディレ,メンバー（2 か月）,フミ様今日は配置左なのね
3:01,七葉/しぐ,メンバー（2 か月）,お声が可愛い
3:10,無限 /メビウス,メンバー（2 か月）,本腰入ってきたねぇ
3:13,kun Sato-,非メンバー,草
3:14,凝淵,非メンバー,こんフミ
3:18,ディレ,メンバー（2 か月）,お手製カートきたぁ！
3:28,no Izu,新規メンバー,ざつかーと..
3:31,リベルレギス,メンバー（2 か月）,せやな
3:31,まる9,非メンバー,こんフミ〜
3:31,たこ焼きそば,非メンバー,こんフミ〜〜〜
3:33,ヘルヘルティ,メンバー（2 か月）,定位置についたわね
3:45,BOOS[ボウズ],メンバー（2 か月）,うむ！
3:48,三日月ロック,非メンバー,ほかの人も見てるけどやっぱ上手いですね
3:48,ペコゆた,メンバー（2 か月）,チャレンジャーだから
3:50,kun Sato-,非メンバー,背水の陣？
3:50,暇暇ローグ,非メンバー,楽しくやろね
3:53,リベルレギス,メンバー（2 か月）,確かに
3:55,なないぬ,メンバー（2 か月）,そうね
3:55,よもぎもち,非メンバー,自分のレースをしたいですね！
3:58,ぶどう弾,メンバー（2 か月）,気楽にいきましょ！
3:59,coelazy,メンバー（2 か月）,自分の走りをするだけわよ
4:03,バイザンガ,メンバー（2 か月）,誰に当たっても、自分の走りを
4:09,北条氏文,メンバー（2 か月）,挑戦者みたいなもんね
4:15,月ヶ瀬鏡次,非メンバー,こんふみー頑張って下さい！
4:19,FAF厚生局一般職員,非メンバー,考え方がかっこいいわ
4:20,よず,非メンバー,ほう
4:20,ストームトルーパー,メンバー（2 か月）,えらい！
4:23,つくよみ。,非メンバー,なるほど
4:25,ぽんぽこ太,非メンバー,かっこいい
4:26,SSさいふぁー,メンバー（2 か月）,かっこいい
4:26,道化師,メンバー（2 か月）,それはいい心がけ
4:28,嶺上の番茶,メンバー（2 か月）,進化した走りを
4:33,扇マネキ,メンバー（2 か月）,向上心いいね
4:36,kun Sato-,非メンバー,おー
4:39,ai 9262g,メンバー（2 か月）,ほう
4:44,うるとらまっちょ,非メンバー,本配信の人たちをまた驚かせましょう
4:45,なないぬ,メンバー（2 か月）,進化した走りを！
4:48,パラニン主任,メンバー（2 か月）,キノコで壁ドンしまくったわね
4:50,ディレ,メンバー（2 か月）,キノコですごいとこ走ってたもんなｗ
4:53,coelazy,メンバー（2 か月）,アイテムに使われる神様
4:53,無限 /メビウス,メンバー（2 か月）,ふむふむ
4:56,ムイ,非メンバー,使い所を見極めたいね
4:57,にゃほほい,メンバー（1 か月）,いい目標です
5:00,三日月ロック,非メンバー,それが分かるってことは成長したって事で
5:01,暇暇ローグ,非メンバー,公式の画面見てる人に「あれ？フミ様ショトカできてるじゃん！」って驚かせてやりましょ！
5:03,矢倉,メンバー（2 か月）,がむしゃらでしたね
5:17,七葉/しぐ,メンバー（2 か月）,うんうん
5:30,パッポン,メンバー（2 か月）,レートでいいと思う
5:32,北条氏文,メンバー（2 か月）,レートかね
5:32,ペコゆた,メンバー（2 か月）,レートの方がテンポいいと思う
5:32,coelazy,メンバー（2 か月）,レートのほうがレベルが合うからね
5:34,リベルレギス,メンバー（2 か月）,せやな
5:34,ヘルヘルティ,メンバー（2 か月）,せやね
5:40,無限 /メビウス,メンバー（2 か月）,そやなぁ
5:40,ディレ,メンバー（2 か月）,人は全然くると思うけどどっちでも
5:42,vocakey,メンバー（2 か月）,徐々に経験値積んでいく方法で行くならレートがスムーズ
5:47,kun Sato-,非メンバー,国際戦
5:58,七葉/しぐ,メンバー（2 か月）,いいですね
5:58,ストームトルーパー,メンバー（2 か月）,レート１万超えれば優勝見えてくるよ！
6:00,coelazy,メンバー（2 か月）,土産探しに行くべ～
6:01,若尾げんじまる,メンバー（2 か月）,対人で慣れとかないとね
6:04,グソクムシキング,メンバー（2 か月）,お
6:06,清明rei,非メンバー,ほうほう
6:06,無限 /メビウス,メンバー（2 か月）,ほう
6:11,リベルレギス,メンバー（2 か月）,ほう
6:11,なないぬ,メンバー（2 か月）,お
6:12,SSさいふぁー,メンバー（2 か月）,ほう
6:12,嶺上の番茶,メンバー（2 か月）,目標！
6:18,Corrupt Pixel,非メンバー,Konbanwa good evening
6:18,ディレ,メンバー（2 か月）,目標！
6:19,七葉/しぐ,メンバー（2 か月）,目標！
6:23,ディレ,メンバー（2 か月）,インターネットだね
6:25,kun Sato-,非メンバー,えぇw
6:45,無限 /メビウス,メンバー（2 か月）,うんうん
6:48,るーるー,非メンバー,うん
6:58,月猫のえる,メンバー（2 か月）,一番大事！
6:58,パラニン主任,メンバー（2 か月）,いいわね
6:59,coelazy,メンバー（2 か月）,そうわね
7:01,どこか誰かのおいなりさん,メンバー（2 か月）,そうだね
7:01,嶺上の番茶,メンバー（2 か月）,一番大事かもしれない
7:01,blue lily,非メンバー,そうやな
7:04,ムイ,非メンバー,良い目標ですね
7:04,暇暇ローグ,非メンバー,いいね
7:05,SSさいふぁー,メンバー（2 か月）,一番大事！
7:08,リベルレギス,メンバー（2 か月）,楽しみましょう！
7:11,ポンデグレープ,メンバー（2 か月）,マリカ大会はお祭りだしね
7:11,ディレ,メンバー（2 か月）,神ゲーだからな！
7:11,coelazy,メンバー（2 か月）,みままままままもっちゃお
7:11,しまもん,非メンバー,いいなあ
7:12,バイザンガ,メンバー（2 か月）,すごくいい！応援する
7:14,ラムジー,メンバー（2 か月）,いい目標わね
7:14,Ωおめが,新規メンバー,本戦楽しみだなー
7:14,とある魔眼の両儀四季,メンバー（2 か月）,いい所で噛んだな
7:17,ムイ,非メンバー,みまもももってます
7:17,獣っ娘大好き,メンバー（1 か月）,大会とはいえゲームですしねー
7:25,ペコゆた,メンバー（2 か月）,ちゃー
7:27,無限 /メビウス,メンバー（2 か月）,OK！
7:30,橘二乗,メンバー（2 か月）,こんフミ～
7:33,気まぐれなSS,メンバー（2 か月）,楽しみましょう！
7:35,零月夜,非メンバー,フミちゃーん☆
7:35,パラニン主任,メンバー（2 か月）,グラサン多いな？
7:37,BOOS[ボウズ],メンバー（2 か月）,はーい！
7:41,SSさいふぁー,メンバー（2 か月）,お祭りは楽しんでこそよね！
7:42,零月夜,非メンバー,メリークリスマス☆
7:46,kun Sato-,非メンバー,うん
7:52,kun Sato-,非メンバー,R
7:55,Satoimono Ch.,非メンバー,頑張ってるフミ様素敵
7:58,coelazy,メンバー（2 か月）,アール
8:03,ディレ,メンバー（2 か月）,あそこはグライダーですごい距離飛ぶやつか
8:14,扇マネキ,メンバー（2 か月）,草
8:14,ヘルヘルティ,メンバー（2 か月）,双子いない？
8:21,ないきはるか,非メンバー,チャゲはな
8:24,リベルレギス,メンバー（2 か月）,草
8:29,矢倉,メンバー（2 か月）,チャゲはね
8:31,エス,非メンバー,チャゲアスねw
8:34,coelazy,メンバー（2 か月）,それ以上はいけない
8:37,けんぷ,非メンバー,今shamusいたくないすか
8:50,ヘルヘルティ,メンバー（2 か月）,因縁ノコースきたわね
8:52,零月夜,非メンバー,アスカは今、にじさんじと…w
8:58,kun Sato-,非メンバー,グラサンのほうね
9:04,若尾げんじまる,メンバー（2 か月）,たくさん起こるだろうね
9:14,月猫のえる,メンバー（2 か月）,うまい
9:15,ぶどう弾,メンバー（2 か月）,いいぞ
9:15,山田太郎,非メンバー,良さそう
9:19,ナッコー.,非メンバー,今のアスカがちでやばいから・
9:19,coelazy,メンバー（2 か月）,ナイスキノコ！いぇいいぇい！
9:20,朝寝坊なニワトリ,非メンバー,接触した時も落ち着いて対処できるようにしたいですよね
9:21,無限 /メビウス,メンバー（2 か月）,ナイスジャンプアクション！
9:24,せれ,非メンバー,フミ様上手くなってる✨
9:24,乳酸菌みたいなの,非メンバー,ナイスです！
9:33,イギリスのくまさん,メンバー（2 か月）,いいねぇ
9:36,kun Sato-,非メンバー,ナイスー
9:38,矢倉,メンバー（2 か月）,ナイス
9:40,ムイ,非メンバー,いいかんじ
9:54,嶺上の番茶,メンバー（2 か月）,1レース目から好調だ
9:58,SSさいふぁー,メンバー（2 か月）,いい調子！
10:01,黒色野郎,非メンバー,いいねぇ！
10:07,道化師,メンバー（2 か月）,ここまでいい流れ
10:09,yu hira,非メンバー,いいね！
10:09,嶺上の番茶,メンバー（2 か月）,いいわね！
10:10,獣っ娘大好き,メンバー（1 か月）,いい感じ
10:13,ポンデグレープ,メンバー（2 か月）,いいぞいいぞ！
10:15,とある魔眼の両儀四季,メンバー（2 か月）,実力差うめるならこのコース有りよね
10:34,矢倉,メンバー（2 か月）,届くよ
10:35,ポンデグレープ,メンバー（2 か月）,青甲羅の警告が見えたらコースの中央には入らないようにしよう
