timestamp,author_name,membership,text
0:21,やんぐみすたはら,非メンバー,サムネで満足した可能性
0:22,ストームトルーパー,メンバー（1 か月）,こんフミ～
0:22,ポンデグレープ,メンバー（1 か月）,こんフミ〜
0:22,佐藤タカシ,非メンバー,こんふみー
0:22,メガアーケオス,非メンバー,こんフミ
0:23,親愛なる隣人タイラント,非メンバー,きちゃ
0:23,Levan / レヴァン,新規メンバー,？
0:23,らくたん,メンバー（1 か月）,きちゃ
0:23,たんぱっく,メンバー（1 か月）,こんフミ～
0:23,パラニン主任,メンバー（1 か月）,きちゃ！
0:24,たここ,新規メンバー,こんフミー
0:25,コロキキ,非メンバー,歯磨きasmr聞いてたけどきたよ
0:25,鷲宮シルバ,新規メンバー,こんフミ〜
0:25,各務「かがみ」,メンバー（1 か月）,こんふみー
0:25,肉天ぷら,メンバー（1 か月）,こんフミ～草
0:25,ノブノブ,非メンバー,こんばんは〜
0:25,味付けタマゴ,非メンバー,おｋ
0:26,kun Sato-,非メンバー,お！
0:26,KURI,モデレーター,急に「始まったよ
0:26,フミ/にじさんじ,確認済み,めっちゃひとりでしゃべってる
0:26,無限 /メビウス,メンバー（1 か月）,今始まった
0:27,四電ヒロ,非メンバー,急にはじまったよ
0:27,Ns9. Ns9,非メンバー,今始まった
0:27,イナ,非メンバー,始まってませんよ
0:27,・コトブキ,メンバー（1 か月）,こんフミ～
0:27,クウォータータルト,メンバー（1 か月）,こんフミ～
0:28,じゅーる,非メンバー,こんフミ〜
0:28,タトウ,非メンバー,今はじまった
0:28,誠士郎,メンバー（1 か月）,こんフミー
0:28,ハル,非メンバー,おっ始まった
0:28,紫芋五人,メンバー（1 か月）,こんフミ～！！！
0:28,もちょほっぺぱん,非メンバー,はじまっとーよ
0:29,Y I,非メンバー,お？
0:29,有,メンバー（1 か月）,はじまりました
0:29,ノア・ナクア,メンバー（1 か月）,今声聞こえた
0:29,こっこどぅるる,非メンバー,こんフミ～
0:29,ばっしー,非メンバー,きちゃ
0:29,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,こんフミ～
0:30,オルマン,非メンバー,こんフミ～
0:30,ペコゆた,メンバー（1 か月）,？
0:30,よしまき,メンバー（1 か月）,今きた
0:30,こーちゃ,新規メンバー,こんフミー
0:30,誠士郎,メンバー（1 か月）,草
0:31,呉 三郎,メンバー（1 か月）,おいたわしや…
0:31,くれないのぼたん,メンバー（1 か月）,こんフミ～
0:31,KURI,モデレーター,こんフミー
0:31,あるにこV,非メンバー,はじまった
0:31,さなきよ,メンバー（1 か月）,始まってないよ
0:32,しんくろ,非メンバー,いま始まったよ
0:33,kun Sato-,非メンバー,こんフミ～
0:33,アキパン,非メンバー,こんフミー
0:33,七葉/しぐ,メンバー（1 か月）,こんフミ〜
0:33,バイザンガ,メンバー（1 か月）,今始まったわね
0:33,原北,新規メンバー,こんフミー
0:34,ぶどう弾,メンバー（1 か月）,こんフミー！
0:34,親愛なる隣人タイラント,非メンバー,今始まった
0:34,斎藤ほげた,非メンバー,固定とんでもなくて草
0:35,こーちゃ,新規メンバー,今聞こえたよ
0:35,Kやもり,非メンバー,こんふみー
0:35,ペコゆた,メンバー（1 か月）,お
0:36,四電ヒロ,非メンバー,めっちゃひとりでしゃべてったのね
0:36,みやび,非メンバー,深夜にこれを満足するまで食べるのは犯罪ですよ！
0:36,K S,非メンバー,こんフミー
0:36,メガアーケオス,非メンバー,配信初心者ですか？
0:37,。サメ,非メンバー,こんふみ 今何本目？
0:37,陰キャきっず,メンバー（1 か月）,もう二時かぁ…（フリ）
0:37,ショボんショボン,メンバー（1 か月）,こんふみー
0:37,イナ,非メンバー,はじまた
0:37,Kogiro 11,非メンバー,こんフミ～
0:38,よしまき,メンバー（1 か月）,こんフミ〜
0:38,ai 9262g,メンバー（1 か月）,始まった
0:38,ハル,非メンバー,こんふみー！
0:38,各務「かがみ」,メンバー（1 か月）,いまはじまた
0:39,脂の乗ってる鮭ハラミ,メンバー（1 か月）,きちゃ！
0:39,さなきよ,メンバー（1 か月）,こんふみー
0:39,みっちゃん,非メンバー,こんフミ～
0:40,ゆきかたん,新規メンバー,こんフミ〜
0:40,冷やし中華,非メンバー,こんフミー
0:41,ショボんショボン,メンバー（1 か月）,？
0:41,ライベッカー,メンバー（1 か月）,こん
0:41,タタミ,メンバー（1 か月）,今始まりましたね
0:42,ふぁみちきん,非メンバー,こんフミ〜
0:42,肉天ぷら,メンバー（1 か月）,:_おいたわしや:
0:42,ペコゆた,メンバー（1 か月）,こんフミ〜
0:42,kun Sato-,非メンバー,始まってなかったよ
0:42,arts 01,非メンバー,こんフミ～
0:43,N.R. Happin,非メンバー,こんフミ～
0:43,MANGO,非メンバー,これ、また余ったヤツ、ルイスが食べるんかな。
0:43,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,今始まったよ
0:43,ヤスヒロ,非メンバー,こんばんは
0:43,柴犬パグ太,非メンバー,こんふみ～
0:43,雪宮景,非メンバー,こんフミ～
0:44,ここかぜ【孤高の風ギターマン】,非メンバー,こんフミ～
0:44,無限 /メビウス,メンバー（1 か月）,こんフミ〜
0:44,ニャンコ先生,非メンバー,こんフミ～
0:45,・コトブキ,メンバー（1 か月）,おっふぇえええ
0:45,オルマン,非メンバー,コメント見えないのかな？
0:46,ミヨ,非メンバー,こんフミ
0:46,こっこどぅるる,非メンバー,ん？
0:46,シスターさん,メンバー（1 か月）,助かる
0:47,もちょほっぺぱん,非メンバー,草
0:47,リベルレギス,メンバー（1 か月）,父なる神！？
0:47,ディレ,メンバー（1 か月）,うがいタイム
0:47,上田201,メンバー（1 か月）,こんフミ～
0:47,ezoRig,メンバー（1 か月）,草
0:47,ニャンコ先生,非メンバー,汚い😢
0:48,ぶどう弾,メンバー（1 か月）,お椿事
0:48,茶荼,非メンバー,なに怒ってんの？w
0:48,ペコゆた,メンバー（1 か月）,草
0:48,グショウカン,非メンバー,こんフミ～
0:49,さかたさかた,非メンバー,こんフミ〜
0:49,T M,非メンバー,なんか固定されてて草
0:50,ストームトルーパー,メンバー（1 か月）,父なる神もうがい助かる
0:50,kun Sato-,非メンバー,父神こんばんは
0:50,パラニン主任,メンバー（1 か月）,🐸
0:50,ててむ,メンバー（1 か月）,開幕うがい
0:50,柴犬パグ太,非メンバー,めっちゃ聞こえたが
0:50,1911 1911,メンバー（1 か月）,こんフミ〜
0:50,Tai Seta,メンバー（1 か月）,草
0:50,斎藤ほげた,非メンバー,汚いw
0:50,ハル,非メンバー,今始まりましたよ
0:50,こーちゃ,新規メンバー,めっちゃ一人で喋ってる、から始まった
0:51,吾輩は猫?,メンバー（1 か月）,えづきが聞こえたｗ
0:51,九条九馬,非メンバー,草
0:51,四電ヒロ,非メンバー,お父さんのｵｴｴｴが
0:51,ディレ,メンバー（1 か月）,こんフミ～
0:52,Levan / レヴァン,新規メンバー,こんフミ〜
0:52,陰キャきっず,メンバー（1 か月）,こんフミ～
0:52,メガアーケオス,非メンバー,汚くないだろ！
0:52,尻モアイ,非メンバー,一人で喋ってましたね
0:52,ポンコツ先生,メンバー（1 か月）,たすかる
0:52,ポンデグレープ,メンバー（1 か月）,草
0:52,タタミ,メンバー（1 か月）,こんフミー
0:53,味付けタマゴ,非メンバー,父なる神！！？
0:53,ビにゃーキー,非メンバー,こんフミ～
0:53,野球ロボット,非メンバー,草
0:54,緋柊,非メンバー,ぐひぇ
0:54,MUTANT DOG,新規メンバー,草
0:54,親愛なる隣人タイラント,非メンバー,お父さん…
0:55,鵜鷺[うさぎ],非メンバー,こんフミ〜
0:56,あるにこV,非メンバー,始まってると思ってた？
0:57,Lジョシュア,メンバー（1 か月）,こんフミー
0:57,ベーコン,メンバー（1 か月）,こんフミ～
0:58,ショボんショボン,メンバー（1 か月）,ｹﾞｯﾎｫｱｹﾞｯﾊｧ
0:59,タトウ,非メンバー,泣くよお父さん
0:59,無限 /メビウス,メンバー（1 か月）,父なる神たすかる
1:00,くれないのぼたん,メンバー（1 か月）,未配信芸ですか？
1:00,kun Sato-,非メンバー,草
1:00,べりある_,新規メンバー,こんフミ〜
1:01,Artur Chang,メンバー（1 か月）,コンフミー
1:01,ネヤン,新規メンバー,こんフミ～
1:01,脂の乗ってる鮭ハラミ,メンバー（1 か月）,こんふみー
1:02,七葉/しぐ,メンバー（1 か月）,:_おいたわしや:
1:03,上田201,メンバー（1 か月）,うがいは大事
1:03,陰キャきっず,メンバー（1 か月）,うがいたすかる
1:06,しんくろ,非メンバー,すでに何本食べた？
1:06,間周山火弟生,非メンバー,ほんわか…❕○◎★
1:07,kun Sato-,非メンバー,めっちゃきこえた
1:07,九条九馬,非メンバー,棒を貪る
1:08,alps 23,非メンバー,かわいそう
1:08,さかた,非メンバー,世界時間の表示の意味
1:09,若尾げんじまる,メンバー（1 か月）,今始まった
1:10,もちピザ,非メンバー,こん父神～
1:10,MUTANT DOG,新規メンバー,えづいてた
1:11,精神僧ゾゴック,メンバー（1 か月）,たすかる
1:12,のしの,メンバー（1 か月）,いま始まりました
1:12,佐藤タカシ,非メンバー,お父さん…点Pは大丈夫かな…
1:13,柴犬パグ太,非メンバー,親子ともども夜遅いね
1:13,りほりFL,メンバー（1 か月）,こんふみー
1:13,Y I,非メンバー,にゃぁぁ
1:15,3分ミートソース,非メンバー,こんフミ〜
1:15,たここ,新規メンバー,:_パイスーフミ:
1:16,ぶどう弾,メンバー（1 か月）,手洗いうがい大事
1:16,ゆきかたん,新規メンバー,誰よそのうがい！
1:16,このや。,メンバー（1 か月）,父なる神も起きていらっしゃるのか
1:17,kun Sato-,非メンバー,父神こんばんは
1:17,リベルレギス,メンバー（1 か月）,配信開始ミス？
1:19,。サメ,非メンバー,0本目か こんふみ
1:21,zyapora,非メンバー,父なる神の音草
1:21,味付けタマゴ,非メンバー,草
1:22,舞風,非メンバー,こんフミ～
1:22,四電ヒロ,非メンバー,もしかして７分ずっとしゃべってたの？
1:23,ショボんショボン,メンバー（1 か月）,なんと
1:23,誠士郎,メンバー（1 か月）,草
1:24,柴犬パグ太,非メンバー,かわいそう
1:25,こーちゃ,新規メンバー,ぜーんぶ聞こえてないよ
1:26,ベーコン,メンバー（1 か月）,えぇ…
1:26,Kogiro 11,非メンバー,あれ？
1:26,各務「かがみ」,メンバー（1 か月）,:_おいたわしや:
1:26,エボルノイン,メンバー（1 か月）,こんフミー
1:26,上田201,メンバー（1 か月）,おらら
1:26,扇マネキ,メンバー（1 か月）,まじかｗ
1:26,ポンデグレープ,メンバー（1 か月）,6分も独り言を……
1:27,リベルレギス,メンバー（1 か月）,草
1:27,ビにゃーキー,非メンバー,草
1:27,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,ポン様…？
1:29,ライベッカー,メンバー（1 か月）,こんフミ〜
1:29,Y I,非メンバー,こまったわねぇ
1:29,Kやもり,非メンバー,虚空に
1:30,うどん粉,非メンバー,こんフミ～
1:30,ぶどう弾,メンバー（1 か月）,はじまってるわよ
1:31,冷やし中華,非メンバー,草
1:32,kun Sato-,非メンバー,心中察します
1:32,S KK,非メンバー,え？
1:32,みやび,非メンバー,バグですか？ミスですか？
1:32,パラニン主任,メンバー（1 か月）,寂しいじゃん
1:33,四電ヒロ,非メンバー,独り言こわ
1:33,エスリュー,非メンバー,草
1:33,みらーか,メンバー（1 か月）,虚空に向かって
1:33,若尾げんじまる,メンバー（1 か月）,こんフミー！
1:33,無限 /メビウス,メンバー（1 か月）,草
1:34,イギリスのくまさん,メンバー（1 か月）,草
1:34,ai 9262g,メンバー（1 か月）,あらら
1:35,茶荼,非メンバー,マック来たな
1:35,原北,新規メンバー,:_はやし:
1:36,サクラギカズマ,メンバー（1 か月）,はじまった
1:36,MANGO,非メンバー,草
1:36,精神僧ゾゴック,メンバー（1 か月）,草
1:37,ショボんショボン,メンバー（1 か月）,また5分お願いできますか
1:38,こーちゃ,新規メンバー,だって流れてないし……
1:38,アキパン,非メンバー,今は始まってる
1:39,七葉/しぐ,メンバー（1 か月）,今日YouTubeくんバグりますね
1:39,あるにこV,非メンバー,今は始まってる
1:41,神楽坂ぱんだ,メンバー（1 か月）,バグ？
1:41,舞風,非メンバー,かわいいやん
1:41,ハル,非メンバー,もしかしてずっと独り言を？
1:42,バイザンガ,メンバー（1 か月）,椿事が起こってしまったか
1:42,ezoRig,メンバー（1 か月）,今日YouTubeバグ多いですね
1:42,りほりFL,メンバー（1 か月）,今始まりました
1:42,タタミ,メンバー（1 か月）,誰にも聞こえとらんかったよ
1:42,ピヨ,非メンバー,かわいそう
1:43,チョコ甘くね?,非メンバー,この企画めっちゃ面白いなw
1:43,ペコゆた,メンバー（1 か月）,何喋ってたの？
1:45,らくたん,メンバー（1 か月）,始まってなかったよ
1:45,誠士郎,メンバー（1 か月）,何も聞いてない
1:46,ふぁみちきん,非メンバー,何も聞いてない
1:46,冷やし中華,非メンバー,何も
1:47,KURI,モデレーター,全部
1:47,うどん粉,非メンバー,まだ固定されてるww
1:47,ててむ,メンバー（1 か月）,全く聞いてないです
1:47,R-9,非メンバー,はじまってるー
1:48,リベルレギス,メンバー（1 か月）,:_ていねいお:椿事きちゃ
1:48,ポンデグレープ,メンバー（1 か月）,何も聞いてなかった
1:48,メガアーケオス,非メンバー,何も聞いてないですけど
1:48,ビにゃーキー,非メンバー,今始まったばかり
1:48,若尾げんじまる,メンバー（1 か月）,今から
1:49,みやび,非メンバー,どこも聞いてない
1:49,ポンコツ先生,メンバー（1 か月）,まだなにも
1:49,肉天ぷら,メンバー（1 か月）,始まった瞬間父なる神のｳﾞｫｴｪｪｱ！が聞こえた瞬間
1:49,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,これはじまってる？から
1:49,四電ヒロ,非メンバー,めっちゃひとりで喋ってたんだけど、からだよ
1:49,Y I,非メンバー,何も聞いてない
1:50,kun Sato-,非メンバー,話なんて無かった
1:50,パラニン主任,メンバー（1 か月）,ナニコレーから聞いてました
1:50,ディレ,メンバー（1 か月）,何も聞こえてない
1:50,バイザンガ,メンバー（1 か月）,「え、始まってないの」から
1:50,イギリスのくまさん,メンバー（1 か月）,どこも聞いてないんだ…
1:50,陰キャきっず,メンバー（1 か月）,クリアマインドしてんじゃん
1:50,こーちゃ,新規メンバー,これ一人で喋ってる？から入ったよ
1:50,ピヨ,非メンバー,うがいから
1:50,吾輩は猫?,メンバー（1 か月）,何も聞いてないです
1:51,九条九馬,非メンバー,うがいから
1:51,各務「かがみ」,メンバー（1 か月）,なーんも聞いてない
1:51,グリペン狂気の顎の中,メンバー（1 か月）,こんフミ〜、お腹いっぱいになるのと、太るよ
1:51,ハル,非メンバー,まっっったく声聞こえてなかった
1:52,くれないのぼたん,メンバー（1 か月）,聞いてない
1:52,ぶどう弾,メンバー（1 か月）,何もきいてない
1:52,鵜鷺[うさぎ],非メンバー,全然聞けてなかった
1:53,タトウ,非メンバー,今83秒
1:53,MOGERA,非メンバー,もう始まってる！
1:54,四電ヒロ,非メンバー,きいてないよ
1:54,クロイヌ,非メンバー,何も
1:54,ストームトルーパー,メンバー（1 か月）,聞いてない
1:54,ヤスヒロ,非メンバー,聞いてない
1:54,七葉/しぐ,メンバー（1 か月）,コメントうったあたりからしか
1:55,きちはち,メンバー（1 か月）,どこの話も聞いてない
1:55,じゅーる,非メンバー,聞いてないです
1:55,タタミ,メンバー（1 か月）,ないです。
1:55,ペコゆた,メンバー（1 か月）,父から
1:56,やんぐみすたはら,非メンバー,きいてないっす
1:56,うどん粉,非メンバー,なんだそれ
1:56,親愛なる隣人タイラント,非メンバー,聞いてない
1:56,Kogiro 11,非メンバー,初耳です
1:56,野球ロボット,非メンバー,聞いてない
1:57,もちょほっぺぱん,非メンバー,聞いてないです。
1:57,しんくろ,非メンバー,なにも
1:57,のしの,メンバー（1 か月）,6分から始まりました
1:57,Tai Seta,メンバー（1 か月）,聞いて無いです…
1:57,エスリュー,非メンバー,きいてないよｗ
1:57,ここかぜ【孤高の風ギターマン】,非メンバー,音ズレバグあるらしいね
1:58,気まぐれなSS,メンバー（1 か月）,何も
1:58,T M,非メンバー,5本でしょ
1:58,アユアンマン,非メンバー,聞いてません
1:58,デストロイ,非メンバー,こんフミ～
1:58,Levan / レヴァン,新規メンバー,聞いてない
1:59,さかた,非メンバー,6分くらいからだから
1:59,X 2,非メンバー,こんばんは
2:00,イギリスのくまさん,メンバー（1 か月）,ききたーい！
2:00,retlet,非メンバー,何もかも聴こえてません
2:00,べりある_,新規メンバー,「えっ」から聞きました…w
2:00,上田201,メンバー（1 か月）,最初からよろ
2:01,Takuan,非メンバー,うがいしか聞いてない
2:01,茶荼,非メンバー,「始まってないの？」ってチャットから配信はスタートしました。
2:02,雪国,非メンバー,今の今始まった
2:02,柴犬パグ太,非メンバー,おねがーーい！
2:02,味付けタマゴ,非メンバー,食いねぇ
2:02,ビにゃーキー,非メンバー,何も聞いてないから最初から
2:03,べあるん,メンバー（1 か月）,！?
2:03,to to,非メンバー,聞いてないよ
2:04,くらうん,新規メンバー,まったく入ってなかったw
2:04,きうん,非メンバー,何も聞こえてないです
2:04,ライベッカー,メンバー（1 か月）,全く聞いてないです
2:05,ezoRig,メンバー（1 か月）,何も聴けてない
2:05,ハクオロウ,非メンバー,聞いてない
2:05,呉 三郎,メンバー（1 か月）,最初からお願いします
2:05,おいしーこふきいも,メンバー（1 か月）,何も聞いてないです
2:05,こもりん,メンバー（1 か月）,こんフミ～
2:06,みやび,非メンバー,97秒
2:06,1911 1911,メンバー（1 か月）,もう一度お願いします
2:06,大袖餅_肥後国史生,非メンバー,take2
2:07,冷やし中華,非メンバー,まったく
2:07,メガアーケオス,非メンバー,知らないですけど
2:07,k yakabee,非メンバー,草
2:07,チョコ甘くね?,非メンバー,かわいい
2:07,kun Sato-,非メンバー,話なんて無かった
2:07,誠士郎,メンバー（1 か月）,聞こえてねーんだよ！！！！！！！！！！！！！！
2:08,ペンギンぽてと,メンバー（1 か月）,こんフミー。開幕うがいでした。
2:09,七葉/しぐ,メンバー（1 か月）,聞いてませんごめんなさい
2:09,olOwOIo,非メンバー,100秒前開始ってなってますね...
2:09,有,メンバー（1 か月）,ここまでのすべてをもう一回
2:10,くれないのぼたん,メンバー（1 か月）,うがいの音どうこう当たりだけ
2:10,らくたん,メンバー（1 か月）,聞いてない。で、何本？
2:11,ぶどう弾,メンバー（1 か月）,そうわよ
2:11,Y I,非メンバー,おこなの
2:11,神楽坂ぱんだ,メンバー（1 か月）,:_おいたわしや:
2:11,こーちゃ,新規メンバー,こっちだよ！
2:12,四電ヒロ,非メンバー,なんだよ！！！
2:12,吾輩は猫?,メンバー（1 か月）,Youtube君さぁ
2:12,ろじ,非メンバー,父からでしたねぇ
2:13,m o,非メンバー,おいたわしや…
2:13,パラニン主任,メンバー（1 か月）,🐸のうがいは聞こえた
2:14,じゅーる,非メンバー,始まってないの？から
2:14,たんぱっく,メンバー（1 か月）,テイク２お願いします
2:15,ぶどう弾,メンバー（1 か月）,ですね
2:15,MANGO,非メンバー,はじまってないの？ってコメントうった所ぐらいから聞いてる（実質何も聞いてない
2:16,鷲宮シルバ,新規メンバー,:_おいたわしや:
2:16,Kogiro 11,非メンバー,その辺りですねｗ
2:17,りほりFL,メンバー（1 か月）,なにそれ
2:18,ショボんショボン,メンバー（1 か月）,お許しくださいフミさま
2:19,リベルレギス,メンバー（1 か月）,草
2:19,尻モアイ,非メンバー,最初から頼む
2:19,冷やし中華,非メンバー,くさ
2:19,陰キャきっず,メンバー（1 か月）,こんなんじゃ満足できねぇぜ…
2:20,ハル,非メンバー,お父さんのうがいが一番最初かもしれない
2:20,みゅう先輩,メンバー（1 か月）,怒られても困るんだが……ｗ
2:20,ai 9262g,メンバー（1 か月）,草
2:20,arts 01,非メンバー,そうです
2:21,無限 /メビウス,メンバー（1 か月）,草
2:21,kun Sato-,非メンバー,鏑矢のうがい
2:21,アキパン,非メンバー,これが固定晒上げの呪いか
2:21,味付けタマゴ,非メンバー,草
2:22,アユアンマン,非メンバー,うがいから聞こえてた
2:22,たい,非メンバー,フミ様、３Dじゃないからダメです
2:22,あるにこV,非メンバー,うがいはガッツリ聞こえたw
2:22,alps 23,非メンバー,うがいもう一回
2:23,肉天ぷら,メンバー（1 か月）,草
2:23,メガアーケオス,非メンバー,父のうがい聴けたのでおｋです
2:23,ポンデグレープ,メンバー（1 か月）,草
2:23,四電ヒロ,非メンバー,父上のえづきからだよガチで
2:24,Tai Seta,メンバー（1 か月）,オエっていう音から聞こえた
2:24,ノア・ナクア,メンバー（1 か月）,「えっ？始まってないの？」と父のうがいなら聞いたけどそれ以外は何も
2:24,こーちゃ,新規メンバー,と、いうわけでね
2:25,ぶどう弾,メンバー（1 か月）,父からはじまったんだけど
2:25,Lジョシュア,メンバー（1 か月）,えw？
2:25,さかた,非メンバー,ゼロから聞かせてください
2:25,ペコゆた,メンバー（1 か月）,そうね
2:26,ディレ,メンバー（1 か月）,うがいのちょっと前から枠はじまった
2:26,パラニン主任,メンバー（1 か月）,草
2:27,みやび,非メンバー,そのへん
2:27,kun Sato-,非メンバー,せやでwwq
2:28,MUTANT DOG,新規メンバー,そうです
2:28,デリンジャー,非メンバー,こんフミ〜
2:28,たここ,新規メンバー,そんな感じですw
2:29,うどん粉,非メンバー,開幕うがいは草
2:29,じゅーる,非メンバー,草
2:29,紅茶,非メンバー,うがいから来ました
2:29,誠士郎,メンバー（1 か月）,草
2:30,ちれん,メンバー（1 か月）,はい
2:30,精神僧ゾゴック,メンバー（1 か月）,開幕うがい草
2:31,リベルレギス,メンバー（1 か月）,そうです
2:31,バイザンガ,メンバー（1 か月）,これはもったいない
2:31,くれないのぼたん,メンバー（1 か月）,草
2:32,こにたん,メンバー（1 か月）,ですねー
2:32,脂の乗ってる鮭ハラミ,メンバー（1 か月）,草
2:32,サクラギカズマ,メンバー（1 か月）,いまきたのでちょうどいい
2:32,七葉/しぐ,メンバー（1 か月）,そうっすね
2:33,イギリスのくまさん,メンバー（1 か月）,うがいかわいいから許す
2:34,肉天ぷら,メンバー（1 か月）,こんフミ～
2:34,間周山火弟生,非メンバー,アーカイブ残りますか❓❕○◎★
2:35,ゆきかたん,新規メンバー,もういっかいうがいしてもろて
2:35,呉 三郎,メンバー（1 か月）,こんふみー
2:35,デストロイ,非メンバー,草薙も怒っちゃう
2:36,のしの,メンバー（1 か月）,こんフミ〜
2:36,もずくの森,非メンバー,そうです・・・
2:37,しんくろ,非メンバー,さすが虚空の使い手
2:37,無限 /メビウス,メンバー（1 か月）,こんフミ〜
2:38,紫芋五人,メンバー（1 か月）,こんばんわ～
2:38,バイザンガ,メンバー（1 か月）,こんフミ～
2:38,若尾げんじまる,メンバー（1 か月）,コメントうってきたあたり
2:38,ポンコツ先生,メンバー（1 か月）,ﾌﾐﾀﾞｿﾞｰ
2:39,kun Sato-,非メンバー,こんフミー
2:39,りゅう_,非メンバー,最高の企画で草
2:39,リベルレギス,メンバー（1 か月）,ﾌﾐﾀﾞｿﾞｰ
2:40,たんぱっく,メンバー（1 か月）,こんフミ～（2回目
2:40,eland19,非メンバー,丁寧なあいさつ
2:40,ezoRig,メンバー（1 か月）,草
2:41,Lジョシュア,メンバー（1 か月）,こんフミー
2:41,暮河クロウ,非メンバー,こんフミー
2:42,こーちゃ,新規メンバー,こんフミ～
2:42,みやび,非メンバー,てか写真ほぼチョコじゃん・・・
2:42,神楽坂ぱんだ,メンバー（1 か月）,:_はやし:
