channel_id,channel_title,video_id,title,date,duration,continuation
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,hg3ibhBiiZo,【メリクリ】チャンネル登録〇万個分のおいしい餅の食べ方を紹介【にじさんじフミ】,2020-12-25,3864,op2w0wR0GmxDamdhRFFvTGFHY3phV0pvUW1scFdtOHFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RvWnpOcFltaENhV2xhYnhvVDZxamR1UUVOQ2d0b1p6TnBZbWhDYVdsYWJ5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,vcRqzFiP-qI,【マリオカート８デラックス】おwまえwwらwww【にじさんじフミ】,2020-12-25,14383,op2w0wR0GmxDamdhRFFvTGRtTlNjWHBHYVZBdGNVa3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3QyWTFKeGVrWnBVQzF4U1JvVDZxamR1UUVOQ2d0MlkxSnhla1pwVUMxeFNTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,f7s5v0gM6Yc,【マリオカート８デラックス】対人戦！で度胸試し【にじさんじフミ】,2020-12-24,14371,op2w0wR0GmxDamdhRFFvTFpqZHpOWFl3WjAwMldXTXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RtTjNNMWRqQm5UVFpaWXhvVDZxamR1UUVOQ2d0bU4zTTFkakJuVFRaWll5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,PDcTH8Yq0Yk,【マリオカート８デラックス】コースを集中練習！【にじさんじフミ(ソロ)】,2020-12-23,19523,op2w0wR0GmxDamdhRFFvTFVFUmpWRWc0V1hFd1dXc3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RRUkdOVVNEaFpjVEJaYXhvVDZxamR1UUVOQ2d0UVJHTlVTRGhaY1RCWmF5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,a8uhLrBZCD8,【検証】１分２０秒に１個ぷっちょを食べたら永遠に食べられる説【にじさんじフミ】,2020-12-21,2820,op2w0wR0GmxDamdhRFFvTFlUaDFhRXh5UWxwRFJEZ3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RoT0hWb1RISkNXa05FT0JvVDZxamR1UUVOQ2d0aE9IVm9USEpDV2tORU9DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,986E2BiG0S8,【マリオカート8DX】我枠【#マリカにじさんじ杯】,2020-12-19,4122,op2w0wR0GmxDamdhRFFvTE9UZzJSVEpDYVVjd1V6Z3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3M1T0RaRk1rSnBSekJUT0JvVDZxamR1UUVOQ2dzNU9EWkZNa0pwUnpCVE9DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,Qp13RhgwXa8,【マリカ８DX】※これはメン限ではありません【にじさんじフミ】,2020-12-19,27603,op2w0wR0GmxDamdhRFFvTFVYQXhNMUpvWjNkWVlUZ3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RSY0RFelVtaG5kMWhoT0JvVDZxamR1UUVOQ2d0UmNERXpVbWhuZDFoaE9DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,R4UBH4vbt5M,【マリカ8DX】(誰かが)１位取るまで終われまフルトイ【にじさんじ/フルトイ/フミ(視点)/ルイス・キャミー/白雪巴】,2020-12-18,4343,op2w0wR0GmxDamdhRFFvTFVqUlZRa2cwZG1KME5VMHFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RTTkZWQ1NEUjJZblExVFJvVDZxamR1UUVOQ2d0U05GVkNTRFIyWW5RMVRTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,bG4LQR_UDzs,こちょこちょ我慢歌枠【にじさんじ/＃ふみのとふみ/フミ/文野環】,2020-12-18,1829,op2w0wR0GmxDamdhRFFvTFlrYzBURkZTWDFWRWVuTXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RpUnpSTVVWSmZWVVI2Y3hvVDZxamR1UUVOQ2d0aVJ6Uk1VVkpmVlVSNmN5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,utLaEBd4lOQ,【マリカ８DX】いいぞ〜いいぞ～【にじさんじフミ】,2020-12-16,25798,op2w0wR0GmxDamdhRFFvTGRYUk1ZVVZDWkRSc1QxRXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3QxZEV4aFJVSmtOR3hQVVJvVDZxamR1UUVOQ2d0MWRFeGhSVUprTkd4UFVTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,RdZaDm9acqw,【マリカ８DX】漢字間違えたけどいっか【にじさんじフミ】,2020-12-14,14789,op2w0wR0GmxDamdhRFFvTFVtUmFZVVJ0T1dGamNYY3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RTWkZwaFJHMDVZV054ZHhvVDZxamR1UUVOQ2d0U1pGcGhSRzA1WVdOeGR5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,wXKuM8yqExM,【マリカ８DX】１２時間で強くしてください(前編)【にじさんじ/フミ/長尾景/#フ景罪】,2020-12-12,18280,
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,Ui8nltznLts,【マリカ８DX】１２時間で強くしてください(後編)【にじさんじ/フミ/長尾景/#フ景罪】,2020-12-12,21158,
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,YA1IGRfxPhw,【ヘリウムガス】耐える方法を考えました【にじさんじフミ】,2020-12-11,1329,op2w0wR0GmxDamdhRFFvTFdVRXhTVWRTWm5oUWFIY3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RaUVRGSlIxSm1lRkJvZHhvVDZxamR1UUVOQ2d0WlFURkpSMUptZUZCb2R5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,O6tuTZ_f1vo,【マリオカート8DX】フルトイは最下位なんて取りませんよ？？【にじさんじ/フルトイ/フミ(視点)/ルイス・キャミー/白雪巴】,2020-12-09,2237,op2w0wR0GmxDamdhRFFvTFR6WjBkVlJhWDJZeGRtOHFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RQTm5SMVZGcGZaakYyYnhvVDZxamR1UUVOQ2d0UE5uUjFWRnBmWmpGMmJ5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,DqVFJewVYC4,【耐久】１本満足【にじさんじフミ】,2020-12-09,11121,op2w0wR0GmxDamdhRFFvTFJIRldSa3BsZDFaWlF6UXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RFY1ZaR1NtVjNWbGxETkJvVDZxamR1UUVOQ2d0RWNWWkdTbVYzVmxsRE5DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,Oeg3SI2ZbiQ,【検証】腹ペコは、『１本満足バー』何本で満足する？【にじさんじフミ】,2020-12-09,1018,op2w0wR0GmxDamdhRFFvTFQyVm5NMU5KTWxwaWFWRXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RQWldjelUwa3lXbUpwVVJvVDZxamR1UUVOQ2d0UFpXY3pVMGt5V21KcFVTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,lD96muWBnls,【龍が如く７】赤ちゃんプレイを経験した神の龍が如く＃４【にじさんじフミ】,2020-12-08,12708,op2w0wR0GmxDamdhRFFvTGJFUTVObTExVjBKdWJITXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RzUkRrMmJYVlhRbTVzY3hvVDZxamR1UUVOQ2d0c1JEazJiWFZYUW01c2N5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,MDJTmiC0LFc,【イナイレGOストライカーズ2013】サッカーがやりたくなりました【にじさんじフミ】,2020-12-07,18784,
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,8aSg2NLr1x0,【お料理【にじさんじフミ】,2020-12-05,4742,op2w0wR0GmxDamdhRFFvTE9HRlRaekpPVEhJeGVEQXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3M0WVZObk1rNU1jakY0TUJvVDZxamR1UUVOQ2dzNFlWTm5NazVNY2pGNE1DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,UunkLkrLc1k,【たまねぎ】ってどこまでも皮じゃね【にじさんじ　＃フミ】,2020-12-03,4337,op2w0wR0GmxDamdhRFFvTFZYVnVhMHhyY2t4ak1Xc3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RWZFc1clRHdHlUR014YXhvVDZxamR1UUVOQ2d0VmRXNXJUR3R5VEdNeGF5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,P2mrUtHih24,【検証】『初音ミクの消失』どれくらい練習したら歌えるようになるの？【にじさんじ/フミ/#生フミ】,2020-11-28,11304,op2w0wR0GmxDamdhRFFvTFVESnRjbFYwU0dsb01qUXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RRTW0xeVZYUklhV2d5TkJvVDZxamR1UUVOQ2d0UU1tMXlWWFJJYVdneU5DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,exCtzgHcERM,【STKから逃げられない】彼女がストーカーってまじ？【にじさんじフミ】,2020-11-27,4954,op2w0wR0GmxDamdhRFFvTFpYaERkSHBuU0dORlVrMHFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RsZUVOMGVtZElZMFZTVFJvVDZxamR1UUVOQ2d0bGVFTjBlbWRJWTBWU1RTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,R1Uv3MRKUIQ,【バトオペ２】ＺプラスＣ１型狙うよ。分かったな！【にじさんじフミ】,2020-11-26,6936,op2w0wR0GmxDamdhRFFvTFVqRlZkak5OVWt0VlNWRXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RTTVZWMk0wMVNTMVZKVVJvVDZxamR1UUVOQ2d0U01WVjJNMDFTUzFWSlVTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,DkfrYUZY3vM,【cover】きらめきカフェタイム【にじさんじ/織姫星/星川サラ/山神カルタ/フミ】,2020-11-24,365,op2w0wR0GmxDamdhRFFvTFJHdG1jbGxWV2xremRrMHFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RFYTJaeVdWVmFXVE4yVFJvVDZxamR1UUVOQ2d0RWEyWnlXVlZhV1ROMlRTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,49XOaXWgxI4,【記念】ドデカエコーマイクで歌う【にじさんじフミ】,2020-11-22,9256,op2w0wR0GmxDamdhRFFvTE5EbFlUMkZZVjJkNFNUUXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3MwT1ZoUFlWaFhaM2hKTkJvVDZxamR1UUVOQ2dzME9WaFBZVmhYWjNoSk5DQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,WpF53mczlWw,【＃フルトイ新衣装】今日からクール担当・フミ【にじさんじ/フミ】,2020-11-21,1644,op2w0wR0GmxDamdhRFFvTFYzQkdOVE50WTNwc1YzY3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RYY0VZMU0yMWplbXhYZHhvVDZxamR1UUVOQ2d0WGNFWTFNMjFqZW14WGR5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,Qt4tVuv9jpc,【リスナーと】PR動画を作る【にじさんじフミ】,2020-11-20,4746,op2w0wR0GmxDamdhRFFvTFVYUTBkRloxZGpscWNHTXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RSZERSMFZuVjJPV3B3WXhvVDZxamR1UUVOQ2d0UmREUjBWblYyT1dwd1l5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,QKebYdgB8yw,【＃バトオペ２】水泳部に新入部員！！水中型ガンダム【にじさんじフミ】,2020-11-19,6808,op2w0wR0GmxDamdhRFFvTFVVdGxZbGxrWjBJNGVYY3FKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RSUzJWaVdXUm5Ramg1ZHhvVDZxamR1UUVOQ2d0UlMyVmlXV1JuUWpoNWR5QUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,_Oqc3gQzBjQ,【龍が如く７#3】無一文から成り上がる神の極道生活【にじさんじフミ】,2020-11-18,14066,op2w0wR0GmxDamdhRFFvTFgwOXhZek5uVVhwQ2FsRXFKd29ZVlVOM2NtcEpWRkIzUnpSeE56RkllbWxvVmpKRE4wNTNFZ3RmVDNGak0yZFJla0pxVVJvVDZxamR1UUVOQ2d0ZlQzRmpNMmRSZWtKcVVTQUJAAXICCAQ%3D
UCwrjITPwG4q71HzihV2C7Nw,フミ_にじさんじ,hzvOjSGOxtE,【龍が如く７　＃２】引きこもり神が極道の世界を学ぶ龍が如く　第２回【にじさんじフミ】,2020-11-17,14796,
