timestamp,author_name,membership,text
1:24,味付けタマゴ,非メンバー,こんフミ～
1:24,mu ma,非メンバー,ガリガリ君草
1:25,brave one,メンバー（2 か月）,どっちも動かねぇ
1:27,バニラ13B,メンバー（2 か月）,なにしてるのww
1:28,Toast_Sandwich,非メンバー,イチャイチャしてんなぁｗ
1:29,リクヤ,メンバー（2 か月）,イチャイチャしやがってよ
1:34,やみい/朝日奈樒,メンバー（2 か月）,こんフミ〜
1:36,りほりFL,メンバー（2 か月）,アイスか
1:38,つうろ,非メンバー,ハーゲンダッツ食べちゃった
1:39,岩,非メンバー,酔ってる？
1:41,ai 9262g,メンバー（2 か月）,草
1:42,市原悦夫,メンバー（2 か月）,ハーゲンダッツはマネさんの物です…
1:43,猫猫ねこ,非メンバー,草
1:44,ふれ,メンバー（1 か月）,草
1:45,味付けタマゴ,非メンバー,エコーキャットファイト
1:46,ポンデグレープ,メンバー（2 か月）,草
1:47,帰宅部,メンバー（1 か月）,こんばんは
1:49,香川うーど,非メンバー,野良猫のテンション高いなｗ
1:50,斧乃木余接,非メンバー,テンションたかw
1:52,そのさき,非メンバー,おはにゃー
1:53,猫猫ねこ,非メンバー,楽しそうでいいねえ
1:55,若尾げんじまる,メンバー（2 か月）,こんばんはー
1:55,喜屋武いえろう,非メンバー,さすが野良猫きたない
1:55,なおき研究所,非メンバー,おはニャー
1:56,リクヤ,メンバー（2 か月）,モーツァルトなんよ
1:57,メガアーケオス,非メンバー,真夜中にいちゃついてんのか
2:01,帰宅部,メンバー（1 か月）,両者とも動かない
2:02,ちくわと消しゴム,非メンバー,結局ダッツ食べてて草
2:03,ふらっと,非メンバー,こんばんはー
2:05,ててむ,メンバー（2 か月）,時計見切れとるで
2:05,つうろ,非メンバー,2人とも元気だな笑
2:09,妲己-だっき-,非メンバー,レノボ貰えるん？
2:11,どこか誰かのおいなりさん,メンバー（2 か月）,食ってるやん
2:11,kkp Volt,非メンバー,今日は二人とも動かない日か
2:11,Y I,非メンバー,クリスピーサンド食べたい
2:13,Toast_Sandwich,非メンバー,案件お疲れ様ー!
2:16,味付けタマゴ,非メンバー,イチャコラ
2:16,陰キャきっず,メンバー（2 か月）,みんなも！？
2:16,vocakey,メンバー（2 か月）,またか
2:20,市原悦夫,メンバー（2 か月）,行けるなら行きたい
2:21,た_Ta,非メンバー,フミ様のとこか
2:24,ぶどう弾,メンバー（2 か月）,きたねえ
2:25,パンツ破れのバヌケットフルーツ,非メンバー,アイスをすすんなw
2:30,Crystal Bearers,非メンバー,タイマーの位置が悪くて仕事してねぇ
2:32,若尾げんじまる,メンバー（2 か月）,草
2:32,帰宅部,メンバー（1 か月）,草
2:36,しんちゃん,非メンバー,父なる神から奪うか…
2:39,イギリスのくまさん,メンバー（2 か月）,父なる神から奪おう
2:39,Lジョシュア,メンバー（2 か月）,草
2:39,Signout,非メンバー,草
2:39,サウザントほり,メンバー（2 か月）,父なる神の枕！？
2:41,Cナノ,非メンバー,草
2:41,ちくわと消しゴム,非メンバー,草
2:41,Y I,非メンバー,えぇ
2:42,つうろ,非メンバー,草
2:42,しじま,非メンバー,草
2:44,りゅう_,非メンバー,草
2:44,ふぁみちきん,非メンバー,草
2:44,Levan / レヴァン,新規メンバー,草
2:45,メガアーケオス,非メンバー,羨ましい
2:46,ムイ,非メンバー,草
2:46,嫌気羊,非メンバー,無くてええやろｗ
2:48,brave one,メンバー（2 か月）,草
2:49,たぬきち屋,非メンバー,父はマクラないんすか
2:50,MUTANT DOG,メンバー（1 か月）,草
2:51,斧乃木余接,非メンバー,草
2:53,しんちゃん,非メンバー,草
2:53,2022,非メンバー,失礼で草
2:54,ケン,非メンバー,草
2:55,mu ma,非メンバー,父いじられすぎてて草
2:56,市原悦夫,メンバー（2 か月）,父なる神は…？？？
2:56,シャク野郎,メンバー（2 か月）,父神…
2:56,ぽこり,非メンバー,お父さんがかわいそうだろ！
2:57,帰宅部,メンバー（1 か月）,パパかわいそうやん
2:58,ai 9262g,メンバー（2 か月）,父なる神可哀想で草
2:58,液体ちっそ,非メンバー,父なる神可哀想で草
2:59,正体不明のUnknownX,メンバー（2 か月）,え....父なる神は....？
3:01,味付けタマゴ,非メンバー,草
3:04,林あらた,非メンバー,お父さんの枕は…？
3:05,やまえる01,メンバー（1 か月）,父なる神……？
3:09,Toast_Sandwich,非メンバー,父なる神は枕無しか…
3:09,パンツ破れのバヌケットフルーツ,非メンバー,父なる神可哀想過ぎる…
3:11,タタミ,メンバー（2 か月）,父なる神に枕ないの確定で草
3:13,ふれ,メンバー（1 か月）,父なる神はまくらないのかw
3:15,青求,非メンバー,ガリガリくん食ってんなw
3:15,岩,非メンバー,すごいうるさい
3:17,blue lily,非メンバー,お父さんまくらなし？w
3:20,みなと,非メンバー,草
3:21,さなきよ,メンバー（2 か月）,父神様いないのか
3:21,リクヤ,メンバー（2 か月）,父なる神の枕…
3:25,Crystal Bearers,非メンバー,開封ASMR
3:28,しんちゃん,非メンバー,父なる神枕なし確定
3:29,味付けタマゴ,非メンバー,父なる神...
3:31,アカミドリアオ,メンバー（2 か月）,こんばんは
3:35,Romnnse,非メンバー,父なる神の枕はコロコロコミックなの？
3:35,デストロイ,非メンバー,父なる神はもしかして床！？
3:36,市原悦夫,メンバー（2 か月）,点Pイジられて枕も取られて…おいたわしや…
3:37,陰キャきっず,メンバー（2 か月）,五秒間政治！？
3:44,つうろ,非メンバー,たまちゃんくすぐり弱そう
3:50,市原悦夫,メンバー（2 か月）,政治の話はしない！イエーーイ！！
3:51,もちやなぎ,メンバー（2 か月）,布団は一緒で寝るんです？？？
4:09,ポンデグレープ,メンバー（2 か月）,もう溶けてて草
4:09,しんちゃん,非メンバー,たまちゃん今日声自然やな
4:11,パンツ破れのバヌケットフルーツ,非メンバー,要所要所ですすらんといて
4:15,裸単騎のターザン,非メンバー,あれ、猫！？
4:15,陰キャきっず,メンバー（2 か月）,なるほど…？
4:17,ムイ,非メンバー,何本勝負？
4:22,香川うーど,非メンバー,なんかBGM流れてる
4:28,裸単騎のターザン,非メンバー,おはようございます。
4:40,妲己-だっき-,非メンバー,アイス食べてる音じゃねえw
4:44,けさやき,非メンバー,たまちゃんツイートしてあげて
4:48,ポンデグレープ,メンバー（2 か月）,ランダムなんだ………
4:51,岩,非メンバー,間違いなくうるさくなることだけはわかる
4:57,MUTANT DOG,メンバー（1 か月）,怒りの日草
5:00,ぬーえ,非メンバー,どういう食べ方してるんだろう
5:07,Crystal Bearers,非メンバー,うっすらBGM聞こえてて草
5:09,陰キャきっず,メンバー（2 か月）,まだ怒りの日なのか…
5:09,Toast_Sandwich,非メンバー,BGM草
5:10,ててむ,メンバー（2 か月）,どっか行ってしまわれた
5:13,妲己-だっき-,非メンバー,怒りの日お気に入りじゃんw
5:13,ラヴェク_らーく,メンバー（1 か月）,こ、こんフミー
5:18,ハル,非メンバー,BGMが壮大で草
5:23,ゴビ砂漠,非メンバー,すげえ配信だな・・・
5:25,ななむ,非メンバー,BGM優雅
5:25,ムイ,非メンバー,ハーゲンダッツっで何故その音が鳴るのか
5:26,モルタルモルト,非メンバー,bgmで笑っちゃう
5:27,イギリスのくまさん,メンバー（2 か月）,今日もモッさんがよう奏でとる
5:30,陰キャきっず,メンバー（2 か月）,カブトムシか
5:34,しんちゃん,非メンバー,草
5:35,やまえる01,メンバー（1 か月）,草
5:37,岩,非メンバー,草
5:37,ラヴェク_らーく,メンバー（1 か月）,またBGMがこわい
5:37,なおき研究所,非メンバー,りつえら
5:38,くるくる,非メンバー,安定のやばコラボ
5:38,coelazy,メンバー（2 か月）,草
5:41,Lジョシュア,メンバー（2 か月）,草
5:41,イギリスのくまさん,メンバー（2 か月）,草
5:43,Y I,非メンバー,？
5:43,醤油みりん,非メンバー,草
5:44,Toast_Sandwich,非メンバー,言い方ｗ
5:44,リクヤ,メンバー（2 か月）,草
5:44,BIG Picka,メンバー（2 か月）,???
5:44,ポンデグレープ,メンバー（2 か月）,草
5:47,しんちゃん,非メンバー,鼓膜ないなった
5:52,Cナノ,非メンバー,草
5:52,ヒ七ナ,非メンバー,目がざた助かる
5:55,嫌気羊,非メンバー,叫び声かわよ
5:55,とらとった,非メンバー,草
5:56,mu ma,非メンバー,もうアーカイブ残らない可能性大
5:56,四条あき,非メンバー,うっさ
5:57,妲己-だっき-,非メンバー,野良猫はリツイートしかできない
6:03,ハル,非メンバー,草
6:03,Crystal Bearers,非メンバー,夜中に出していい声じゃねぇｗ
6:04,岩,非メンバー,草
6:04,切り抜きすぎて,確認済み,なにこれ
6:05,味付けタマゴ,非メンバー,何時だと思ってんだ！
6:06,SKY,非メンバー,草
6:06,ラヴェク_らーく,メンバー（1 か月）,草
6:06,108,非メンバー,草
6:06,vocakey,メンバー（2 か月）,もうだめそう
6:07,ぽりめらーぜ!,非メンバー,草
6:08,猫猫ねこ,非メンバー,草
6:09,若尾げんじまる,メンバー（2 か月）,草
6:09,あぎとろ。,非メンバー,エッロ
6:09,きうん,非メンバー,草
6:10,アカミドリアオ,メンバー（2 か月）,草
6:10,青求,非メンバー,草
6:11,液体ちっそ,非メンバー,可愛いw
6:12,ai 9262g,メンバー（2 か月）,草
6:13,喜屋武いえろう,非メンバー,草
6:13,おちゃ.kawaiina,非メンバー,ふーんえっちじゃん
6:14,どこか誰かのおいなりさん,メンバー（2 か月）,草
6:15,てるもん,非メンバー,草
6:16,Dark Horse,非メンバー,草
6:17,mu ma,非メンバー,もうアウト
6:17,Levan / レヴァン,新規メンバー,もう草
6:18,るーまん,非メンバー,わざとそういう声出してるだろw
6:18,シャク野郎,メンバー（2 か月）,草
6:18,ネ!コ!,非メンバー,割とセンシティブで草
6:20,とだやま.R,メンバー（1 か月）,アーカイブで見るね…😴
6:22,ハクオロウ,新規メンバー,草
6:22,ケン,非メンバー,草
6:22,みゅう先輩,メンバー（2 か月）,すすめてねぇが？
6:23,Crystal Bearers,非メンバー,草
6:24,もこちん,非メンバー,草
6:29,岩,非メンバー,あかん笑
6:29,mu ma,非メンバー,センシティブ枠草
6:32,ムイ,非メンバー,またドラえもんでやってる？
6:32,陰キャきっず,メンバー（2 か月）,すすんでくれ
6:33,味付けタマゴ,非メンバー,やめろ
6:35,伯方首神人司,非メンバー,初手王手
6:35,あぎとろ。,非メンバー,ただイチャイチャしてるだけじゃねぇかｗ
6:35,リクヤ,メンバー（2 か月）,エッチじゃん
6:35,斧乃木余接,非メンバー,完全に深夜テンションw
6:35,妲己-だっき-,非メンバー,ピンクチャンネルじゃんw
6:39,アルミ,非メンバー,めちゃくちゃお泊まり会って感じで楽しそう
6:40,ュドウフ,非メンバー,これアーカイブ残るの…？
6:44,kakashi kojima,非メンバー,これはセンシティブ
6:44,炭素ユニット,非メンバー,矢野顕子のものまねみたい
6:46,けさやき,非メンバー,楽しそうww
6:49,Cナノ,非メンバー,アーカイブ滅の刃
6:50,おちゃ.kawaiina,非メンバー,なにか入れられてそう
6:51,若尾げんじまる,メンバー（2 か月）,センシティブで草
6:51,岩,非メンバー,草
6:51,ばぎゃ,非メンバー,我々は何を見せられているのでしょうか
6:53,香川うーど,非メンバー,これ大丈夫かｗ
6:56,手取なさ,非メンバー,くぅ～↑
7:00,Dear Deer,非メンバー,矢野顕子は草
7:00,パンツ破れのバヌケットフルーツ,非メンバー,尿意でも我慢しとるんかw
7:00,海音,非メンバー,草
7:01,さやの,非メンバー,わざとだしてるだろww
7:03,ハクオロウ,新規メンバー,youtubeくん耐えられるかなぁ？
7:03,市原悦夫,メンバー（2 か月）,ピー
7:03,どこか誰かのおいなりさん,メンバー（2 か月）,草しか言えん
7:04,ざりころくん,非メンバー,みさくらなんこつみたいな声出てる
7:05,黒野悠,メンバー（2 か月）,草
7:06,mu ma,非メンバー,もうアウト
7:07,brave one,メンバー（2 か月）,これはセンシティブ
7:08,からあげ,非メンバー,センシティブゥ！
7:08,Toast_Sandwich,非メンバー,ピーｗ
7:08,陰キャきっず,メンバー（2 か月）,とんでもねえ配信だ…
7:09,きちはち,メンバー（2 か月）,すでに交通事故
7:10,Lジョシュア,メンバー（2 か月）,草
7:10,マグレセン,非メンバー,草
7:11,青求,非メンバー,これはアーカイブないですわ
7:11,岩,非メンバー,アウト
7:12,ラヴェク_らーく,メンバー（1 か月）,くっそ面白い
7:15,ai 9262g,メンバー（2 か月）,草
7:17,モルタルモルト,非メンバー,センシティブ不可避
7:19,つうろ,非メンバー,かわいい笑
7:20,ムイ,非メンバー,なんだこれ
7:22,そのさき,非メンバー,助かるなぁ
7:22,七葉/しぐ,メンバー（2 か月）,草
7:23,イギリスのくまさん,メンバー（2 か月）,この配信がアウトだよ
7:24,しんちゃん,非メンバー,これはaut
7:25,ぶどう弾,メンバー（2 か月）,これは…
7:26,ポンデグレープ,メンバー（2 か月）,かわいい
7:26,あるにこV,非メンバー,悔しそうなの草
7:29,陰キャきっず,メンバー（2 か月）,やさしくして！？
7:32,イモッコ,非メンバー,楽しそう
7:33,斧乃木余接,非メンバー,脇腹？
7:34,ぶどう弾,メンバー（2 か月）,どうやったら決着なの
7:35,よっこ,非メンバー,アーカイブ大丈夫ですか？
7:37,SKY,非メンバー,信じてるぞYouTubeくん
7:39,ヒ七ナ,非メンバー,文野環がにゃんにゃん鳴いてる激レア枠
7:43,うず,非メンバー,最高…
7:48,七葉/しぐ,メンバー（2 か月）,YouTubeくん頑張れ頑張れ
7:50,液体ちっそ,非メンバー,野良猫にセンシティブを感じる日が来るとは思わなかった……
7:52,しんちゃん,非メンバー,YouTubeくん！耐えて！！！！！まだ！！！
8:00,Earosmith JP,非メンバー,にじさんじだからギリ許される配信
8:02,やまえる01,メンバー（1 か月）,あれを紅蓮華と言っていいものなのか
8:04,K素,非メンバー,うまい！うまい！
8:04,陰キャきっず,メンバー（2 か月）,強くなれる理由しれたでしょうか
8:08,つうろ,非メンバー,よもやよもやだ！
8:08,きゅうべえ,非メンバー,あわやあわやだ！
8:08,MUTANT DOG,メンバー（1 か月）,よもやよもや
8:11,パンツ破れのバヌケットフルーツ,非メンバー,YouTube君、わかってるな？？
8:21,ヤセンスレイヤー,非メンバー,誰よその男性！！
8:22,切[せつ],非メンバー,これ実質手○キカラオケでは
8:29,りゅう_,非メンバー,aiko？
8:31,かずティーブ,非メンバー,微動だにしなくて草なんだ
8:32,パンツ破れのバヌケットフルーツ,非メンバー,よもぎよもぎ
8:41,よしおどん,メンバー（2 か月）,草
8:47,イギリスのくまさん,メンバー（2 か月）,草
8:47,岩,非メンバー,草
8:47,SKY,非メンバー,草
8:48,Crystal Bearers,非メンバー,草
8:51,若尾げんじまる,メンバー（2 か月）,草
8:52,wing dream,非メンバー,草
8:53,ai 9262g,メンバー（2 か月）,草
8:54,リクヤ,メンバー（2 か月）,草
8:55,もこちん,非メンバー,草
8:55,どこか誰かのおいなりさん,メンバー（2 か月）,草
8:55,おいしーこふきいも,メンバー（2 か月）,草
8:55,ああ,非メンバー,草
8:56,mu ma,非メンバー,なんかセンシティブじゃなくなった
8:56,ラヴェク_らーく,メンバー（1 か月）,草
8:57,あぎとろ。,非メンバー,行けてないよｗ
8:57,coelazy,メンバー（2 か月）,もう草
8:58,Y I,非メンバー,足ツボ受けてる？
8:58,Lジョシュア,メンバー（2 か月）,草
8:59,Mario Faried,非メンバー,草
9:02,わたし,非メンバー,草
9:03,シャク野郎,メンバー（2 か月）,草
9:03,K素,非メンバー,草
9:06,ぽこり,非メンバー,電話のむこうでNTRのあれ
9:07,ポンデグレープ,メンバー（2 か月）,草
9:08,Karnell,非メンバー,草
9:08,切り抜きすぎて,確認済み,草
9:08,岩,非メンバー,演歌みたい
9:10,しんちゃん,非メンバー,へそぉ！？
9:11,RollingCorn,非メンバー,実質手○きカラオケは草
9:12,figotan,非メンバー,フミさまエロさまったくなくて草
9:12,味付けタマゴ,非メンバー,キメてんのか
9:12,ヤセンスレイヤー,非メンバー,なんだこれは…なんなのだこれは…！！！！
9:12,陰キャきっず,メンバー（2 か月）,イチャイチャ
9:12,Y I,非メンバー,へそ
9:14,市原悦夫,メンバー（2 か月）,ヘソ！？！？
9:14,斧乃木余接,非メンバー,イッチャイチャじゃねーかw
9:14,K素,非メンバー,エッ
9:15,thinker,メンバー（2 か月）,草
9:17,ななむ,非メンバー,たのしそう
9:18,疎音,非メンバー,草
9:19,CNA【しな】,非メンバー,草
9:23,サウザントほり,メンバー（2 か月）,へそ！？
9:24,まつおかしげる,非メンバー,フミ様になった途端草生えるの草
9:25,嫌気羊,非メンバー,野良猫の方がエロくて草
9:28,Crystal Bearers,非メンバー,ヘソとかえっ
9:28,ai 9262g,メンバー（2 か月）,草
9:32,つうろ,非メンバー,強いw
9:35,岩,非メンバー,野良猫くすぐり下手か
9:35,Kai Irose,非メンバー,フミ様、お願いだからもうちょっとエロくお願いします
9:36,パンツ破れのバヌケットフルーツ,非メンバー,アレ神だとYouTubeくんが静かやな
9:38,原北,新規メンバー,思てたんと違う！！！！
9:39,からあげ,非メンバー,抜きすぎて氏！！
9:43,つうろ,非メンバー,たまちゃん頑張れw
9:44,taromaru.,非メンバー,野良猫の笑い声可愛すぎない？
9:49,シャク野郎,メンバー（2 か月）,仲良しやなぁ
9:49,ハクオロウ,新規メンバー,なんて？
9:51,妲己-だっき-,非メンバー,野良猫頑張れw
9:52,ハル,非メンバー,草
9:53,岩,非メンバー,草
9:53,Crystal Bearers,非メンバー,草
9:58,なぺ,非メンバー,ありがとうございます……
9:59,つうろ,非メンバー,力強くなるのほんと笑う
9:59,あさり,非メンバー,何を見せられてるんだ？？？？
10:00,うるるん,非メンバー,いやあて
10:00,ネ!コ!,非メンバー,ダイソウゲン不可避w
10:03,ヤセンスレイヤー,非メンバー,所々迫真すぎる音声が出てくるのほんと草
10:05,イギリスのくまさん,メンバー（2 か月）,草
10:05,ぽこり,非メンバー,さてはエロくないな？
10:05,rail rail,非メンバー,なんでくすぐってる方がエロいねん
10:06,mu ma,非メンバー,ヘラクレスオオカブトだった
10:07,やまえる01,メンバー（1 か月）,なんかこう、あるじゃんフミ様
10:07,ai 9262g,メンバー（2 か月）,草
10:07,有,メンバー（2 か月）,部分的に使える
10:08,ミンネム。,非メンバー,幸せです
10:12,ぶどう弾,メンバー（2 か月）,キャットファイト…
10:13,しんちゃん,非メンバー,たまちゃんもふみ様も可愛すぎやろ
10:14,Toast_Sandwich,非メンバー,息切れしてて草
10:16,vocakey,メンバー（2 か月）,コブシきかせないでもろて
10:17,岩,非メンバー,物理でねじふせたか
10:18,どこか誰かのおいなりさん,メンバー（2 か月）,えっっっっとは言えないな
10:20,うま,非メンバー,野良猫の笑い声好き
10:25,しばいも,非メンバー,ぴょ〜ん
10:25,しんちゃん,非メンバー,かわいい笑笑
10:26,斧乃木余接,非メンバー,てぇてぇ……？
10:26,つうろ,非メンバー,ぴょーん笑
10:28,よしおどん,メンバー（2 か月）,まだ10分である
10:29,やまえる01,メンバー（1 か月）,おばあちゃん……
10:38,イギリスのくまさん,メンバー（2 か月）,置いたままだったんか…
10:51,アルミ,非メンバー,この時期ガリガリ君･･･！？
10:52,coelazy,メンバー（2 か月）,衛生的な猫
10:54,リクヤ,メンバー（2 か月）,神よ…
10:54,mu ma,非メンバー,もう深夜の女子会テンションで草
11:06,しんちゃん,非メンバー,センシティブとてぇてぇで反復横跳びしてる
11:06,つうろ,非メンバー,臭すぎるの笑
11:08,SKY,非メンバー,ずっとフミ様のターンならYouTubeくんも平気か？
11:10,妲己-だっき-,非メンバー,今の声可愛いw
11:15,パンツ破れのバヌケットフルーツ,非メンバー,なんなんだね、この深夜のじょしかは…
11:16,イギリスのくまさん,メンバー（2 か月）,草
11:27,若尾げんじまる,メンバー（2 か月）,もうつかれてて草
11:29,ハル,非メンバー,今更だけど時計半分上で隠れてるのね
11:51,うっかりQ兵衛,非メンバー,深夜早朝になにしてん
11:53,からあげ,非メンバー,時計見切れてるね
11:56,有,メンバー（2 か月）,当然のように静止画なの今気づいた
