timestamp,author_name,membership,text
-0:12,りほりFL,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-0:12,ヘルヘルティ,メンバー（2 か月）,新枠助かる
-0:09,暁月-Akatsuki-,メンバー（2 か月）,:_待機圏::_突入口:
-0:01,オペレーターつうほ,メンバー（2 か月）,:_お邪魔::_します::_待機圏::_突入口:
-0:01,。紗弥夏,非メンバー,待機
0:08,こーちゃ,メンバー（1 か月）,お、きたー
0:14,shirogane08,非メンバー,おかえり
0:19,Levan / レヴァン,新規メンバー,おかえり！
0:20,じゅーる,新規メンバー,新枠:_ていねいお::_待機圏::_突入口::_ビームサーベル:
0:22,Uctive Shooter,メンバー（2 か月）,お、
0:22,ふもふもっふ,非メンバー,きたわね
0:25,帰宅部,メンバー（1 か月）,きた
0:25,嶺上の番茶,メンバー（2 か月）,おかえり
0:25,みたらし三色,メンバー（2 か月）,:_ていねいお:
0:26,あるゲーム通,メンバー（2 か月）,おかえり
0:31,誠士郎,メンバー（2 か月）,おかえり
0:32,オペレーターつうほ,メンバー（2 か月）,きちゃー
0:34,じゅーる,新規メンバー,おかえり！
0:34,SSさいふぁー,メンバー（2 か月）,おかえり
0:38,SAW 1207,メンバー（2 か月）,おかえりー
0:38,ペンギンぽてと,メンバー（2 か月）,おかえりなさいませ
0:42,吾輩は神である名前はまだない,非メンバー,おかえり
0:45,オペレーターつうほ,メンバー（2 か月）,おかえり
0:45,ぶどう弾,メンバー（2 か月）,ミーアキャットかわいい
0:53,のしの,メンバー（2 か月）,おかえり
0:53,key214,メンバー（2 か月）,おかえり
0:57,陰キャきっず,メンバー（2 か月）,着るふとんじゃん
0:57,tono21760 _,非メンバー,hey
0:59,シノア・ノア,メンバー（2 か月）,おかえり
1:02,正体不明のUnknownX,メンバー（2 か月）,ついえらおかえり
1:07,饂飩,メンバー（2 か月）,おかえり
1:11,バイザンガ,メンバー（2 か月）,おかえり！
1:13,逆ガル型,非メンバー,おかえり
1:19,オペレーターつうほ,メンバー（2 か月）,イエーーーーイ
1:23,ブリッジ,非メンバー,こんふみ おかえり
1:25,各務「かがみ」,メンバー（2 か月）,おかえれ
1:26,気まぐれなSS,メンバー（2 か月）,おかえり
1:29,寝子:ねるこ,非メンバー,おかえりー
1:31,ライベッカー,メンバー（2 か月）,おかえり
1:33,ボウカー,メンバー（2 か月）,おかえりー
