timestamp,author_name,membership,text
-2:53,wakiyaku,メンバー（2 か月）,嘘なの草
-2:53,バイザンガ,メンバー（2 か月）,ついえら
-2:51,ポンデグレープ,メンバー（2 か月）,ついえら
-2:50,葉月鍔綱,メンバー（2 か月）,普通に説明できてえらい
-2:50,もちやなぎ,メンバー（2 か月）,ついえらぁ！！！！
-2:49,ばぁむくぅへん,メンバー（2 か月）,ついえら
-2:49,KURI,モデレーター,ついえら
-2:43,パンセポンセ,メンバー（2 か月）,ついえら
-2:42,BOOS[ボウズ],メンバー（2 か月）,ついえら
-2:41,嶺上の番茶,メンバー（2 か月）,ついえら
-2:37,ディレ,メンバー（2 か月）,ついえら
-2:37,誠士郎,メンバー（2 か月）,ついえら
-2:34,風雅《ふーが》,メンバー（2 か月）,ついえら
-2:30,バイザンガ,メンバー（2 か月）,かしこみ…かしこみ…
-2:20,葉月鍔綱,メンバー（2 か月）,:_待機圏::_突入口:
-2:19,・コトブキ,メンバー（2 か月）,かしこみ…かしこみ…
-2:16,帰宅部,メンバー（1 か月）,ついえら
-2:08,ai 9262g,メンバー（2 か月）,かしこみ…かしこみ…
-2:06,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-2:06,なないぬ,メンバー（2 か月）,かしこみ…かしこみ…
-2:05,BOOS[ボウズ],メンバー（2 か月）,かしこみ...かしこみ...
-2:05,正体不明のUnknownX,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-2:03,陰キャきっず,メンバー（2 か月）,かしこみ‥‥かしこみ…
-2:02,精神僧ゾゴック,メンバー（2 か月）,かしこみ…かしこみ…
-1:58,ォアーー,メンバー（2 か月）,かしこみ…かしこみ…
-1:56,七葉/しぐ,メンバー（2 か月）,かしこみ…かしこみ…
-1:55,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-1:53,wakiyaku,メンバー（2 か月）,かしこみ…かしこみ…
-1:50,風雅《ふーが》,メンバー（2 か月）,かしこみ...かしこみ...
-1:46,誠士郎,メンバー（2 か月）,かしこみ…かしこみ
-1:46,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-1:43,SSさいふぁー,メンバー（2 か月）,かしこみ...かしこみ...
-1:42,のりみと,メンバー（2 か月）,かしこみ…かしこみ…
-1:38,葉月鍔綱,メンバー（2 か月）,かしこみ...かしこみ...
-1:34,ペンギンぽてと,メンバー（2 か月）,かしこみ…かしこみ…
-1:25,わたり,非メンバー,かしこみ...かしこみ...
-1:22,たんぱっく,メンバー（2 か月）,:_待機圏::_突入口:
-1:18,KURI,モデレーター,かしこみ…かしこみ…
-1:14,ハリスキ,非メンバー,かしこみ…かしこみ…
-1:10,はげりんご,メンバー（1 か月）,かしこみ…かしこみ…
-1:00,嶺上の番茶,メンバー（2 か月）,かしこみ…かしこみ…
-0:42,1911 1911,メンバー（2 か月）,かしこみ…かしこみ…
-0:39,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-0:34,blue lily,非メンバー,かしこみ…かしこみ…
-0:30,パンセポンセ,メンバー（2 か月）,かしこみ…かしこみ…
-0:27,たんぱっく,メンバー（2 か月）,かしこみ…かしこみ…
-0:05,饂飩,メンバー（2 か月）,かしこみ…かしこみ…
-0:03,やまえる01,メンバー（1 か月）,かしこみ…かしこみ…
0:19,もちやなぎ,メンバー（2 か月）,手滑りたすかる
0:22,リベルレギス,メンバー（2 か月）,手が滑った！！
0:22,パラニン主任,メンバー（2 か月）,きちゃ！
0:23,wakiyaku,メンバー（2 か月）,すべったー！
0:25,パンセポンセ,メンバー（2 か月）,サンプル助かる
0:25,やまえる01,メンバー（1 か月）,しばし手滑り
0:25,ォアーー,メンバー（2 か月）,手が滑ったあああああああああ
0:25,くにさき,メンバー（2 か月）,かしこみ…かしこみ...
0:26,stay late with emotions,非メンバー,3 onee-san ?
0:30,stay late with emotions,非メンバー,ohhhhh :)))))
0:32,嶺上の番茶,メンバー（2 か月）,重ね重ねサンプル助かる
0:32,ぶどう弾,メンバー（2 か月）,師走もよう滑りおる
0:33,ててむ,メンバー（2 か月）,うわぁぁ手が滑った！！
0:36,くにさき,メンバー（2 か月）,手が滑ったあああ
0:39,BOOS[ボウズ],メンバー（2 か月）,滑っちまったぁ！
0:43,陰キャきっず,メンバー（2 か月）,すべすべ
0:46,七葉/しぐ,メンバー（2 か月）,手が滑ったぁ！！！
0:49,torue,非メンバー,！？
0:53,もちやなぎ,メンバー（2 か月）,路面凍結かな
0:57,SSさいふぁー,メンバー（2 か月）,ツルツルツイスター！
0:59,Yuki4.7,非メンバー,始まった？ んんん？
1:03,バイザンガ,メンバー（2 か月）,滑り助かる…忘年会ボイス幸せだった…
1:06,ディレ,メンバー（2 か月）,CMたすかる
1:17,Shrineうぇぶ.,メンバー（2 か月）,助かる
1:30,こーちゃ,メンバー（1 か月）,フミ様のボイスほしくなってくるな
1:39,風雅《ふーが》,メンバー（2 か月）,こんフミ～
1:41,リベルレギス,メンバー（2 か月）,こんフミ～！
1:45,KURI,モデレーター,例のミーアキャット
1:47,SSさいふぁー,メンバー（2 か月）,こんふみー
1:50,BOOS[ボウズ],メンバー（2 か月）,こんフミ〜
1:50,ぶどう弾,メンバー（2 か月）,こんミーアキャット
1:52,ォアーー,メンバー（2 か月）,こんフミ～
1:52,正体不明のUnknownX,メンバー（2 か月）,安定のミーアキャット
1:54,なないぬ,メンバー（2 か月）,こんフミ～
1:56,パンセポンセ,メンバー（2 か月）,こんフミー
1:57,Uctive Shooter,メンバー（2 か月）,こんフミ〜
2:00,ディレ,メンバー（2 か月）,こんフミ～
2:02,バイザンガ,メンバー（2 か月）,へーい
2:04,ぶどう弾,メンバー（2 か月）,無料だああああ
2:08,除毛したまりーさん,メンバー（2 か月）,こんフミ～
2:08,ぶどう弾,メンバー（2 か月）,はーい
2:09,ディレ,メンバー（2 か月）,暫し待つ
2:12,精神僧ゾゴック,メンバー（2 か月）,フミーアキャット様！？
2:14,つうろ,新規メンバー,背筋が綺麗なフミ様
2:17,嶺上の番茶,メンバー（2 か月）,はーい
2:17,白金,メンバー（2 か月）,こんフミー
2:21,風雅《ふーが》,メンバー（2 か月）,ん？
2:25,上田201,メンバー（2 か月）,こんフミ～
2:25,リクヤ,メンバー（2 か月）,こんフミ〜
2:26,七葉/しぐ,メンバー（2 か月）,YouTubeくんさぁ
2:30,Shrineうぇぶ.,メンバー（2 か月）,時代はニコニコ
2:35,やまえる01,メンバー（1 か月）,YouTubeくん！？
2:35,パラニン主任,メンバー（2 か月）,マングースが仁王立ちしてるよ
2:37,嶺上の番茶,メンバー（2 か月）,今度は画面か..
2:37,太郎りびゃ,非メンバー,ワイもメンバーかぁ
2:37,こーちゃ,メンバー（1 か月）,配信やめとく……？
2:37,coelazy,メンバー（2 か月）,今度はゲームが映らないとな
2:37,吾輩は猫?,メンバー（2 か月）,ゲーム画面が出ないの？
2:40,陰キャきっず,メンバー（2 か月）,これも全部youtubeくんてやつの仕業なんだ
2:42,にせもりゃー,メンバー（2 か月）,YouTube君反抗期か～？
2:44,リベルレギス,メンバー（2 か月）,ようつべ君さぁ…
2:47,Uctive Shooter,メンバー（2 か月）,明日の本戦大丈夫かな？
2:47,ポンデグレープ,メンバー（2 か月）,ここ最近のYouTube調子悪いねぇ
2:50,たまごぷりん,非メンバー,なんだこのサムネ！？
2:56,けさやき,非メンバー,メン限か〜
2:58,wakiyaku,メンバー（2 か月）,素直になれないお年頃かな？
2:58,紫芋五人,メンバー（2 か月）,音ではなく画面が消えた世界線、！？？！
2:59,KURI,モデレーター,イナインジャー
3:01,バイザンガ,メンバー（2 か月）,はーい
3:01,精神僧ゾゴック,メンバー（2 か月）,音声だけ流すか…
3:01,SSさいふぁー,メンバー（2 か月）,お椿事
3:09,バイザンガ,メンバー（2 か月）,ゆっくり待つわよ
3:18,Shrineうぇぶ.,メンバー（2 か月）,っぱニコニコよ
3:24,ポンデグレープ,メンバー（2 か月）,曲は聞こえるな
3:29,coelazy,メンバー（2 か月）,おーん
3:31,ディレ,メンバー（2 か月）,きたああああああ
3:31,ててむ,メンバー（2 か月）,きちゃ
3:32,パラニン主任,メンバー（2 か月）,きたー！
3:34,もちやなぎ,メンバー（2 か月）,おーんおーん
3:36,coelazy,メンバー（2 か月）,きちゃ
3:36,ディレ,メンバー（2 か月）,これこれぇ！
3:36,ポンデグレープ,メンバー（2 か月）,きちゃー！
3:37,バイザンガ,メンバー（2 か月）,やっちゃー！
3:39,紫芋五人,メンバー（2 か月）,やったぁ
3:41,有形ゆうけい,非メンバー,おけおけー映ったー
3:42,よのふゆなろくいち,非メンバー,やったぜ
3:43,こーちゃ,メンバー（1 か月）,良かった良かった
3:46,こーちゃ,メンバー（1 か月）,こんフミ―
3:46,精神僧ゾゴック,メンバー（2 か月）,きちゃ
3:46,Lジョシュア,メンバー（2 か月）,こんフミ！
3:50,リベルレギス,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
3:51,正体不明のUnknownX,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
3:51,KURI,モデレーター,こんフミー
3:52,coelazy,メンバー（2 か月）,キャー神様ー！！
3:57,wakiyaku,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
4:00,あいず,非メンバー,はぁ…
4:00,バイザンガ,メンバー（2 か月）,きゃーフミ様ー！
4:03,SSさいふぁー,メンバー（2 か月）,な、なんだってー！
4:06,ディレ,メンバー（2 か月）,youtubeくんさぁ・・・
4:09,嶺上の番茶,メンバー（2 か月）,とんでもねぇバグだぜ
4:09,バイザンガ,メンバー（2 か月）,ほんと謎だったわね
4:11,もちやなぎ,メンバー（2 か月）,お賽銭放送
4:11,coelazy,メンバー（2 か月）,ボロ儲けだぜ
4:14,帰宅部,メンバー（1 か月）,限定配信ならコメントできる
4:16,BOOS[ボウズ],メンバー（2 か月）,神様〜！フミ様ー！
4:18,つうろ,新規メンバー,他の人もなってた
4:19,oneness,非メンバー,やったぁ！
4:20,もちやなぎ,メンバー（2 か月）,ほう
4:21,エス,非メンバー,他の配信者もそんな感じらしいよ
4:26,白琥珀shirakohaku,非メンバー,いやー、スパチャでしかコメントできないなんてなー、残念だな〜
4:26,にせもりゃー,メンバー（2 か月）,無料でコメント出来るとか最高だな！
4:28,Shrineうぇぶ.,メンバー（2 か月）,なってた
4:31,ランボー,非メンバー,ほぇ～
4:31,wakiyaku,メンバー（2 か月）,昨日から変になってますね
4:32,陰キャきっず,メンバー（2 か月）,youtubeくんアンタちょっとせこいよ！
4:34,けさやき,非メンバー,昨日も他のライバーのメン限で同じだった
4:36,ハクオロウ,新規メンバー,こんフミ〜!!
4:39,くにさき,メンバー（2 か月）,コメントが失敗しやすいってのはあったけど 全くできないは初めて見たな
4:39,パラニン主任,メンバー（2 か月）,巧妙なようつべの罠
4:43,くれないのぼたん,メンバー（2 か月）,つべ全体のバグっぽいです
4:50,coelazy,メンバー（2 か月）,コメント無料なんて良心的だな！
4:55,こーちゃ,メンバー（1 か月）,コメント失敗しやすいのそういやたまにあるな……
4:58,除毛したまりーさん,メンバー（2 か月）,金払えばコメントできるんだよ
4:59,ててむ,メンバー（2 か月）,:_パイスーフミ::_パイスーフミ::_パイスーフミ:
4:59,Uctive Shooter,メンバー（2 か月）,それが資本主義やで（知らん）
5:02,もちやなぎ,メンバー（2 か月）,ようつべくんへの落とし玉！？
5:02,正体不明のUnknownX,メンバー（2 か月）,YouTube君さぁ
5:05,八剱〈YATURUGI〉,メンバー（1 か月）,こんフミ〜
5:05,たんぱっく,メンバー（2 か月）,見えてる！
5:10,SSさいふぁー,メンバー（2 か月）,スパチャすれば無料でコメントできる
5:10,精神僧ゾゴック,メンバー（2 か月）,コメント一回二百円
5:15,わたり,非メンバー,見ちゃっていいんですか！？
5:17,なないぬ,メンバー（2 か月）,やったぜ！
5:20,陰キャきっず,メンバー（2 か月）,300円マ？
5:23,白琥珀shirakohaku,非メンバー,300円 やったぜ！
5:26,ディレ,メンバー（2 か月）,300￥草
5:26,もちやなぎ,メンバー（2 か月）,￥300こんふみー
5:27,oneness,非メンバー,300円:了解です！
5:29,SSさいふぁー,メンバー（2 か月）,300円
5:29,エキサイ平安美女,非メンバー,300円
