timestamp,author_name,membership,text
2:00,矢倉,メンバー（2 か月）,寝れてえらい
2:06,野人賢者,メンバー（2 か月）,おはようございます！
2:10,獣っ娘大好き,メンバー（1 か月）,睡眠大事
2:12,吾輩は猫?,メンバー（2 か月）,良く寝れて偉い
2:20,エボルノイン,メンバー（2 か月）,草
2:24,sポワール,非メンバー,ソロ（意味深）
2:26,有形ゆうけい,非メンバー,今北おはフミ〜 さて準決行けるかがんばえー
2:29,サウザントほり,メンバー（2 か月）,ソロ様！？
2:29,ポンデグレープ,メンバー（2 か月）,ソロ（無慈悲）
2:29,1911 1911,メンバー（2 か月）,おはフミ〜
2:31,バイザンガ,メンバー（2 か月）,意味深とは
2:31,たい,非メンバー,クリスマスイブイブにソロ
2:36,吾輩は猫?,メンバー（2 か月）,今日もソロシニアか～
2:38,有形ゆうけい,非メンバー,(意味浅
2:39,閣螳螂アトラル・カ,非メンバー,ソロるな
2:43,トリ,非メンバー,おはフミ〜
2:47,・コトブキ,メンバー（2 か月）,草
2:52,バイザンガ,メンバー（2 か月）,草
3:07,シナモソ,非メンバー,イブは明日だから…………
3:09,AB CD,非メンバー,見てないのか
3:09,閣螳螂アトラル・カ,非メンバー,おはバーチャル、略しておばーちゃる
3:09,うさぎ,メンバー（2 か月）,チーム分け確認しましょ
3:12,あんすぱ,メンバー（2 か月）,草...
3:20,吾輩は猫?,メンバー（2 か月）,星川さんと同じグループよ
3:24,たい,非メンバー,星川と一緒！
3:28,れもんしろ,非メンバー,bよりマシ
3:28,ぶどう弾,メンバー（2 か月）,まあ悪くはない
3:39,ショボんショボン,メンバー（2 か月）,マシなリーグではある
3:44,夜想,非メンバー,お兄様のリーグよりマシですよ
3:45,よもぎもち,非メンバー,Bリーグが魔境
3:50,ゆーこりん[ノルウェージャン],非メンバー,巴さんBかわいそう🥺
3:54,ポンデグレープ,メンバー（2 か月）,全然可能性あるグループだと思う
3:55,カイ,非メンバー,まだマシな方
3:58,バイザンガ,メンバー（2 か月）,星川先生と勝負は熱い
4:02,陰キャきっず,メンバー（2 か月）,つよいがどうだ
4:04,大豆,非メンバー,上位6名だから、ワンチャン行けそう
4:09,うさぎ,メンバー（2 か月）,ワンチャンいけそう
4:10,まっぴー,非メンバー,再起コメの固定はずしたら？
4:13,嶺上の番茶,メンバー（2 か月）,真夜中よ
4:13,吾輩は猫?,メンバー（2 か月）,深夜の1時からだって
4:16,有形ゆうけい,非メンバー,一時からだったか
4:19,清少納言,非メンバー,努力は報われるところ見たいぞ
4:21,シノツクアメ,メンバー（2 か月）,1時から
4:31,naoYa,非メンバー,安土家長
4:40,閣螳螂アトラル・カ,非メンバー,Dがシード一人やね
4:45,嶺上の番茶,メンバー（2 か月）,不破っちだね
4:51,有形ゆうけい,非メンバー,アッキーナは予選参加してたわね
4:51,ォアーー,メンバー（2 か月）,おつフミ〜
5:00,ライム,非メンバー,アッキーナも前回8位だからシード級だね
5:05,ぶどう弾,メンバー（2 か月）,そうでしたね
5:10,うさぎ,メンバー（2 か月）,Bよりマシ
5:11,りほりFL,メンバー（2 か月）,5人強いんですよね
5:21,れもんしろ,非メンバー,アッキーナは一夜漬けがまじ強いからね
5:24,hady _,非メンバー,Bよりマシ
5:24,【くれあ】Clere,非メンバー,おはようございます。地獄が極まってきてますねｗ
5:32,帰宅部,メンバー（1 か月）,コースから落ちないようにしたいね
5:34,ネヤン,新規メンバー,草
5:36,Bondrewd Good dad,非メンバー,R this teams?
5:39,ヤミツキ,非メンバー,どこも魔鏡
5:39,ぶどう弾,メンバー（2 か月）,そうですね！
5:46,たこ,新規メンバー,まぁ格上事故狙いならレインボー選択する人多いやろな
5:46,凛公「りんハム」,メンバー（2 か月）,思い切り大事
5:47,ショボんショボン,メンバー（2 か月）,Bよりまし
5:53,ててむ,メンバー（2 か月）,そっすね
5:53,バイザンガ,メンバー（2 か月）,そうね、やれるやれる！
5:55,シナモソ,非メンバー,Bはヤバすぎ
6:06,Moja,非メンバー,グレードアップいいね
6:14,矢倉,メンバー（2 か月）,そうだね
6:21,ポンデグレープ,メンバー（2 か月）,そうね
6:28,ライム,非メンバー,Dが若干甘いくらいでどこも強い人はいるね
6:31,大豆,非メンバー,フミ様の全力を出したいですね
6:33,ててむ,メンバー（2 か月）,アシスト
6:40,まっぴー,非メンバー,勝ち取りたい！
6:42,サラダBAR,非メンバー,Bやばくね？
6:52,【くれあ】Clere,非メンバー,正直Ｄが一番読めない。誰が上がるか分からないし、誰が吞まれるかもわからない
6:52,バイザンガ,メンバー（2 か月）,応援するぜ！
7:00,野人賢者,メンバー（2 か月）,あれ？これだと実況どうなるの？
7:11,岡平,非メンバー,リゼ勝ってほしいな
7:17,善し悪し,非メンバー,準々決勝って何レース？？
7:21,【くれあ】Clere,非メンバー,Ｂの実況は剣持が誰か呼ぶらしい
7:29,嶺上の番茶,メンバー（2 か月）,見やすい！
7:29,陰キャきっず,メンバー（2 か月）,あっという間だったね
7:29,矢倉,メンバー（2 か月）,見てきたよ
7:32,大豆,非メンバー,観やすい
7:36,獣っ娘大好き,メンバー（1 か月）,な、なんだってー
7:39,フユイヌ,メンバー（2 か月）,見やすい！
7:44,吾輩は猫?,メンバー（2 か月）,だいじょぶです
7:47,有形ゆうけい,非メンバー,音声オッケーっす
7:53,【くれあ】Clere,非メンバー,ラウンド2も多分4レース。突破条件はポイント6位が確定するまで
8:05,善し悪し,非メンバー,フミ様頑張ってくれぇ！
8:09,ふしみ宇迦-UKA-,非メンバー,フミ様応援してるぜ！！
8:20,シナモソ,非メンバー,やりらふぃー？
8:27,ポンデグレープ,メンバー（2 か月）,ビッグブルーは習得したいねぇ
8:35,イカンガー,非メンバー,覚える事が多いっすね
8:40,嶺上の番茶,メンバー（2 か月）,洗い出されたねぇ
8:40,タタミ,メンバー（2 か月）,明確な目標があるとやりやすいわね
8:44,陰キャきっず,メンバー（2 か月）,チーズ…
8:46,Ayati,非メンバー,小学生以下の走りをしていたフミ様がガチで練習して上手くなってるの本当にエモい。応援してます
8:46,フユイヌ,メンバー（2 か月）,あー
8:50,スズノタカヒサ,非メンバー,ショトカよりも下位から上位に上がるやり方練習した方が良さそうでもある
8:51,rio,非メンバー,ドーナッツ平野？
8:53,ショボんショボン,メンバー（2 か月）,チーズはショトカ多いね
8:54,サウザントほり,メンバー（2 か月）,その3つ中心にね
8:58,ぶどう弾,メンバー（2 か月）,そうですわね
8:58,山田太郎,非メンバー,チー牛
8:59,閣螳螂アトラル・カ,非メンバー,チーズ牛丼食べたくなってきた
9:01,ぷーしらす,非メンバー,ビッグブルーはみんなやるから追いつくために必要、チーズランドは打開のために、って感じか
9:11,陰キャきっず,メンバー（2 か月）,そうだね
9:11,domino KN,非メンバー,朝帰りしたら朝フミやってて嬉しい
9:13,Wa,非メンバー,えーよ
9:15,バイザンガ,メンバー（2 か月）,いいわよ！
9:15,【くれあ】Clere,非メンバー,お構いなく
9:17,Moja,非メンバー,キャラコンできたら汎用性きくしね
9:19,嶺上の番茶,メンバー（2 か月）,いいよ
9:19,矢倉,メンバー（2 か月）,いいよ
9:22,大豆,非メンバー,キノコを十二分に活かす立ち回りを練習したいですね
9:24,BABELOA,メンバー（2 か月）,いいよ
9:36,有形ゆうけい,非メンバー,眠気との戦いｗ
9:41,たい,非メンバー,質の高い練習目指しましょう！
9:45,ぶどう弾,メンバー（2 か月）,ふゆはねむい
9:47,【くれあ】Clere,非メンバー,最近は冬眠かってくらいに睡魔が襲ってくるのよね
9:50,ゴハン新米が一番,非メンバー,でかw
9:50,善し悪し,非メンバー,長尾も睡眠学習大事っていってた
9:51,バイザンガ,メンバー（2 か月）,今月ほんと頑張ってるから
9:55,まっぴー,非メンバー,師も走っとるしな
9:55,吾輩は猫?,メンバー（2 か月）,眠かったら寝るんだよな～
10:01,大豆,非メンバー,疲れたまま体に鞭打つよりマシよね
10:03,サウザントほり,メンバー（2 か月）,大会本番倒れてたら本末転倒よ
10:06,ワフウのス卜郎,メンバー（2 か月）,疲れてダウンは本末転倒
10:09,無限 /メビウス,メンバー（2 か月）,おはようございます〜
10:12,閣螳螂アトラル・カ,非メンバー,ブルーチーズ
10:15,ポンデグレープ,メンバー（2 か月）,でかぁぁぁぁい！
10:20,陰キャきっず,メンバー（2 か月）,ご年齢かぁ
10:21,無限 /メビウス,メンバー（2 か月）,お年齢
10:28,ぶどう弾,メンバー（2 か月）,お年齢…
10:35,りりり,非メンバー,わかる
10:35,まっぴー,非メンバー,RFAしよ
10:39,domino KN,非メンバー,やはりリングフィットが必要なのじゃ
10:39,・コトブキ,メンバー（2 か月）,わかる
10:43,獣っ娘大好き,メンバー（1 か月）,動かないからかな
10:45,シナモソ,非メンバー,狐力
10:50,サウザントほり,メンバー（2 か月）,運動しないとねぇ
10:52,矢倉,メンバー（2 か月）,なるほど
10:54,・コトブキ,メンバー（2 か月）,わかる
10:55,嶺上の番茶,メンバー（2 か月）,体動かせないとねぇ
10:59,【くれあ】Clere,非メンバー,やっぱり歩くなり自転車なりやっといたほうがいいんですかね
11:06,Meir.八雲,非メンバー,自粛何もすることなくて寝るのが増えて寝るのが癖になって抜けない…
11:09,陰キャきっず,メンバー（2 か月）,寒いし眠い季節よね
11:09,バイザンガ,メンバー（2 か月）,でも気づいて休めたからおっけーよ
11:16,シナモソ,非メンバー,バ力
11:29,ポンデグレープ,メンバー（2 か月）,リングフィットやっちゃう？
11:31,バイザンガ,メンバー（2 か月）,そうよ
11:38,りりり,非メンバー,RFA再開してるわ
11:38,BABELOA,メンバー（2 か月）,そうね
11:41,有形ゆうけい,非メンバー,ﾌﾐﾀﾞｿﾞｰ
11:49,ましろ,非メンバー,フミ様おはYO～応援してるYO～
11:50,ぶどう弾,メンバー（2 か月）,それや！
11:52,よもぎもち,非メンバー,がんばれー
11:52,凛公「りんハム」,メンバー（2 か月）,自己紹介できてえらい
11:58,神楽涼,非メンバー,もう充分はやいんよ
12:04,冨田孝寛「とみだたかひろ」,非メンバー,おはようございます！
12:07,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,遅れたおはふみ～
12:11,バイザンガ,メンバー（2 か月）,もうマリカ得意よ！
12:12,はるまる,メンバー（2 か月）,おはようございますー
12:14,【くれあ】Clere,非メンバー,それは誇っていい。あのグループだとマジでフミさんが予選突破通したのは僥倖のそれ
12:14,ゴハン新米が一番,非メンバー,正直、予選は感動しました
12:32,kazuya K,新規メンバー,フミ様ファイト！(･ㅂ･)و✧
12:39,ねむけ,非メンバー,98％は変えないんですか？
12:39,ぶどう弾,メンバー（2 か月）,あっためてこ
12:42,陰キャきっず,メンバー（2 か月）,慣らし運転ね
12:44,1911 1911,メンバー（2 か月）,予選熱かった
12:50,血塗られたトマト,非メンバー,初見です。ショートカットがかわいくて来ました
12:54,ましろ,非メンバー,星川と一緒に決勝行って欲しいな
12:58,まっぴー,非メンバー,はい
13:22,陰キャきっず,メンバー（2 か月）,ショートカットでいいのか
13:22,冨田孝寛「とみだたかひろ」,非メンバー,両方では？
13:25,サウザントほり,メンバー（2 か月）,ショトカコースが可愛かったのでは？
13:25,まっぴー,非メンバー,ショートカットでショートカットして
13:29,有形ゆうけい,非メンバー,してるのが可愛い…？
13:31,ぶどう弾,メンバー（2 か月）,編み込み…
13:37,矢倉,メンバー（2 か月）,エンジン温めてこ
13:40,ォアーー,メンバー（2 か月）,それはそう
13:43,無限 /メビウス,メンバー（2 か月）,My home…
13:47,ぶどう弾,メンバー（2 か月）,でーきる
13:50,Moja,非メンバー,はいってないにゃぁ・・・
13:50,Kai Irose,非メンバー,にゃ
13:51,【くれあ】Clere,非メンバー,とりあえず手習い程度に試走してもろて
13:56,カイ,非メンバー,コース取り良い感じ
13:57,まっぴー,非メンバー,お？匂わせか？
13:59,hady _,非メンバー,入ってないけどとりあえず成功よ
14:08,りりり,非メンバー,ショートかっと可愛いな
14:10,大豆,非メンバー,水中はドリフトしないほうが良いかもですね
14:14,バイザンガ,メンバー（2 か月）,収録おつかれさま
14:29,・コトブキ,メンバー（2 か月）,四月分かしら
14:36,サウザントほり,メンバー（2 か月）,入る角度かな？
14:39,ポンデグレープ,メンバー（2 か月）,にじさんじライバー、ボイスギリギリに提出しがち
14:41,ォアーー,メンバー（2 か月）,提出の季節だ〜
14:46,神楽涼,非メンバー,ジャンプ後に右に少し振る意識あったほうがいいかな
14:50,うるとらまっちょ,非メンバー,ドリフトのとき角度を整えるの忘れてませんか
14:52,無限 /メビウス,メンバー（2 か月）,ふむふむ
15:04,ぶどう弾,メンバー（2 か月）,BGMありがたい
15:04,矢倉,メンバー（2 か月）,ほう
15:04,Moja,非メンバー,昨日習ったジャンプのとき右に行くってやつだね
15:11,嶺上の番茶,メンバー（2 か月）,凝ってるよねぇ
15:14,【くれあ】Clere,非メンバー,フミさん。ドリフト入れると曲がってる方向のアウト側に車体が剥がれるんで、それを覚えておくといろいろ発想に繋がるかも
15:15,バイザンガ,メンバー（2 か月）,こだわっててすき
15:22,ゴハン新米が一番,非メンバー,大変ですな
15:28,陰キャきっず,メンバー（2 か月）,がんばってるね
15:47,Apricot_L,非メンバー,朝練お疲れ様です。
15:54,とらひこ,非メンバー,丁寧に作ってくれてありがとう
16:25,ポンデグレープ,メンバー（2 か月）,やさしい
16:28,ぶどう弾,メンバー（2 か月）,ありがたい
16:32,サウザントほり,メンバー（2 か月）,特別措置ありがてぇ
16:32,バイザンガ,メンバー（2 か月）,よかったよかった
16:37,クポタイト,非メンバー,なんて時間にやってんだ
16:44,無限 /メビウス,メンバー（2 か月）,ありがてぇ
16:44,矢倉,メンバー（2 か月）,ありがたいですね
16:48,嶺上の番茶,メンバー（2 か月）,ありがたいな
16:55,Ніна Новак,非メンバー,Привет
16:59,閣螳螂アトラル・カ,非メンバー,ギル様ですらボイス出すもんなー
17:00,陰キャきっず,メンバー（2 か月）,なんにせよ良かった
17:01,Kai Irose,非メンバー,年末進行てッてあるんすかね？
17:07,ぶどう弾,メンバー（2 か月）,おしい
17:07,Meir.八雲,非メンバー,水中降りる所、ドリフト入れない方がロスしないで走れますよい
17:18,Moja,非メンバー,おしい！右にはとべてた
17:26,有形ゆうけい,非メンバー,イベントごとも多いわねぇ
17:31,・コトブキ,メンバー（2 か月）,お、そうだな
17:31,とらひこ,非メンバー,もうクリスマスですや
17:35,ヤスヒロ,非メンバー,やば…
17:38,【くれあ】Clere,非メンバー,地獄のような煩雑期です。困るくらいに
17:41,矢倉,メンバー（2 か月）,そうっすね
17:41,吾輩は猫?,メンバー（2 か月）,そんなまさかｗ
17:41,けんた,非メンバー,明日、明後日だな
17:42,嶺上の番茶,メンバー（2 か月）,もうクリスマスだと！
17:50,山田太郎,非メンバー,あしたか
17:50,Moja,非メンバー,クリスマスなのに今年あんまりケンタッキーのcm聞いてない
18:03,閣螳螂アトラル・カ,非メンバー,コロナがよぉ・・・
18:09,Kai Irose,非メンバー,予定の話したら朝から死にたくなるんでやめてね
18:11,ワフウのス卜郎,メンバー（2 か月）,今年もあと1週間程度
18:12,・コトブキ,メンバー（2 か月）,もう天皇誕生日でもないのか…
18:15,かず坊,非メンバー,気付いてしまった…
18:25,閣螳螂アトラル・カ,非メンバー,コロナ、デビューしてからもうすぐ1年ってマジ？
18:36,嶺上の番茶,メンバー（2 か月）,年の瀬だなぁ
18:41,ぶどう弾,メンバー（2 か月）,あっためてこ
18:46,ocha00,非メンバー,去年は祝日だったのに。
18:46,漆黒はギタ練5ヶ月目,非メンバー,おはようございます
18:56,kazuya K,新規メンバー,ニューレコードだ(･ㅂ･)و✧
18:59,大豆,非メンバー,水中は道が狭いのでドリフトせずに進んだほうが良いかもです
19:03,バイザンガ,メンバー（2 か月）,残りの日々もいい日にしたい
19:06,【くれあ】Clere,非メンバー,感覚として染み付く。って感じが丁度いいかと思います
19:09,カイ,非メンバー,チキンライスだな
19:14,週23回ペース,非メンバー,せめオフ
19:16,陰キャきっず,メンバー（2 か月）,ﾗｰｽｸﾘｽﾏｧｽ
19:16,mu ma,非メンバー,マライアでしょ
19:20,ポンデグレープ,メンバー（2 か月）,戦場のメリークリスマスだろ！
19:22,サクラギカズマ,メンバー（2 か月）,ワム
19:24,・コトブキ,メンバー（2 か月）,トイザらスのやつ
19:24,ムネタイラー,非メンバー,旧支配者のキャロルが好きです
19:27,いもなが,メンバー（1 か月）,クリスマスソングは嫌いだなぁ
19:33,バイザンガ,メンバー（2 か月）,山下達郎かな…
19:36,有形ゆうけい,非メンバー,日本の神だって洋楽がお好き
19:37,ミッチェン,非メンバー,ヒャダインの聞くかー
19:42,閣螳螂アトラル・カ,非メンバー,あわてんぼうのサンタクロースって言えば若作りできたものを・・・
19:45,無限 /メビウス,メンバー（2 か月）,えらい
19:48,ムネタイラー,非メンバー,神砂嵐！！
19:49,ワフウのス卜郎,メンバー（2 か月）,山下達郎さんの曲
19:55,ポンデグレープ,メンバー（2 か月）,普段が寝るの遅すぎるんよ
19:55,ましろ,非メンバー,クリスマスが今年もやってくる～ってやつ
19:55,Marcell,非メンバー,:yougotthis:
19:56,サクラギカズマ,メンバー（2 か月）,WAM
19:56,いもなが,メンバー（1 か月）,柱の男で草
19:59,Moja,非メンバー,今のドリフト判断良い
20:02,たい,非メンバー,ラストクリスマス、振られるやつだからなぁ。曲調綺麗だけど
20:04,村瀬名ロネツネ,メンバー（2 か月）,アットホイマスク
20:10,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,ホットアイマスク
20:10,ムネタイラー,非メンバー,柱の男！？
20:10,【くれあ】Clere,非メンバー,めぐりズムのあれ？
20:10,yamio yami,非メンバー,わかるｗ
20:10,うるとらまっちょ,非メンバー,その気持ちわかる
20:11,ぶどう弾,メンバー（2 か月）,めぐりズム？
20:15,なーもー,メンバー（2 か月）,わかる
20:16,梨丸先生,非メンバー,山下達郎のクリスマスイブ好き！
20:23,嶺上の番茶,メンバー（2 か月）,ついに使ったか
20:23,ぶどう弾,メンバー（2 か月）,草
20:26,エボルノイン,メンバー（2 か月）,草
20:30,ぶどう弾,メンバー（2 か月）,効くわよ
20:30,凛公「りんハム」,メンバー（2 か月）,全然寝ないじゃん
20:34,カイ,非メンバー,それ、ずっと起きてたってこと？
20:36,なーもー,メンバー（2 か月）,スマホ依存症の弊害
20:36,梨丸先生,非メンバー,草
20:39,yamio yami,非メンバー,起きるといつもなくなってる
20:41,kazuya K,新規メンバー,目がじんわぁ〜ってね
20:46,獣っ娘大好き,メンバー（1 か月）,草
20:46,Marcell,非メンバー,上手になった
20:48,モード-mode,非メンバー,おはようございます～
20:55,ゴウテン,非メンバー,つけながら布団に入るとスヤリとねむれます
21:09,バイザンガ,メンバー（2 か月）,暖かい間つけてたなら効果ありよ
21:13,エボルノイン,メンバー（2 か月）,ほえ～
21:13,ムネタイラー,非メンバー,トイレもラベンダー
21:15,ぶどう弾,メンバー（2 か月）,ラベンダーはリラックスするのよ
21:17,いもなが,メンバー（1 か月）,ラベンダーがおばあちゃんだからな
21:17,サウザントほり,メンバー（2 か月）,ラベンダーはリラックス効果あるから？
21:19,にじさんじが大好きな方の牛久大仏,非メンバー,うまくね、ふみ様
21:21,sas b,非メンバー,つまりフミ様は若い
21:23,嶺上の番茶,メンバー（2 か月）,目のケア大事ね
21:26,Lジョシュア,メンバー（2 か月）,うまい！
21:32,たこ,新規メンバー,現代人めを酷使しがち
21:36,陰キャきっず,メンバー（2 か月）,ラベンダーはいらないてきな
21:39,獣っ娘大好き,メンバー（1 か月）,逆に匂い付きあるんか
21:39,バイザンガ,メンバー（2 か月）,ラベンダーはけっこうきついわね
21:39,うるとらまっちょ,非メンバー,中村悠一情報たすかる
21:45,Marcell,非メンバー,アイマスクなのに臭い付けるのか
21:46,エボルノイン,メンバー（2 か月）,ラベンダーはすごいキツイのがある
21:56,陰キャきっず,メンバー（2 か月）,超好き
21:56,いもなが,メンバー（1 か月）,ラベンダーの匂いでキマるからなおばあちゃん
21:58,【くれあ】Clere,非メンバー,それ多分頭痛じゃなくて肩じゃないっすかね
22:00,yamio yami,非メンバー,イブクイックがぶ飲みしてごまかす作戦
22:12,無限 /メビウス,メンバー（2 か月）,臨場感
22:18,ocha00,非メンバー,目と鼻がちかいから？
22:19,・コトブキ,メンバー（2 か月）,じゃあシャンプーも無臭でいいやんけ！
22:22,タタミ,メンバー（2 か月）,鼻近いからでは
22:25,たい,非メンバー,草
22:32,帰宅部,メンバー（1 か月）,三の倍数でアホになってもろて
22:38,Marcell,非メンバー,目にラベンダー染みそう
22:41,エボルノイン,メンバー（2 か月）,東京エンカウントすき
22:44,バイザンガ,メンバー（2 か月）,草
22:48,kazuya K,新規メンバー,NICE！
22:54,ましろ,非メンバー,中村悠一Vチューバーにハマりかけてるらしいね
22:57,Ryouta Tnabe,非メンバー,代永はもう女子なんよ
23:03,ミッチェン,非メンバー,高い方の中村悠一なら耐えられる
23:06,・コトブキ,メンバー（2 か月）,草
23:06,らくたん,メンバー（2 か月）,フミさんおはようございます
23:08,陰キャきっず,メンバー（2 か月）,ねっとりしてんじゃん
23:09,Moja,非メンバー,左に寄せるくらいならジャンプ台の右いっちゃっていいかも
23:11,ぶどう弾,メンバー（2 か月）,草
23:13,フユイヌ,メンバー（2 か月）,草
23:14,嶺上の番茶,メンバー（2 か月）,草
23:19,エボルノイン,メンバー（2 か月）,草
23:19,バイザンガ,メンバー（2 か月）,眠れなそうだ
23:19,無限 /メビウス,メンバー（2 か月）,草
23:19,茶菓山しん太,非メンバー,お茶をのみまぁす！ に聞こえたｗ
23:25,閣螳螂アトラル・カ,非メンバー,フミん症
23:35,Moja,非メンバー,おしい！
23:50,なーもー,メンバー（2 か月）,考えてプレイできるのすごい
23:53,Moja,非メンバー,もうちょい真ん中かも
23:55,サウザントほり,メンバー（2 か月）,ちょうどいいとこ探していこう
23:59,TT talisman,非メンバー,ちょっと見ない間に上手くなってる すげえ
24:10,ぶどう弾,メンバー（2 か月）,草
24:13,陰キャきっず,メンバー（2 か月）,手慣れすぎる
24:16,各務「かがみ」,メンバー（2 か月）,おはフミ
24:18,閣螳螂アトラル・カ,非メンバー,マリカ新作でねーかな。ラジコンは出たけど
24:22,梨丸先生,非メンバー,仕事行ってきます！フミ様応援してます！！！
24:24,エボルノイン,メンバー（2 か月）,一年前とは雲泥の差やでぇ
24:27,ネクスト01,メンバー（2 か月）,おはフミ〜
25:13,ポンデグレープ,メンバー（2 か月）,星川と一緒に上がれたらいいねぇ
25:23,陰キャきっず,メンバー（2 か月）,熱いねえ
25:28,サウザントほり,メンバー（2 か月）,星川と一緒に上がりたいね
25:28,たこ,新規メンバー,甲羅ぶつけまくろうな
