timestamp,author_name,membership,text
-1:36:26,ミグ25.,非メンバー,さあ、やって参りました追走二本目！侵入95キロ、速い！さあ振ってくる！いいラインだフミさん！イン食い込んだ！距離オッケー、ビタビタの状態！第二コーナーも振りっ返しオッケー！最終コーナーも持ってった！と言うわけで決定いたしました、優勝フミさん！
-1:35:41,ストームトルーパー,メンバー（2 か月）,インド人を右に
-1:31:41,かたなし。,非メンバー,フミ様いいよぉ〜！
-57:26,たこ焼きそば,非メンバー,がんばれー！！
-22:45,たここ,新規メンバー,:_パイスーフミ::_パイスーフミ:
-18:40,ポンデグレープ,メンバー（2 か月）,:_待機圏::_突入口:がんばえええええええええ
-17:31,ai 9262g,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-14:13,あるゲーム通,メンバー（2 か月）,:_待機圏::_突入口::_します::_パイスーフミ::_ビームサーベル:
-13:12,荒井輝,非メンバー,フミ様本当に予選突破も夢じゃない所まで見えてきているのでこのまま頑張ってほしい
-10:21,みたらし三色,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_します::_ていねいお::_パイスーフミ::_ビームサーベル:
-9:18,秋鍋,メンバー（2 か月）,:_待機圏::_突入口::_します:
-8:00,矢倉,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-7:36,七葉/しぐ,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-6:26,グソクムシキング,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-3:57,こもりん,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-3:45,JINYO12,非メンバー,待機圏突入
-3:09,寝子:ねるこ,非メンバー,待機圏突入！
-2:42,ぶどう弾,メンバー（2 か月）,待機圏突入！
-1:09,ててむ,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-1:04,・コトブキ,メンバー（2 か月）,:_ていねいお::_ていねいお::_ていねいお::_ていねいお:
-0:46,風雅《ふーが》,メンバー（2 か月）,かしこみ...かしこみ...
-0:46,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-0:44,あるゲーム通,メンバー（2 か月）,かしこみ...かしこみ...
-0:43,なないぬ,メンバー（2 か月）,:_待機圏::_突入口:
-0:34,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,かしこみ…かしこみ…
-0:34,みゅう先輩,メンバー（2 か月）,かしこみ…かしこみ…
-0:31,サウザントほり,メンバー（2 か月）,かしこみ…かしこみ…
-0:30,りほりFL,メンバー（2 か月）,かしこみ...かしこみ...
-0:30,矢倉,メンバー（2 か月）,かしこみ…かしこみ…
-0:27,若尾げんじまる,メンバー（2 か月）,かしこみ…かしこみ…
-0:25,BOOS[ボウズ],メンバー（2 か月）,かしこみ...かしこみ...
-0:22,LIA 9821,メンバー（2 か月）,かしこみ…かしこみ…
-0:22,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-0:21,10月の花火,非メンバー,かしこみ…かしこみ…
-0:21,マーティン,メンバー（2 か月）,かしこみ…かしこみ…
-0:17,SSさいふぁー,メンバー（2 か月）,かしこみ...かしこみ...
-0:17,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-0:16,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-0:15,みたらし三色,メンバー（2 か月）,かしこみ...かしこみ...
-0:13,・コトブキ,メンバー（2 か月）,かしこみ…かしこみ…
-0:10,JINYO12,非メンバー,かしこみ…かしこみ…
-0:04,嶺上の番茶,メンバー（2 か月）,かしこみ...かしこみ...
-0:01,サクラギカズマ,メンバー（2 か月）,ぶっこみぶっこみ
-0:01,無限 /メビウス,メンバー（2 か月）,かしこみ…かしこみ…
0:04,なかだほなみ,非メンバー,かしこみ…かしこみ…
0:16,風雅《ふーが》,メンバー（2 か月）,手が滑ったあああああああ
0:18,扇マネキ,メンバー（2 か月）,きちゃ
0:20,無限 /メビウス,メンバー（2 か月）,暫し待つ
0:21,ててむ,メンバー（2 か月）,きちゃ
0:22,嶺上の番茶,メンバー（2 か月）,暫し待つ
0:23,ai 9262g,メンバー（2 か月）,かしこみ…かしこみ…
0:24,バイザンガ,メンバー（2 か月）,サンプル助かる！
0:24,りほりFL,メンバー（2 か月）,暫し待つ
0:26,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,手が滑ったか
0:29,あるゲーム通,メンバー（2 か月）,初手手滑り助かる
0:29,ストームトルーパー,メンバー（2 か月）,かしこみ....かしこみ....
0:31,リベルレギス,メンバー（2 か月）,手が滑った！
0:31,BOOS[ボウズ],メンバー（2 か月）,暫し待つ
0:32,SSさいふぁー,メンバー（2 か月）,手が滑ったあああああ
0:37,こもりん,メンバー（2 か月）,暫し待つ
0:38,陰キャきっず,メンバー（2 か月）,手があああ
0:38,・コトブキ,メンバー（2 か月）,お手手ぬるぬるですよ神
0:39,無限 /メビウス,メンバー（2 か月）,手滑りやったぜ
0:41,扇マネキ,メンバー（2 か月）,サンプル助かる
0:41,ディレ,メンバー（2 か月）,CMたすかる
0:41,嶺上の番茶,メンバー（2 か月）,どうやら手が滑ったようね
0:42,風雅《ふーが》,メンバー（2 か月）,ついえら
0:43,どこか誰かのおいなりさん,メンバー（2 か月）,暫し待つ
0:43,無限 /メビウス,メンバー（2 か月）,ついえら
0:46,シノツクアメ,メンバー（2 か月）,手滑り助かる
0:47,あるゲーム通,メンバー（2 か月）,ついえら
0:47,なないぬ,メンバー（2 か月）,おおっと手が！
0:49,kun Sato-,非メンバー,思ってしまった……
0:51,かたなし。,非メンバー,暫し待つ
0:52,ai 9262g,メンバー（2 か月）,助かる
0:55,リベルレギス,メンバー（2 か月）,ついえら
0:58,BOOS[ボウズ],メンバー（2 か月）,CM助かる
0:58,ライベッカー,メンバー（1 か月）,サンプル助かる
1:00,バイザンガ,メンバー（2 か月）,ついえら
1:01,kun Sato-,非メンバー,ついえら
1:01,嶺上の番茶,メンバー（2 か月）,ついえら
1:05,ai 9262g,メンバー（2 か月）,ついえら
1:11,Uctive Shooter,メンバー（2 か月）,戸を開ける音がバイオ
1:13,パラニン主任,メンバー（2 か月）,ウチに侵入されただと…
1:15,アクシズ0093,非メンバー,ついえら
1:16,Lジョシュア,メンバー（2 か月）,ついえら
1:16,矢倉,メンバー（2 か月）,ついえら
1:20,魔静ユニ,メンバー（2 か月）,暫し待ついえら
1:22,シノア・ノア,メンバー（2 か月）,ついえら
1:27,どこか誰かのおいなりさん,メンバー（2 か月）,ついえら
1:28,かたなし。,非メンバー,ついえら
1:34,kun Sato-,非メンバー,優勝の予感
1:43,ガンガー,メンバー（2 か月）,てがすべったあああああ
1:44,ショボんショボン,メンバー（2 か月）,いっぱいありますねぇ！
1:46,バイザンガ,メンバー（2 か月）,お姉さん感いいな…
1:49,風雅《ふーが》,メンバー（2 か月）,お邪魔しま～
