timestamp,author_name,membership,text
-1:20,シュラン,非メンバー,鎮まりたまへ
-1:12,サウザントほり,メンバー（2 か月）,:_待機圏:再:_突入口:
-0:35,シスターさん,メンバー（2 か月）,:_ていねいお::_待機圏::_ていねいお::_突入口::_します::_パイスーフミ:
-0:04,あおくらげ,メンバー（1 か月）,:_待機圏::_突入口::_パイスーフミ:
0:17,羅針盤・発動機・地図,メンバー（2 か月）,お！見えてる！！
0:20,ヘルヘルティ,メンバー（2 か月）,コンフミー
0:22,風見烏,メンバー（2 か月）,こんフミー
0:22,ショボんショボン,メンバー（2 か月）,きたーーーー！！！
0:22,つくよみ。,非メンバー,こんフミです
0:22,シスターさん,メンバー（2 か月）,いい感じ
0:22,荒井輝,非メンバー,きちゃ
0:24,オシャレになりたいかがきょー,メンバー（2 か月）,:_お邪魔::_します:
0:25,やみい/朝日奈樒,メンバー（2 か月）,きた
0:27,羅針盤・発動機・地図,メンバー（2 か月）,うつってます！
0:27,ストームトルーパー,メンバー（2 か月）,:_ていねいお::_ていねいお:
0:27,kun Sato-,非メンバー,おーーー！
0:27,あるゲーム通,メンバー（2 か月）,きたわね！
0:28,シュラン,非メンバー,きちゃ
0:28,ai 9262g,メンバー（2 か月）,こんフミ〜
0:29,野人賢者,メンバー（2 か月）,こんフミ〜
0:29,ォアーー,メンバー（2 か月）,こんフミ〜
0:30,無限 /メビウス,メンバー（2 か月）,こんフミ！見えております！
0:30,マーティン,メンバー（2 か月）,こんフミ～
0:30,北条氏文,メンバー（2 か月）,きた
0:30,いぶき,非メンバー,入った
0:31,荒井輝,非メンバー,こんフミー
0:31,!!,非メンバー,おお！
0:31,グソクムシキング,メンバー（2 か月）,きちゃー伏し目好き
0:32,tammy103,メンバー（2 か月）,こんフミ～映ったんですね
0:33,SSさいふぁー,メンバー（2 か月）,こんふみー
0:33,ベルーノ,非メンバー,見えてますよ( ^ω^ )
0:33,ペンギンぽてと,メンバー（2 か月）,おっおー！
0:34,ヘルヘルティ,メンバー（2 か月）,配信画面治ってよかった！
0:34,水玉,メンバー（2 か月）,こんフミ〜
0:35,さかたさかた,非メンバー,きちゃ！
0:35,kun Sato-,非メンバー,やったわね！
0:36,逆ガル型,非メンバー,こんフミ～
0:36,サクラギカズマ,メンバー（2 か月）,こんふみー
0:36,シスターさん,メンバー（2 か月）,こんふみー
0:38,陰キャきっず,メンバー（2 か月）,そして相変わらずのBGMであった
0:39,太郎りびゃ,非メンバー,こんフミ〜
0:40,緑茶,メンバー（2 か月）,おかえり
0:40,やっすん,メンバー（2 か月）,こんフミ～
0:40,さらだちきん,メンバー（2 か月）,こんふみー
