timestamp,author_name,membership,text
-1:28:30,THE君【ざっくん】,メンバー（1 か月）,:_ていねいお::_ていねいお:
-44:03,グリペン狂気の顎の中,メンバー（1 か月）,今北、どうだろう、ちょっと私用で参戦が遅れるわ
-30:32,ぶどう弾,メンバー（1 か月）,待機圏突入！
-14:15,harint,非メンバー,待機圏突入！ 続き楽しみだったから嬉しい
-11:53,ポンデグレープ,メンバー（1 か月）,:_待機圏::_突入口:
-9:56,らくたん,メンバー（1 か月）,:_待機圏::_突入口:
-9:17,ブリッジ,非メンバー,待機圏突入！
-7:38,Thaynon,メンバー（1 か月）,:_待機圏::_突入口:
-6:43,Lジョシュア,メンバー（1 か月）,:_待機圏::_突入口:
-5:55,たここ,新規メンバー,:_待機圏::_突入口::_パイスーフミ:
-3:43,オシャレになりたいかがきょー,メンバー（1 か月）,:_待機圏::_突入口:
-3:01,北条氏文,メンバー（1 か月）,:_ていねいお::_待機圏::_突入口:
-3:00,精神僧ゾゴック,メンバー（1 か月）,:_ていねいお::_待機圏::_突入口:
-1:42,エーちゃん,メンバー（1 か月）,:_待機圏::_突入口:
-1:34,ブリッジ,非メンバー,かしこみ...かしこみ...
-1:32,風雅《ふーが》,メンバー（1 か月）,かしこみ...かしこみ...
-1:18,精神僧ゾゴック,メンバー（1 か月）,かしこみ…かしこみ…
-1:15,らくたん,メンバー（1 か月）,かしこみ…かしこみ…
-1:01,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,かしこみ…かしこみ…
-1:00,市原悦夫,メンバー（1 か月）,かちこみ…
-0:50,マーティン,メンバー（1 か月）,かしこみ…かしこみ…
-0:49,ヘルヘルティ,メンバー（1 か月）,かしこみ・・・かしこみ・・・
-0:48,ライベッカー,メンバー（1 か月）,視聴まで間に合わぬ！！！(かしこみ…かしこみ…)
-0:31,ぶどう弾,メンバー（1 か月）,かしこみ…かしこみ…
-0:13,若尾げんじまる,メンバー（1 か月）,かしこみ…かしこみ…
0:07,Lジョシュア,メンバー（1 か月）,かちこみ…かちこみ…
0:09,カルボン酸,非メンバー,かしこみ…かしこみ…
0:14,風雅《ふーが》,メンバー（1 か月）,暫し待つ
0:14,ブリッジ,非メンバー,暫し待つ
0:23,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,暫し待つ
0:23,らくたん,メンバー（1 か月）,暫し待つ
0:27,精神僧ゾゴック,メンバー（1 か月）,暫し待つ
0:27,ポンデグレープ,メンバー（1 か月）,暫し待つ
0:27,タロウ田中,メンバー（1 か月）,暫し待つ
0:28,エーちゃん,メンバー（1 か月）,きちゃ
0:30,風雅《ふーが》,メンバー（1 か月）,ついえら
0:31,緑茶,メンバー（1 か月）,暫し待つ
0:32,ぶどう弾,メンバー（1 か月）,暫し待つ
0:32,メガアーケオス,非メンバー,暫し待つ
0:33,りほりFL,メンバー（1 か月）,暫し待つ
0:35,エーちゃん,メンバー（1 か月）,暫し待つ
0:35,若尾げんじまる,メンバー（1 か月）,暫し待つ
0:38,Lジョシュア,メンバー（1 か月）,暫し待つ
0:44,マーティン,メンバー（1 か月）,暫し待つ
0:45,精神僧ゾゴック,メンバー（1 か月）,ついえら
0:46,1911 1911,メンバー（1 か月）,暫し待つ
0:48,サウザントほり,メンバー（1 か月）,暫し待つ
0:51,JUNY,非メンバー,暫し無音
0:51,お茶剣,メンバー（1 か月）,暫し待つ
0:54,脂の乗ってる鮭ハラミ,メンバー（1 か月）,暫し待つ
0:58,たかみー,メンバー（1 か月）,暫し待つ
1:16,森中まりん,非メンバー,無音
1:23,北条氏文,メンバー（1 か月）,暫し～まつ
1:46,誠士郎,メンバー（1 か月）,暫し待つ
1:50,JUNY,非メンバー,こんフミ～
