timestamp,author_name,membership,text
-2:38,太郎りびゃ,非メンバー,待機圏
-2:34,くにさき,メンバー（2 か月）,かしこみ…かしこみ…
-2:29,七葉/しぐ,メンバー（2 か月）,かしこみ…かしこみ…
-2:25,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-2:25,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-2:24,扇マネキ,メンバー（2 か月）,かしこみ…かしこみ…
-2:22,リクヤ,メンバー（2 か月）,かしこみ…かしこみ…
-2:21,・コトブキ,メンバー（2 か月）,かしこみ…かしこみ…
-2:19,はるまる,メンバー（2 か月）,かしこみ…かしこみ…
-2:19,coelazy,メンバー（2 か月）,シンプルに見たい
-2:19,Levan / レヴァン,メンバー（1 か月）,かしこみ…かしこみ…
-2:18,あおくらげ,メンバー（1 か月）,かしこみ…かしこみ…
-2:17,wakiyaku,メンバー（2 か月）,かしこみ…かしこみ…
-2:13,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-2:08,Dear Deer,非メンバー,かしこみ…かしこみ…
-2:07,マツケン,メンバー（2 か月）,かしこみ...かしこみ..
-2:07,Uctive Shooter,メンバー（2 か月）,かしこみ…かしこみ…
-2:06,ストームトルーパー,メンバー（2 か月）,かしこみ....かしこみ....
-2:03,サクラギカズマ,メンバー（2 か月）,ぶっこみ、ぶっこみ
-1:57,SSさいふぁー,メンバー（2 か月）,かしこみ...かしこみ...
-1:54,うさぎ,メンバー（2 か月）,かしこみ…かしこみ…
-1:49,やまえる01,メンバー（1 か月）,かしこみ…かしこみ…
-1:38,ぽへり,メンバー（2 か月）,かしこみ…かしこみ…
-1:35,市原悦夫,メンバー（2 か月）,かしこみ…
-1:33,ビにゃーキー,非メンバー,かしこみ…かしこみ…
-1:32,ライベッカー,メンバー（2 か月）,かしこみ…かしこみ…
-1:31,としあき,非メンバー,もうほぼ出とる
-1:30,水面 [みなも],非メンバー,かしこみ…かしこみ…
-1:29,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,かしこみ…かしこみ…
-1:28,丼みかん,メンバー（2 か月）,かしこみ…かしこみ…
-1:26,誠士郎,メンバー（2 か月）,かしこみ…かしこみ…
-1:25,獣っ娘大好き,メンバー（1 か月）,かしこみ…かしこみ…
-1:20,寝子:ねるこ,新規メンバー,かしこみ…かしこみ…
-1:16,井伊直弼,メンバー（2 か月）,かしこみ…かしこみ…
-0:58,各務「かがみ」,メンバー（2 か月）,かしこみ…かしこみ…
-0:56,りほりFL,メンバー（2 か月）,かしこみ...かしこみ...
-0:56,陰キャきっず,メンバー（2 か月）,かしこみ…かしこみ…
-0:56,吾輩は猫?,メンバー（2 か月）,かしこみ…かしこみ…
-0:50,若尾げんじまる,メンバー（2 か月）,かしこみ…かしこみ…
-0:42,水平対向,非メンバー,かしこみ…かしこみ…
-0:30,北条氏文,メンバー（2 か月）,かしこみかしこみ
-0:27,LIA 9821,メンバー（2 か月）,かしこみ…かしこみ…
-0:20,異端なビギナー,メンバー（2 か月）,かしこみ…かしこみ…
-0:18,ネクスト01,メンバー（2 か月）,かしこみ·····かしこみ·····
-0:13,ムイ,非メンバー,かしこみ…かしこみ…
-0:08,北条氏文,メンバー（2 か月）,HGフミ様
-0:01,vocakey,メンバー（2 か月）,かしこみ...かしこみ...
0:09,らくたん,メンバー（2 か月）,かしこみ…かしこみ…
0:12,みゅう先輩,メンバー（2 か月）,かしこみ...かしこみ...
0:14,りりり,非メンバー,フミさん後ろ姿こうなってたんだ
0:16,wakiyaku,メンバー（2 か月）,手が滑ったー
0:16,ストームトルーパー,メンバー（2 か月）,暫し待つ
0:22,0235-おにみこ-,メンバー（2 か月）,かしこみ…かしこみ…
0:24,オシャレになりたいかがきょー,メンバー（2 か月）,暫し待つ
0:24,こっこどぅるる,非メンバー,手が滑っちゃったか
0:24,SSさいふぁー,メンバー（2 か月）,暫し待つ
0:25,ヘルヘルティ,メンバー（2 か月）,しばしまつ
0:25,vocakey,メンバー（2 か月）,暫し待つ
0:27,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,暫し待つ
0:27,イギリスのくまさん,メンバー（2 か月）,今日も良質なお手滑り
0:29,風雅《ふーが》,メンバー（2 か月）,この神いつも手滑ってんな
0:35,寝子:ねるこ,新規メンバー,暫し待つ
0:36,メガアーケオス,非メンバー,手ぬるっぬる
0:38,七葉/しぐ,メンバー（2 か月）,暫し待つ
0:43,Levan / レヴァン,メンバー（1 か月）,暫し待つ
0:44,あおくらげ,メンバー（1 か月）,暫し待つ
0:44,ジョンソン29,非メンバー,クリスマス
0:47,ディレ,メンバー（2 か月）,ついえら！
0:49,くにさき,メンバー（2 か月）,暫し待つ
0:49,SSさいふぁー,メンバー（2 か月）,ついえら
0:50,リクヤ,メンバー（2 か月）,暫し待つ
0:50,精神僧ゾゴック,メンバー（2 か月）,手がァァァァ！
0:53,Uctive Shooter,メンバー（2 か月）,ついえら
0:56,イギリスのくまさん,メンバー（2 か月）,ついえら
0:58,リクヤ,メンバー（2 か月）,ついえら
1:00,はるまる,メンバー（2 か月）,暫し待つ
1:02,しのだち,メンバー（2 か月）,暫し待つ
1:08,七葉/しぐ,メンバー（2 か月）,ついえら
1:12,バイザンガ,メンバー（2 か月）,ついえら
1:13,・コトブキ,メンバー（2 か月）,逆立ちスケート
1:17,moai MOAI,非メンバー,しばしまつ
1:17,風雅《ふーが》,メンバー（2 か月）,この神いつもサンタクロースに負けたような気してんな
1:22,陰キャきっず,メンバー（2 か月）,こんフミ～
1:27,がんも,メンバー（2 か月）,こんフミ
1:27,イギリスのくまさん,メンバー（2 か月）,こんフミ～
1:29,ムイ,非メンバー,こんフミ〜
1:29,メガアーケオス,非メンバー,こんフミ
1:29,寝子:ねるこ,新規メンバー,こんフミ〜
1:30,正体不明のUnknownX,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
1:30,こっこどぅるる,非メンバー,こんフミ～
1:31,B rau,非メンバー,こんフミー
1:31,水玉,メンバー（2 か月）,こんフミ〜
1:31,ai 9262g,メンバー（2 か月）,こんフミ〜
1:32,水面 [みなも],非メンバー,こんフミ～
1:33,SSさいふぁー,メンバー（2 か月）,こんふみー
1:36,Dear Deer,非メンバー,こんフミ〜
1:36,ポンデグレープ,メンバー（2 か月）,草
1:37,moai MOAI,非メンバー,ｺﾝﾌﾐｰ
1:37,ネクスト01,メンバー（2 か月）,こんフミ〜
1:38,メガアーケオス,非メンバー,スプラトゥーン！？
1:38,ライベッカー,メンバー（2 か月）,こんフミ〜
1:38,イギリスのくまさん,メンバー（2 か月）,スソソソソス
1:38,グソクムシキング,メンバー（2 か月）,声よ
1:38,七葉/しぐ,メンバー（2 か月）,こんフミ〜
1:39,ててむ,メンバー（2 か月）,こんフミ～
