timestamp,author_name,membership,text
-28:06,あおくらげ,メンバー（1 か月）,:_待機圏::_突入口::_パイスーフミ:
-26:32,パラニン主任,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-26:13,KURI,モデレーター,ちなみにこのよそ行きの顔すこ
-25:40,りほりFL,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-23:18,Tsai,メンバー（2 か月）,:_待機圏::_突入口::_巫女フミ:
-23:00,マツケン,メンバー（2 か月）,総復讐🤔
-19:52,たまごぷりん,非メンバー,対戦相手になりにきました
-17:47,wakiyaku,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_ビームサーベル:
-17:15,矢倉,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-17:12,ぶどう弾,メンバー（2 か月）,待機圏突入！
-16:50,吾輩は猫?,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-9:40,yuki,新規メンバー,:_待機圏::_突入口::_巫女フミ::_巫女フミ::_巫女フミ:
-9:05,ポンデグレープ,メンバー（2 か月）,:_待機圏::_突入口:
-6:57,S Y,非メンバー,ふみ様頑張ってー
-6:46,ネヤン,新規メンバー,:_待機圏::_突入口:
-5:54,秋鍋,メンバー（2 か月）,:_待機圏::_突入口::_します:
-5:32,獣っ娘大好き,メンバー（1 か月）,:_待機圏::_突入口::_パイスーフミ:
-4:56,陰キャきっず,メンバー（2 か月）,:_ていねいお::_待機圏::_突入口::_パイスーフミ:
-4:53,ててむ,メンバー（2 か月）,:_待機圏::_突入口::_パイスーフミ:
-3:20,ポンデグレープ,メンバー（2 か月）,かしこみ…かしこみ…
-3:04,wakiyaku,メンバー（2 か月）,かしこみ…かしこみ…
-3:02,どこか誰かのおいなりさん,メンバー（2 か月）,かしこみ…かしこみ…
-2:58,矢倉,メンバー（2 か月）,かしこみ…かしこみ…
-2:56,バイザンガ,メンバー（2 か月）,かしこみ…かしこみ…
-2:54,寝子:ねるこ,新規メンバー,かしこみ…かしこみ…
-2:48,ai 9262g,メンバー（2 か月）,かしこみ…かしこみ…
-2:46,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,かしこみ…かしこみ…
-2:46,Lジョシュア,メンバー（2 か月）,かしこみ…かしこみ…
-2:44,七葉/しぐ,メンバー（2 か月）,かしこみ…かしこみ…
-2:42,ストームトルーパー,メンバー（2 か月）,かしこみ....かしこみ....
-2:39,りほりFL,メンバー（2 か月）,かしこみ...かしこみ...
-2:38,サウザントほり,メンバー（2 か月）,かしこみ...かしこみ...
-2:38,BOOS[ボウズ],メンバー（2 か月）,かしこみ...かしこみ...
-2:38,リベルレギス,メンバー（2 か月）,かしこみ…かしこみ…
-2:33,風雅《ふーが》,メンバー（2 か月）,かしこみ...かしこみ...
-2:32,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
-2:30,無限 /メビウス,メンバー（2 か月）,かしこみ…かしこみ…
-2:27,吾輩は猫?,メンバー（2 か月）,かしこみ…かしこみ…
-2:25,WiNG NoA,新規メンバー,かしこみ...かしこみ...
-2:13,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-2:10,北条氏文,メンバー（2 か月）,かしこみ……かしこみ
-1:53,扇マネキ,メンバー（2 か月）,かしこみ…かしこみ…
-0:58,JINYO12,非メンバー,かしこみ…かしこみ…
-0:51,KURI,モデレーター,かしこみ…かしこみ…
-0:35,誠士郎,メンバー（2 か月）,かしこみ…かしこみ…
-0:30,パンセポンセ,メンバー（2 か月）,かしこみ…かしこみ…
-0:07,陰キャきっず,メンバー（2 か月）,かしこみ…かしこみ…
0:18,パラニン主任,メンバー（2 か月）,きちゃ！
0:21,吾輩は猫?,メンバー（2 か月）,暫し待つ
0:25,BOOS[ボウズ],メンバー（2 か月）,暫し待つ
0:27,リア。,非メンバー,きちゃ
0:29,Lジョシュア,メンバー（2 か月）,暫し待つ
0:29,無限 /メビウス,メンバー（2 か月）,暫し待つ
0:29,風雅《ふーが》,メンバー（2 か月）,この神いつも手滑ってんな
0:32,誠士郎,メンバー（2 か月）,暫しｍ…手が滑ったぁぁぁぁぁ
0:33,サウザントほり,メンバー（2 か月）,暫し待つ
0:33,紗羅,メンバー（2 か月）,暫し待つ
0:33,ストームトルーパー,メンバー（2 か月）,暫し待つ
0:34,どこか誰かのおいなりさん,メンバー（2 か月）,暫し待つ
0:39,リベルレギス,メンバー（2 か月）,手が滑った！
0:40,矢倉,メンバー（2 か月）,暫し待つ
0:40,七葉/しぐ,メンバー（2 か月）,暫し待つ
0:44,パンセポンセ,メンバー（2 か月）,暫し待つ
0:45,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,暫し待つ
0:47,バイザンガ,メンバー（2 か月）,暫し待つ
0:51,パラニン主任,メンバー（2 か月）,ついえら
0:56,無限 /メビウス,メンバー（2 か月）,ついえら
0:56,どこか誰かのおいなりさん,メンバー（2 か月）,手がすべすべ
0:59,ディレ,メンバー（2 か月）,ついえら！
1:00,バイザンガ,メンバー（2 か月）,ついえら！サンプル助かる！
1:00,どこか誰かのおいなりさん,メンバー（2 か月）,ついえら
1:07,クウォータータルト,非メンバー,暫し待つ
1:12,ポンデグレープ,メンバー（2 か月）,手が滑ったああああああ
1:15,風雅《ふーが》,メンバー（2 か月）,ついえら
1:19,北条氏文,メンバー（2 か月）,手がすべりしたな
1:20,バイザンガ,メンバー（2 か月）,楽しいクリスマスだった…
1:23,no Izu,新規メンバー,この声も好き
1:28,陰キャきっず,メンバー（2 か月）,理想と現実が見える見える…
1:36,こもりん,メンバー（2 か月）,こんフミ～
1:36,シエスタ,非メンバー,おじゃ
1:37,ててむ,メンバー（2 か月）,こんフミ～
1:37,リベルレギス,メンバー（2 か月）,こんフミ～
1:39,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,こんフミ～
1:40,ネヤン,新規メンバー,こんフミ～
1:40,獣っ娘大好き,メンバー（1 か月）,こんフミー
1:42,ディレ,メンバー（2 か月）,こんフミ～
1:45,ぶどう弾,メンバー（2 か月）,こんフミー
1:45,パンセポンセ,メンバー（2 か月）,こんフミ～
1:45,no Izu,新規メンバー,こんふみー
1:45,サスケ,非メンバー,こんフミ〜
1:45,誠士郎,メンバー（2 か月）,こんフミー
1:46,Lジョシュア,メンバー（2 か月）,こんフミー
1:47,りほりFL,メンバー（2 か月）,こんフミー
1:49,扇マネキ,メンバー（2 か月）,こんフミ～
1:51,リベルレギス,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
1:51,ペンギンぽてと,メンバー（2 か月）,こんフミ〜
1:51,やまえる01,メンバー（1 か月）,こんフミ〜
1:54,誠士郎,メンバー（2 か月）,え？
1:54,のれん,非メンバー,こんフミ～
1:55,シーモん,非メンバー,クリスマスは終わりました
1:57,やみい/朝日奈樒,メンバー（2 か月）,こんフミ〜
2:02,陰キャきっず,メンバー（2 か月）,クリスマスと言えば餅だよね～
2:05,リア。,非メンバー,お正月、？
2:05,wakiyaku,メンバー（2 か月）,クリスマスと言えば餅ですね～
2:08,風雅《ふーが》,メンバー（2 か月）,クリスマスボイス良かったよ！！！
2:08,サスケ,非メンバー,とうとう本番ですな
2:08,オシャレになりたいかがきょー,メンバー（2 か月）,こんフミ～
2:08,味付けタマゴ,非メンバー,こんフミ～
2:11,SSさいふぁー,メンバー（2 か月）,にじはんじはい
2:16,扇マネキ,メンバー（2 か月）,にじさんじハイハイ
2:21,ててむ,メンバー（2 か月）,Take2
2:23,シャチ,非メンバー,にじはんじはい！
2:23,BOOS[ボウズ],メンバー（2 か月）,噛み様！
2:23,上田201,メンバー（2 か月）,こんフミ～
2:27,バイザンガ,メンバー（2 か月）,いよいよだぜ！
2:27,6スコガルツォーク,非メンバー,きたわね
2:32,ワタシ,非メンバー,噛み神
2:34,バニラ13B,メンバー（2 か月）,がんばってください！！！
2:38,リベルレギス,メンバー（2 か月）,がんばれー！！
2:45,いぬ,非メンバー,最終調整やね！
2:46,ポンデグレープ,メンバー（2 か月）,最後の仕上げだ
2:51,ヘルヘルティ,メンバー（2 か月）,ガンバレー
2:53,BOOS[ボウズ],メンバー（2 か月）,頑張れぇ！！
2:55,Yu Ka,非メンバー,噛み様フミまくり
2:55,plazmaks,非メンバー,がんばれ!
2:56,あまちゃん,非メンバー,いったれフミさん！！
2:57,とある魔眼の両儀四季,メンバー（2 か月）,こんフミー
2:58,リベルレギス,メンバー（2 か月）,最終調整！
2:59,SSさいふぁー,メンバー（2 か月）,総仕上げ！
3:01,七葉/しぐ,メンバー（2 か月）,最終調整頑張れ〜
3:03,無限 /メビウス,メンバー（2 か月）,総仕上げってわけよ！
3:16,FOMA B,非メンバー,フミ様 頑張ってください
3:16,おだのぶのぶ.,非メンバー,頑張れ！
3:18,誠士郎,メンバー（2 か月）,さぁ、いよいよ最終調整だ・・・
3:18,wakiyaku,メンバー（2 か月）,いよいよですね～
3:21,・コトブキ,メンバー（2 か月）,こんフミ～今日だぜ！
3:28,ヘルヘルティ,メンバー（2 か月）,ほう
3:31,バイザンガ,メンバー（2 か月）,今までの集大成だ！
3:33,JINYO12,非メンバー,裏アイテム見れるようになってきて、よき！！
3:33,トカゲ,メンバー（2 か月）,こんフミ～
3:33,ぶどう弾,メンバー（2 か月）,がんばえー
3:36,風雅《ふーが》,メンバー（2 か月）,ほう
