timestamp,author_name,membership,text
0:43,肉天ぷら,メンバー（1 か月）,こんフミー
0:44,ボウカー,メンバー（1 か月）,こんフミー
0:46,あんすぱ,メンバー（1 か月）,こんフミー
0:47,井伊直弼,メンバー（1 か月）,こんフミ～
0:48,K S,非メンバー,こんフミー
0:48,to to,非メンバー,こんフミー
0:48,yug yug,非メンバー,こんフミー
0:52,錯乱ボー,非メンバー,こんフミー
0:52,やまえる01,メンバー（1 か月）,こんフミ〜
0:52,真奥りん/mao-rin,メンバー（1 か月）,こんフミー
0:53,JUNY,非メンバー,イェーイ、フミ様見てる～？
0:54,懺悔亭ざんげ,非メンバー,割とエグい実験しようとしてて草
0:54,男のイチ,非メンバー,こんフミー
0:54,KURI,モデレーター,使うの早いっすね…
0:54,野人賢者,メンバー（1 か月）,こんフミ〜
0:54,タトウ,非メンバー,こんフミー
0:55,メガアーケオス,非メンバー,はじまた
0:56,八剱〈YATURUGI〉,メンバー（1 か月）,こんフミ〜
0:56,パラニン主任,メンバー（1 か月）,こんフミ～
0:56,嶺上の番茶,メンバー（1 か月）,こんフミ〜
0:57,ワフウのス卜郎,メンバー（1 か月）,こんフミ～
0:57,陰キャきっず,メンバー（1 か月）,画像で草
0:58,ユウ,非メンバー,こんふみー
0:58,マネ老師,非メンバー,こんフミ〜
0:58,1911 1911,メンバー（1 か月）,こんフミ～
0:58,Y I,非メンバー,お
0:59,冨田孝寛「とみだたかひろ」,非メンバー,こんフミー
0:59,SSさいふぁー,メンバー（1 か月）,こんふみー
1:00,THE君【ざっくん】,メンバー（1 か月）,こんフミ～
1:00,yoshinose33,非メンバー,こんふみー
1:00,タトウ,非メンバー,無言移動
1:01,リクヤ,メンバー（1 か月）,背景草
1:02,haze,非メンバー,こんフミ〜
1:02,ヘルヘルティ,メンバー（1 か月）,お声が・・・聞こえぬ・・・・
1:03,50tサイダー,非メンバー,こんフミー
1:04,水玉,メンバー（1 か月）,こんフミ〜
1:05,佐藤タカシ,非メンバー,こんふみー
1:06,饂飩,メンバー（1 か月）,こんフミ〜
1:06,扇マネキ,メンバー（1 か月）,草
1:07,マネ老師,非メンバー,食べ過ぎて倒れんようにねw
1:08,ヘルシェイク矢沢,メンバー（1 か月）,こんフミ～
1:09,パイナップリン,非メンバー,こんフミ～
1:10,月猫のえる,メンバー（1 か月）,ミュート？
1:10,サウザントほり,メンバー（1 か月）,もう2時か〜(12時)
1:10,マ可口二郎,非メンバー,配信のってます
1:15,ぶどう弾,メンバー（1 か月）,パラパラ漫画 はじまったわね
1:17,はたたこん,非メンバー,こんフミ~
1:17,みやび,非メンバー,時計上書きしてて草
1:17,アガオキハリ,非メンバー,こんフミー
1:18,ミール,非メンバー,こんふみー
1:19,ポンデグレープ,メンバー（1 か月）,また一本で満足なんてことは…？
1:19,懺悔亭ざんげ,非メンバー,このオフィスうるさそう
1:24,バイザンガ,メンバー（1 か月）,草
1:24,肉天ぷら,メンバー（1 か月）,お声を聞かせください
1:25,どこか誰かのおいなりさん,メンバー（1 か月）,もう12時か、小腹空いたな
1:27,緑茶,メンバー（1 か月）,こんフミ〜
1:29,やみい/朝日奈樒,メンバー（1 か月）,こんフミ〜
1:31,こっこどぅるる,非メンバー,もう１２時か小腹すいたな
1:31,ぶどう弾,メンバー（1 か月）,現在時刻草
1:32,冨田孝寛「とみだたかひろ」,非メンバー,もう2時か
1:36,10月の花火,非メンバー,後ろの星川かわいいな
1:36,たかさきあゆゆ,非メンバー,分裂したねぇ
1:36,duckfun,非メンバー,hi Fumi!
1:37,りにゃ,メンバー（1 か月）,こんにちはフミ様!配信お疲れ様です
1:39,ストームトルーパー,メンバー（1 か月）,野干ちゃんに食べさせよう
1:40,陰キャきっず,メンバー（1 か月）,急に踊りだしそうな顔してる
1:42,錯乱ボー,非メンバー,もう(1)2時かぁー
1:43,ヘルヘルティ,メンバー（1 か月）,ＴＬに敏感なフミ様
1:48,たけ,メンバー（1 か月）,こんふみーもう2時か（12時）
1:49,腐った死体,非メンバー,ましたー
1:50,こんぱろ,非メンバー,この配信なんですか…？
1:50,ポンデグレープ,メンバー（1 か月）,大丈夫ー
1:50,yug yug,非メンバー,始まりました
1:50,ほっぺげ,非メンバー,やったあ
1:52,やまえる01,メンバー（1 か月）,こんフミ〜
1:52,ブースター愛好家,非メンバー,チー牛だから牛丼食べたわ、普通のね
1:52,エボルノイン,メンバー（1 か月）,きちゃ！
1:53,サウザントほり,メンバー（1 か月）,始まりましたね
1:53,ユウ,非メンバー,声聞こえたー
1:54,ボウカー,メンバー（1 か月）,はじまた
1:54,吾輩は猫?,メンバー（1 か月）,始まり申した
1:55,パラニン主任,メンバー（1 か月）,ﾁｮﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ
1:55,男のイチ,非メンバー,はじまりましたね
1:55,SSさいふぁー,メンバー（1 か月）,きこえるー
1:55,懺悔亭ざんげ,非メンバー,ｺﾎﾟｺﾎﾟｺﾎﾟ…
1:56,50tサイダー,非メンバー,とくとくとく
1:57,陰キャきっず,メンバー（1 か月）,もう始まってる
1:57,北条氏文,メンバー（1 か月）,こんふみー
1:58,風雅《ふーが》,メンバー（1 か月）,画面だけで矛盾してますよ
2:00,アキラシンヤ,メンバー（1 か月）,おちゃを注いだ
2:01,MANGO,非メンバー,奥にいる山神と長尾景がいい味出してると思う。
2:01,各務「かがみ」,メンバー（1 か月）,こんフミー
2:02,1911 1911,メンバー（1 か月）,始まりました
2:05,マネ老師,非メンバー,こんフミー、
2:07,to to,非メンバー,始まった
2:09,heine_s_,非メンバー,これどういう耐久?
2:11,村瀬名ロネツネ,メンバー（1 か月）,こんフミー
2:15,冨田孝寛「とみだたかひろ」,非メンバー,後ろサラちゃんの冷ややかな目よ
2:15,ラムジー,メンバー（1 か月）,こんフミ
2:17,ポン酢,非メンバー,こんフミ～
2:23,こっこどぅるる,非メンバー,ほんとぉ？
2:23,ストームトルーパー,メンバー（1 か月）,？
2:24,Y I,非メンバー,満足耐久
2:24,風雅《ふーが》,メンバー（1 か月）,1本で満足したじゃん
2:25,むれちか,メンバー（1 か月）,こんフミー
2:26,パラニン主任,メンバー（1 か月）,やるんか
2:26,月猫のえる,メンバー（1 か月）,いっぱい満足
2:28,陰キャきっず,メンバー（1 か月）,ほんとぉ？
2:29,アカミドリアオ,メンバー（1 か月）,こんふみー
2:29,パンセポンセ,メンバー（1 か月）,はい
2:30,こんこん,非メンバー,2本で満足するのに？
2:30,SSさいふぁー,メンバー（1 か月）,お、おう
2:33,アキラシンヤ,メンバー（1 か月）,歌うのかｗ
2:33,サウザントほり,メンバー（1 か月）,体力勝負やね
2:33,ようみね,非メンバー,こんフミ～
2:34,どこか誰かのおいなりさん,メンバー（1 か月）,いっぱいやる？
2:35,ブースター愛好家,非メンバー,30分!?
2:36,ヘルヘルティ,メンバー（1 か月）,わかった！
2:36,夕花,非メンバー,こんフミ〜
2:38,yug yug,非メンバー,2本でビッグマックセットのカロリー超えてんの草なんだが
2:38,冨田孝寛「とみだたかひろ」,非メンバー,何本くらい買ったんですか？
2:39,エボルノイン,メンバー（1 か月）,ホントぉ？
2:41,Ns9. Ns9,非メンバー,15分で終わるっしょ
2:41,北条氏文,メンバー（1 か月）,満足耐久
2:41,ぶどう弾,メンバー（1 か月）,なるほど
2:43,バイザンガ,メンバー（1 か月）,よかろう
2:44,腐った死体,非メンバー,ちゃんと歌いながらね
2:45,りにゃ,メンバー（1 か月）,30分！？
2:46,此花葵,非メンバー,こんフミ～
2:47,しまりすごろう,メンバー（1 か月）,こんフミ～
2:53,嶺上の番茶,メンバー（1 か月）,おk
2:53,こんこん,非メンバー,歌でシャトルランみたいに食うの？
2:54,のれ,非メンバー,寝起きですか？
2:54,ブースター愛好家,非メンバー,まぁどうせすぐ終わる
2:56,ポンデグレープ,メンバー（1 か月）,前の記録は17分じゃが…
2:57,シチ,非メンバー,何となく試験開始時間みたい
2:57,錯乱ボー,非メンバー,満足耐久は草
3:11,ようみね,非メンバー,フルトイが忘年会ボイスキービジュじゃないですか、おめでとうございます
3:11,橘座,非メンバー,満足耐久～
3:17,アカミドリアオ,メンバー（1 か月）,背景よく見たらオフィスかこれｗ
3:17,寺島涼子,非メンバー,どういう耐久？
3:19,もぐもぐん,非メンバー,一本を30分かけて食うのかー
3:28,SSさいふぁー,メンバー（1 か月）,何本も食べるってことでいいのかな
3:29,ジュラルミン,非メンバー,草
3:29,んご,非メンバー,1本で満足する耐久でしょフミ様
3:30,扇マネキ,メンバー（1 か月）,歌のほうなんだｗ
3:30,みやび,非メンバー,まん、まん、満足の歌？
3:31,パラニン主任,メンバー（1 か月）,そも権利あるのか
3:31,ブースター愛好家,非メンバー,1本満足バーはどのくらい買ったんだっけ?
3:31,やまえる01,メンバー（1 か月）,う、うん
3:32,しまりすごろう,メンバー（1 か月）,満足バーの歌かい
3:33,北条氏文,メンバー（1 か月）,満足～
3:33,ヘルヘルティ,メンバー（1 か月）,そうよね・・・そこ気になってた
3:33,風雅《ふーが》,メンバー（1 か月）,そ権大？
3:37,陰キャきっず,メンバー（1 か月）,権利あるんだ…
3:38,吾輩は猫?,メンバー（1 か月）,歌うのか
3:39,バイザンガ,メンバー（1 か月）,うん
3:40,嶺上の番茶,メンバー（1 か月）,満足の権利
3:41,Cナノ,非メンバー,もう12時かー小腹空いたー
3:45,wisdom,非メンバー,権利関係は念入りに調べてもろて
3:46,月猫のえる,メンバー（1 か月）,時計いっぱいあって何時なのかわからなくなる
3:47,こんぱろ,非メンバー,全然一本で満足できてないじゃん
3:48,錯乱ボー,非メンバー,草
3:49,やまえる01,メンバー（1 か月）,そんなタイトルなの
3:49,北条氏文,メンバー（1 か月）,満足権利あるのか……
3:50,SSさいふぁー,メンバー（1 か月）,タイトルあるんだw
3:50,パラニン主任,メンバー（1 か月）,Revolution…
3:52,陰キャきっず,メンバー（1 か月）,そんなタイトルだったのか…
3:52,senou 0722,非メンバー,う、歌の権利？
3:52,Y I,非メンバー,へぇ...
3:53,バイザンガ,メンバー（1 か月）,そんなタイトルなんだ…
3:53,風雅《ふーが》,メンバー（1 か月）,草
3:53,寺島涼子,非メンバー,草
3:54,こっしー,非メンバー,今北こんフミー
3:55,ワフウのス卜郎,メンバー（1 か月）,へぇー
3:55,こっこどぅるる,非メンバー,正式名あるねｗ
3:55,サウザントほり,メンバー（1 か月）,満足レボリューション！そ〜れ！
3:55,ボウカー,メンバー（1 か月）,そうなんだｗ
3:56,あんすぱ,メンバー（1 か月）,！？
3:56,腐った死体,非メンバー,へー
3:57,みやび,非メンバー,あっぶねｗ
3:57,アキラシンヤ,メンバー（1 か月）,ジャスラックOK！
3:58,ジュラルミン,非メンバー,oh…
3:59,アカミドリアオ,メンバー（1 か月）,草
3:59,ToMas,非メンバー,さすJASRAC
3:59,ポンデグレープ,メンバー（1 か月）,されてたんだあれ……
4:03,もずくの森,非メンバー,それは草
4:03,10月の花火,非メンバー,なんだと…
4:03,あんちょこ,メンバー（1 か月）,あるんだｗ
4:03,to to,非メンバー,嘘やんw
4:04,KiRino,非メンバー,草
4:04,此花葵,非メンバー,マジで
4:05,風雅《ふーが》,メンバー（1 か月）,草
4:05,嶺上の番茶,メンバー（1 か月）,あるのw
4:09,50tサイダー,非メンバー,あるんか…
4:10,貧弱一般人,メンバー（1 か月）,マジかよ
4:11,こっこどぅるる,非メンバー,草
4:13,冨田孝寛「とみだたかひろ」,非メンバー,タイトル初めて知った
4:15,若尾げんじまる,メンバー（1 か月）,あったのか
4:15,村瀬名ロネツネ,メンバー（1 か月）,やったぜ
4:15,K S,非メンバー,草
4:17,ヘルヘルティ,メンバー（1 か月）,確認助かる
4:18,MUTANT DOG,新規メンバー,草
4:19,マーティン,メンバー（1 か月）,うたっていいんですか！？
4:20,原ちゃん,非メンバー,草
4:20,不動アキラ,非メンバー,フルあるの！？
4:21,陰キャきっず,メンバー（1 か月）,この日のためのジャスラック
4:22,北条氏文,メンバー（1 か月）,草
4:24,ブースター愛好家,非メンバー,フルってマ?
4:25,JUNY,非メンバー,満足れぼりゅーしょんｗ
4:27,ストームトルーパー,メンバー（1 か月）,満足れぼりゅーしょん
4:27,ヘルヘルティ,メンバー（1 か月）,ひらがななのか・・・
4:30,寺島涼子,非メンバー,満足レボリューション
4:32,アカミドリアオ,メンバー（1 か月）,”満足れぼりゅーしょん”
4:33,マネ老師,非メンバー,そんなタイトルだったんかw
4:33,Y I,非メンバー,ひらがなで
4:33,1911 1911,メンバー（1 か月）,ひらがななんですか？
4:33,raraxarららぁ〜,メンバー（1 か月）,満足レボリューション！
4:36,服屋の店員,メンバー（1 か月）,えらい
4:36,ネクスト01,メンバー（1 か月）,れぼりゅーしょん
4:38,吾輩は猫?,メンバー（1 か月）,あと10秒
4:38,サウザントほり,メンバー（1 か月）,れぼりゅーしょん要素どこ…？
4:39,SSさいふぁー,メンバー（1 か月）,ひらがなかよw
4:41,みやび,非メンバー,マンゾク草なぎは草
4:41,ボウカー,メンバー（1 か月）,JASRAC登録が活きたな
4:41,to to,非メンバー,おおお！
4:42,八剱〈YATURUGI〉,メンバー（1 か月）,そうなんだ
4:44,50tサイダー,非メンバー,始まるざます！
4:44,やまえる01,メンバー（1 か月）,出すの…？
4:46,寺島涼子,非メンバー,そーれっ！
4:49,パラニン主任,メンバー（1 か月）,結構です…
4:50,しまりすごろう,メンバー（1 か月）,単体歌ってみた動画待ってる
4:51,月猫のえる,メンバー（1 か月）,満足れぼりゅーしょん
4:51,りにゃ,メンバー（1 か月）,あと10秒切りました
4:54,ぶどう弾,メンバー（1 か月）,かわいい
4:54,MUTANT DOG,新規メンバー,歌ってみた草
4:55,raraxarららぁ〜,メンバー（1 か月）,急に歌うよ！
4:55,ヘルヘルティ,メンバー（1 か月）,Wow!
4:56,10月の花火,非メンバー,草
4:57,北条氏文,メンバー（1 か月）,満足！
4:57,ブースター愛好家,非メンバー,くっさ
4:57,アカミドリアオ,メンバー（1 か月）,破！
4:58,パンセポンセ,メンバー（1 か月）,急に歌うよ！
4:58,Kelvin C,非メンバー,デジャヴ
4:59,ようみね,非メンバー,もう１０分かぁ・・・
4:59,せんしゅ,非メンバー,かわいい
4:59,カイ,非メンバー,ハッ！
5:00,Y I,非メンバー,ハッ
5:01,アキラシンヤ,メンバー（1 か月）,急に始まったわ
5:01,サウザントほり,メンバー（1 か月）,草
5:02,153 HA,非メンバー,ママ満足！一本満足！
5:02,ヘルヘルティ,メンバー（1 か月）,かわいい
5:03,パラニン主任,メンバー（1 か月）,アカペラなのか…（困惑）
5:04,10月の花火,非メンバー,かわいい
5:05,ポンデグレープ,メンバー（1 か月）,急に歌うよ
5:05,吾輩は猫?,メンバー（1 か月）,ま、ま満足！一本満足！ッハ
5:06,村瀬名ロネツネ,メンバー（1 か月）,草
5:06,錯乱ボー,非メンバー,あーよいしょ！
5:09,北条氏文,メンバー（1 か月）,リスナーも満足
5:09,こんぱろ,非メンバー,まだ満足できない
5:10,decrescendo 。,非メンバー,・・・？
5:10,肉天ぷら,メンバー（1 か月）,マ・マ・満足！一本満足！！ハッ！
5:11,たかみー,メンバー（1 か月）,草
5:11,マネ老師,非メンバー,こんなもんで著作権料とられるのか（白目
5:11,むれちか,メンバー（1 か月）,かわいい
5:11,やみい/朝日奈樒,メンバー（1 か月）,かわいい
5:12,風雅《ふーが》,メンバー（1 か月）,ふんふんァ！
5:12,シロウサ,非メンバー,草
5:14,ヘルヘルティ,メンバー（1 か月）,歌耐久だったの・・・？
5:14,ネクスト01,メンバー（1 か月）,はっ！
5:15,パンセポンセ,メンバー（1 か月）,破！
5:15,こっこどぅるる,非メンバー,草
5:16,マ可口二郎,非メンバー,案件きたな
5:16,男のイチ,非メンバー,マンゾク草なぎさんの曲なのね。。
5:16,陰キャきっず,メンバー（1 か月）,ｲｯﾎﾟﾝﾏﾝｿﾞｸﾒｰﾝ？
5:17,錯乱ボー,非メンバー,あっそーれ！
5:17,ボウカー,メンバー（1 か月）,草
5:17,ストームトルーパー,メンバー（1 か月）,まんぞく♫└(＾ω＾)┐♫┌(＾ω＾)┘♫まんぞく
5:18,ブリッジ,非メンバー,ハマ？
5:18,くかたさ,非メンバー,草
5:19,腐った死体,非メンバー,食べるの難しそうで草
5:20,うどん粉,非メンバー,フミさま寝起きか？
5:22,冨田孝寛「とみだたかひろ」,非メンバー,チョコなのにヘルシー
5:22,153 HA,非メンバー,音MADにされそう
5:22,-Rui-琉唯,非メンバー,草
5:23,ヘルヘルティ,メンバー（1 か月）,ハッ！”
5:23,Myoru,非メンバー,！？
5:23,サウザントほり,メンバー（1 か月）,はっ！
5:24,あんすぱ,メンバー（1 か月）,草
5:24,ててむ,メンバー（1 か月）,時間になりましたよ
5:25,raraxarららぁ〜,メンバー（1 か月）,エコーｗ
5:25,JUNY,非メンバー,ん？
5:25,ポンデグレープ,メンバー（1 か月）,草
5:25,MUTANT DOG,新規メンバー,こんなもん草
5:27,月猫のえる,メンバー（1 か月）,！？
5:27,みやび,非メンバー,10分超えてね？
5:28,若尾げんじまる,メンバー（1 か月）,は！
5:28,りにゃ,メンバー（1 か月）,大丈夫なのかこれわ
5:28,しまりすごろう,メンバー（1 か月）,エコーきちゃ
5:29,肉天ぷら,メンバー（1 か月）,エコー掛かって草
5:29,北条氏文,メンバー（1 か月）,草
5:29,近衛ガガ,非メンバー,エコーｗｗ
5:30,シンラ,非メンバー,エコー草
5:30,華那魅{かなみ}ヴェンデッタ,メンバー（1 か月）,草
5:31,脂の乗ってる鮭ハラミ,メンバー（1 か月）,エコーw
5:31,こんぱろ,非メンバー,エコー助かる
5:31,decrescendo 。,非メンバー,エコー草
5:32,50tサイダー,非メンバー,エコー草
5:32,ぶどう弾,メンバー（1 か月）,これ耐久するの？
5:32,153 HA,非メンバー,ハッ！
5:32,蓮,非メンバー,素材にされそう
5:33,10月の花火,非メンバー,脳に直接！？
5:33,ぷるぷる3ぷる,非メンバー,あっの頃は！
5:34,じゅーる,非メンバー,はっ！
5:35,yoshinose33,非メンバー,めっちゃ歌うやん
5:35,風雅《ふーが》,メンバー（1 か月）,草
5:35,マネ老師,非メンバー,草
5:36,ストームトルーパー,メンバー（1 か月）,なんだこれ
5:37,エボルノイン,メンバー（1 か月）,草
5:37,バイザンガ,メンバー（1 か月）,はぁ！
5:38,ヘルヘルティ,メンバー（1 か月）,ハァ！
5:38,吾輩は猫?,メンバー（1 か月）,え？耐久って歌の耐久？
5:39,陰キャきっず,メンバー（1 か月）,あのＣＭまじで頭からこびりついて消えない
5:39,長屋,非メンバー,そういうこと…？
5:41,パンセポンセ,メンバー（1 か月）,はっ！のリズム滅茶苦茶で草
5:41,親愛なる隣人タイラント,非メンバー,耐久ってそっち？
5:41,Yohsuke,非メンバー,どうかしましたか？
5:42,月猫のえる,メンバー（1 か月）,歌い続ける耐久か
5:42,ブリッジ,非メンバー,ハッ！マッ！
5:43,toki ryu,非メンバー,10分やで
5:44,此花葵,非メンバー,ハッ！
5:45,シロウサ,非メンバー,ｗｗ
5:45,みやび,非メンバー,あっ歌の耐久だった？
5:46,もずくの森,非メンバー,こっちかよｗ
5:46,duckfun,非メンバー,LOL
5:48,やまえる01,メンバー（1 か月）,草
5:49,KURI,モデレーター,すでにキツくない？
5:50,北条氏文,メンバー（1 か月）,あれ、10分？
5:50,ヘルヘルティ,メンバー（1 か月）,ァ！
5:51,お前の心臓を,非メンバー,歌耐久？
5:51,パラニン主任,メンバー（1 か月）,すでにしんどい
5:52,風雅《ふーが》,メンバー（1 か月）,1本満足！ふんふんァ！
5:53,寺島涼子,非メンバー,耐久ってそういうことか・・・
5:54,okoze,メンバー（1 か月）,ビートルズかな
5:54,Y I,非メンバー,これも耐久？
5:56,んご,非メンバー,食べるとは書いてない…つまり…
5:56,かるなばある,非メンバー,そういうことかよ
5:56,冨田孝寛「とみだたかひろ」,非メンバー,絶対素材にされるやんこれ
5:56,gya qa,非メンバー,フミ様・・・？
5:57,陰キャきっず,メンバー（1 か月）,ま！ま！ま！満足！
5:58,ラムジー,メンバー（1 か月）,すでに厳しくなってきた
5:59,こんこん,非メンバー,家族を人質に取られたんか？
5:59,饂飩,メンバー（1 か月）,草
5:59,ToMas,非メンバー,なんの耐久…？
6:01,ワフウのス卜郎,メンバー（1 か月）,耐久って…
6:01,こんぱろ,非メンバー,まだまだ満足できないわね
6:02,脚や,非メンバー,2時までこれ？
6:02,yug yug,非メンバー,8時間くらい耐久できそう
6:04,senou 0722,非メンバー,何だこの配信
6:04,よしおどん,メンバー（1 か月）,こんフミ～･･･？
6:04,B,非メンバー,狂ってる
6:06,どこか誰かのおいなりさん,メンバー（1 か月）,何分持つんだろうか
6:07,Cナノ,非メンバー,切り抜き確定？
6:07,バイザンガ,メンバー（1 か月）,ま！ま！
6:08,アルタイゼン,非メンバー,は、ま、ま、満足ぅ！
6:08,JUNY,非メンバー,どうしたら達成なの…
6:08,ヘルヘルティ,メンバー（1 か月）,ハァ！
6:08,うどん粉,非メンバー,耐久？
6:08,嶺上の番茶,メンバー（1 か月）,ま？ま？
6:08,raraxarららぁ〜,メンバー（1 か月）,耐久なのこれ・・・
6:08,wisdom,非メンバー,一本満足を食す耐久ではなく歌耐久だったとは...
6:09,こっこどぅるる,非メンバー,こわい…
6:09,伯方首神人司,非メンバー,(リスナーが)耐久
6:10,發知疾風,非メンバー,発！
6:11,こんぱろ,非メンバー,バッ！？
6:11,namo,非メンバー,今きたら耐久ってこういうことだたのか…
6:11,扇マネキ,メンバー（1 か月）,なんかぎこちなくて草
6:12,ユイミア,非メンバー,歌の耐久なのか…
6:13,シンラ,非メンバー,シュールすぎて好き笑
6:13,tn2,非メンバー,バッ！
6:13,ブリッジ,非メンバー,壊れたレコードになっちゃった
6:14,SEXY BOY,メンバー（1 か月）,満足に言えて無いｗｗ
6:14,FUJI WARA,非メンバー,そういう耐久なのか
6:15,錯乱ボー,非メンバー,満足耐久だろ
6:15,若尾げんじまる,メンバー（1 か月）,歌の耐久だったのかw
6:15,各務「かがみ」,メンバー（1 か月）,そっちの耐久w
6:16,toki ryu,非メンバー,エンドレス満足
