timestamp,author_name,membership,text
-1:10,風雅《ふーが》,メンバー（2 か月）,かしこみ...かしこみ...
-1:05,warutu haruno,非メンバー,かしこみ…かしこみ…
-0:55,KURI,モデレーター,かしこみ…かしこみ…
-0:53,水流のロック,メンバー（2 か月）,:_はやし::_巫女フミ::_はやし:
-0:50,アキラシンヤ,メンバー（2 か月）,かしこみ…かしこみ…
-0:49,かたなし。,非メンバー,かしこみ…かしこみ…
-0:44,みゅう先輩,メンバー（2 か月）,かしこみ…かしこみ…
-0:40,ディレ,メンバー（2 か月）,かしこみ…かしこみ…
-0:05,夜道,非メンバー,かしこみ……かしこみ……
-0:03,にせもりゃー,メンバー（2 か月）,かしこみ･･･かしこみ･･･
0:03,風雅《ふーが》,メンバー（2 か月）,ついえら
0:06,ぶどう弾,メンバー（2 か月）,かしこみ…かしこみ…
0:08,SSさいふぁー,メンバー（2 か月）,OPとな！
0:08,Uctive Shooter,メンバー（2 か月）,ついえら
0:12,バイザンガ,メンバー（2 か月）,ついえら！
0:12,りほりFL,メンバー（2 か月）,かしこみ…かしこみ…
0:12,BOOS[ボウズ],メンバー（2 か月）,ついえら
0:14,KURI,モデレーター,OP!?
0:17,ネクスト01,メンバー（2 か月）,ついえら
0:17,風雅《ふーが》,メンバー（2 か月）,OP?
0:18,バイザンガ,メンバー（2 か月）,！！
0:19,kazuya K,新規メンバー,ついえら
0:21,あぶり銀,メンバー（2 か月）,暫し待つ
0:22,マーティン,メンバー（2 か月）,OPが！！
0:25,S・Sドラッツェ,メンバー（2 か月）,うぉおお
0:27,ぱちき,非メンバー,きちゃ！
0:30,キンパツウィクロス,非メンバー,ついえら
0:30,シスターさん,メンバー（2 か月）,かっこよい
0:30,ネクスト01,メンバー（2 か月）,OP！？
0:30,プレステ或いは豆腐,メンバー（2 か月）,！？
0:32,ブリッジ,非メンバー,めっちゃおしゃんじゃん
0:32,H0cura,新規メンバー,すてき！
0:32,サクラギカズマ,メンバー（2 か月）,はじまる？
0:32,BOOS[ボウズ],メンバー（2 か月）,おお！！
0:32,ムイ,非メンバー,きちゃ
0:33,くれないのぼたん,メンバー（2 か月）,OPができた！？
0:37,よず,非メンバー,おお
0:38,KURI,モデレーター,おおー!
0:38,精神僧ゾゴック,メンバー（2 か月）,おおお
0:38,SSさいふぁー,メンバー（2 か月）,素敵！
0:39,Y I,非メンバー,おしゃんてぃ
0:39,無限 /メビウス,メンバー（2 か月）,すげー！！！
0:39,リベルレギス,メンバー（2 か月）,暫し待つ
0:42,むぎちゃ,メンバー（2 か月）,すてき...!!
0:42,シノツクアメ,メンバー（2 か月）,おしゃれー
0:42,緑のしゃもじ,メンバー（2 か月）,かわてりゅ
0:43,リベルレギス,メンバー（2 か月）,かっこいい！
0:45,あおくらげ,メンバー（2 か月）,暫し待つ
0:45,yug yug,非メンバー,おお！
0:47,シスターさん,メンバー（2 か月）,暫し待つ
0:47,ショボんショボン,メンバー（2 か月）,！？
0:47,マーティン,メンバー（2 か月）,めちゃかっこいい！
0:49,はるまる,メンバー（2 か月）,暫し待つ
0:49,Levan / レヴァン,メンバー（1 か月）,おおお！
0:50,ケー,メンバー（2 か月）,かっこいい！
0:51,すずね,非メンバー,かわいい！かっこいい！おしゃれ！
0:56,くろくま,非メンバー,かっこいい！
0:56,春河【しゅんか】,メンバー（2 か月）,おお！！
0:57,wakiyaku,メンバー（2 か月）,暫し待つ
0:58,矢倉,メンバー（2 か月）,お洒落
0:59,無限 /メビウス,メンバー（2 か月）,おしゃれ！
1:02,寝子:ねるこ,新規メンバー,素敵！
1:03,SSさいふぁー,メンバー（2 か月）,オサレ！
1:05,・コトブキ,メンバー（2 か月）,まるでVちゅーばーみたいだぁ…
1:05,嶺上の番茶,メンバー（2 か月）,オシャレだ....
1:06,フユイヌ,メンバー（2 か月）,かっちょいい
1:06,つるつる頭のもじゃx2あふろ,メンバー（2 か月）,かっこいい
1:11,Levan / レヴァン,メンバー（1 か月）,新OPだ…
1:12,ただのゲーム好き,非メンバー,こんフミー
1:12,ゆとりずむ,非メンバー,あら素敵
1:19,各務「かがみ」,メンバー（2 か月）,暫し待つ
1:20,selenefan,非メンバー,暫し待つ
1:23,ai 9262g,メンバー（2 か月）,おしゃれだぁ
1:24,夜道,非メンバー,かっけぇ！
1:25,らくたん,メンバー（2 か月）,BGMよき
1:27,no Izu,新規メンバー,こんふみー
1:27,水流のロック,メンバー（2 か月）,コンコン鳴いてる？
1:32,hito- hone,非メンバー,めっちゃオシャレだ！
1:36,サウザントほり,メンバー（2 か月）,おおお！
1:36,ディレ,メンバー（2 か月）,配色がめっちゃフミ様って感じで良いなぁ
1:39,0235-おにみこ-,メンバー（2 か月）,暫し待つ
1:40,no Izu,新規メンバー,これはすごくいいね！
1:40,SSさいふぁー,メンバー（2 か月）,暫し待つ！
1:40,陽奈乃,非メンバー,おしゃ〜
1:42,若尾げんじまる,メンバー（2 か月）,おしゃれだー
1:42,各務「かがみ」,メンバー（2 か月）,新op
1:43,あるゲーム通,メンバー（2 か月）,いいOPだ
1:43,矢倉,メンバー（2 か月）,かっこいい〜
1:50,Ryo F,非メンバー,これフミ様が作ったの！？すご！
1:50,こっこどぅるる,非メンバー,凄くセンスがいい！
1:56,LIA 9821,メンバー（2 か月）,素敵だなぁ
1:58,0235-おにみこ-,メンバー（2 か月）,フミ様にしてはめっちゃおしゃれ
2:01,よしまき,メンバー（2 か月）,シャレオツぅー！
2:04,うさぎ,メンバー（2 か月）,凄いいぃ！
2:10,ネクスト01,メンバー（2 か月）,オシャレ！
2:10,らくたん,メンバー（2 か月）,暫し待つ
2:11,フレスコマッチョッチョ,メンバー（2 か月）,素敵だなぁ
2:18,BOOS[ボウズ],メンバー（2 か月）,おお！
2:18,コトノハ,非メンバー,こんフミ―
2:18,はるまる,メンバー（2 か月）,おぉ、太極も入るんだ！？
2:18,七葉/しぐ,メンバー（2 か月）,おぉ！！！！！！
2:19,SSさいふぁー,メンバー（2 か月）,おぉ！
2:20,アトア,非メンバー,年越し忖度に見えたの俺だけ？
2:20,coelazy,メンバー（2 か月）,おおー
2:21,矢倉,メンバー（2 か月）,おおー
2:23,ぶどう弾,メンバー（2 か月）,おおおおお
2:23,ノア・ナクア,メンバー（2 か月）,まじかすげぇな
2:23,フレスコマッチョッチョ,メンバー（2 か月）,おおー！
2:24,吾輩は猫?,メンバー（2 か月）,おおお！
2:25,Levan / レヴァン,メンバー（1 か月）,おおお！
2:32,ai 9262g,メンバー（2 か月）,おおお
2:32,karumanf,非メンバー,こんふみ～
2:32,おういえあ,非メンバー,おしゃれ
2:33,オシャレになりたいかがきょー,メンバー（2 か月）,草
2:33,vocakey,メンバー（2 か月）,こんフミー
2:34,ポンデグレープ,メンバー（2 か月）,草
2:35,coelazy,メンバー（2 か月）,おらんやんけ！
2:37,ブリッジ,非メンバー,いない・・・
2:37,ストームトルーパー,メンバー（2 か月）,こんフミ～
2:37,S・Sドラッツェ,メンバー（2 か月）,フミ様どこぉ
2:38,ディレ,メンバー（2 か月）,フミ様出てきて～
2:39,Levan / レヴァン,メンバー（1 か月）,こんフミ～
2:42,キンパツウィクロス,非メンバー,？？？
2:43,正体不明のUnknownX,メンバー（2 か月）,どこ様フミ？
2:46,バイザンガ,メンバー（2 か月）,こんフミ～！
2:46,おざぴん,メンバー（2 か月）,こんフミー
2:46,JINYO12,非メンバー,こんフミ〜
2:46,りほりFL,メンバー（2 か月）,こんフミー
2:49,THE君【ざっくん】,メンバー（2 か月）,こんフミ～
2:49,Sakana ToRa,非メンバー,こんフミーｗｗ
2:50,・コトブキ,メンバー（2 か月）,こんフミ～
2:52,こっこどぅるる,非メンバー,フミさん何処？
2:52,サクラタケ,メンバー（2 か月）,こんふみー
2:52,陽奈乃,非メンバー,こんふみー(本人不在)
2:52,た_Ta,新規メンバー,フミ様は概念?
2:53,ezoRig,メンバー（2 か月）,またいないw
2:53,フレスコマッチョッチョ,メンバー（2 か月）,こんフミ〜
2:54,正体不明のUnknownX,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
2:54,Lジョシュア,メンバー（2 か月）,こんフミー！！！
2:58,kazuya K,新規メンバー,こんフミ〜
3:00,いいがかり兄さん,メンバー（2 か月）,こんフミー
3:00,selenefan,非メンバー,こんフミ～
3:00,あるにこV,非メンバー,カッコいいと思ったらいないw
3:00,上田201,メンバー（2 か月）,こんフミ～
3:00,いぶき,非メンバー,こんフミ～
3:00,ロム,非メンバー,こんフミ～
3:01,さかたさかた,非メンバー,こんフミー
3:01,yug yug,非メンバー,こんフミー
3:01,ハウリア,非メンバー,こんふみー
3:03,春河【しゅんか】,メンバー（2 か月）,こんフミ～
3:04,パンセポンセ,メンバー（2 か月）,こんフミ~
3:04,プレステ或いは豆腐,メンバー（2 か月）,ﾀﾞﾚﾀﾞﾖｰ
3:04,エルテネ,非メンバー,神隠し
3:04,祐,非メンバー,こんフミ〜
3:04,リベルレギス,メンバー（2 か月）,ﾌﾐﾀﾞｿﾞｰ
3:04,SSさいふぁー,メンバー（2 か月）,こんふみー
3:06,Ryo F,非メンバー,いいのか…
3:06,肉天ぷら,メンバー（2 か月）,こんフミ～
3:06,はるまる,メンバー（2 か月）,こんフミ～
3:06,陰キャきっず,メンバー（2 か月）,ｽﾞｺｰ
3:07,嶺上の番茶,メンバー（2 か月）,どこフミ～
3:09,かめ布団,非メンバー,こんフミ
3:09,ブリッジ,非メンバー,神隠し
3:14,SAW 1207,メンバー（2 か月）,こんフミー
3:15,月猫のえる,メンバー（2 か月）,どれがフミさんですか
3:15,warutu haruno,非メンバー,こんフミ
3:17,シスターさん,メンバー（2 か月）,かわいい
3:19,マーティン,メンバー（2 か月）,お年玉最高！
3:19,クリスタルボーイ,非メンバー,パステルトリップの動画一つ消えてるんですけどどういうことなんですか!?
3:21,風見烏,メンバー（2 か月）,不在様！？
3:21,keita,非メンバー,今日はかわいいですね
3:22,無限 /メビウス,メンバー（2 か月）,フミ様…こんな神社みたいに…
3:22,LEE Tatsuya,非メンバー,オーピニング
3:24,ritsuhito,非メンバー,こんフミ～
3:24,war mmuz,非メンバー,あけましておめでとうございます
3:24,synthesize,メンバー（2 か月）,草
3:26,リベルレギス,メンバー（2 か月）,オーピニングｗ
3:29,ezoRig,メンバー（2 か月）,こんフミー
3:30,つくも99,メンバー（2 か月）,いったい何の配信なんだ
3:35,うさぎ,メンバー（2 か月）,きちゃ
3:35,バイザンガ,メンバー（2 か月）,いたいたｗ
3:35,アカミドリアオ,メンバー（2 か月）,出た！
3:36,ムイ,非メンバー,いた！
3:36,ネヤン,メンバー（1 か月）,かっこいいトランジションですねぇ
3:36,リベルレギス,メンバー（2 か月）,いた！
3:37,根岸駅sgr\魔法少女.,メンバー（2 か月）,今日声ふにゃのロリ様？
3:37,らくたん,メンバー（2 か月）,いたー！！
3:38,あるゲーム通,メンバー（2 か月）,ぬるっと出てきた
3:40,風雅《ふーが》,メンバー（2 か月）,出てきたｗ
3:40,シスターさん,メンバー（2 か月）,こんふみー
3:40,寝子:ねるこ,新規メンバー,こんフミ〜
3:40,つるつる頭のもじゃx2あふろ,メンバー（2 か月）,草
3:41,シノツクアメ,メンバー（2 か月）,でたぁ
3:42,Levan / レヴァン,メンバー（1 か月）,出た！
3:45,嶺上の番茶,メンバー（2 か月）,みたい！
3:48,ショボんショボン,メンバー（2 か月）,お？
3:48,JINYO12,非メンバー,天から舞い降りた！
3:51,矢倉,メンバー（2 か月）,草
3:56,ヘルヘルティ,メンバー（2 か月）,いいね～
3:56,サウザントほり,メンバー（2 か月）,おしゃれー！
3:57,吾輩は猫?,メンバー（2 か月）,良いセンスだ
3:59,ストームトルーパー,メンバー（2 か月）,:_ていねいお:
4:02,フレスコマッチョッチョ,メンバー（2 か月）,かわいい
4:02,凛公「りんハム」,メンバー（2 か月）,かわいい
4:02,リベルレギス,メンバー（2 か月）,おしゃれ！！
4:02,パンセポンセ,メンバー（2 か月）,おしゃれー
4:05,H0cura,新規メンバー,可愛いです
4:06,ディレ,メンバー（2 か月）,良いねぇ！
4:09,うさぎ,メンバー（2 か月）,あのOPの続きで神がいたらパーフェクトだったw
4:09,肉天ぷら,メンバー（2 か月）,おっしゃれー
4:10,ストームトルーパー,メンバー（2 か月）,:_ていねいお:外注！
4:15,村瀬名ロネツネ,メンバー（2 か月）,すごーい
4:16,フレスコマッチョッチョ,メンバー（2 か月）,いいねぇ！
4:19,lusia ルシア games,メンバー（2 か月）,最初のってこれのことか。かわいいですね
4:20,ディレ,メンバー（2 か月）,これがプロの技か！
4:20,つくも99,メンバー（2 か月）,バーチャル神社
4:22,SSさいふぁー,メンバー（2 か月）,めちゃおしゃれ
4:22,suki neko,非メンバー,相当いいです
4:22,つるつる頭のもじゃx2あふろ,メンバー（2 か月）,おされ～
4:25,Levan / レヴァン,メンバー（1 か月）,いいね！！
4:25,みたらし三色,メンバー（2 か月）,言ってたのこれか！ええやん！！
4:25,sho24,メンバー（2 か月）,よき！
4:25,Uctive Shooter,メンバー（2 か月）,還元の仕方が素晴らしいのよ
4:27,はるまる,メンバー（2 か月）,かっこいい～！
4:28,鉛,メンバー（2 か月）,おしゃれ
4:31,よま,メンバー（2 か月）,おしゃれだ
4:34,根岸駅sgr\魔法少女.,メンバー（2 か月）,めっちゃいい
4:34,アカミドリアオ,メンバー（2 か月）,鳥居のバーチャル感
4:34,吾輩は猫?,メンバー（2 か月）,結構どころかかなりいい感じよ
4:35,南耳見,メンバー（2 か月）,おしゃ～
4:38,Ryo F,非メンバー,10万くらい？
4:38,陰キャきっず,メンバー（2 か月）,ハイカラだな！
4:40,ブリッジ,非メンバー,ハイカラですね
4:42,かめ布団,非メンバー,色合いかっこいい
4:43,フレスコマッチョッチョ,メンバー（2 か月）,いいねぇ
4:43,coelazy,メンバー（2 か月）,草
4:48,マーティン,メンバー（2 か月）,これ良くないですか！！
4:48,夜道,非メンバー,草
4:48,プレステ或いは豆腐,メンバー（2 か月）,草
4:48,暁月-Akatsuki-,メンバー（2 か月）,草
4:48,よま,メンバー（2 か月）,草
4:49,warutu haruno,非メンバー,オシャレです
4:49,BOOS[ボウズ],メンバー（2 か月）,草
4:49,karumanf,非メンバー,草
4:49,紫芋五人,メンバー（2 か月）,ハイカラ神社だ笑笑
4:49,上田201,メンバー（2 か月）,社長ｗ
4:54,ai 9262g,メンバー（2 か月）,ハイカラだ
4:54,たぬきそば,メンバー（2 か月）,社長！？
4:54,陰キャきっず,メンバー（2 か月）,草
4:54,のぐず,メンバー（1 か月）,社長ｗ
4:54,ディレ,メンバー（2 か月）,モノマネレパートリー増えたわね
4:54,グソクムシキング,メンバー（2 か月）,おおお
4:58,サウザントほり,メンバー（2 か月）,これすごくないですか！？
5:00,saika,非メンバー,これよくないですか！？
5:00,sho24,メンバー（2 か月）,これ良くないですか！？
5:01,No Health,非メンバー,良い
5:02,リクヤ,メンバー（2 か月）,これはこれでよき
5:06,はぎれぎ,非メンバー,すてき
5:08,・コトブキ,メンバー（2 か月）,初詣しよう
5:10,フレスコマッチョッチョ,メンバー（2 か月）,似てたw
5:10,甲乙,メンバー（2 か月）,いいわね
5:10,coelazy,メンバー（2 か月）,だいぶ似てないですか！？
5:11,yug yug,非メンバー,これ良くないですか！？
5:11,トリ,メンバー（2 か月）,社長といっしょにいるんですか！？
5:11,ガガガッシャ,メンバー（1 か月）,すごいなこれは！グルグルしてきた
5:12,リベルレギス,メンバー（2 か月）,これよくないですか！？
5:12,エボルノイン,メンバー（2 か月）,えぇ！？これ！よくないですか！！？よくないですか！！？
5:15,雀一号,非メンバー,境界線のホライゾンみたい
5:19,suki neko,非メンバー,正にイメージ通り
5:20,無限 /メビウス,メンバー（2 か月）,バーチャルな神様
5:26,kun Sato-,非メンバー,こんフミ～
5:26,風雅《ふーが》,メンバー（2 か月）,まぁ辿り着けたことないけど
5:28,・コトブキ,メンバー（2 か月）,神隠し定期
5:28,陰キャきっず,メンバー（2 か月）,鳥居のピコピコ出てる感いいなあ
5:32,とある魔眼の両儀四季,メンバー（2 か月）,こんフミー
5:32,リベルレギス,メンバー（2 か月）,なるほど
5:32,ぶどう弾,メンバー（2 か月）,すごい
5:32,coelazy,メンバー（2 か月）,ブロックノイズがオシャンね
5:32,JINYO12,非メンバー,今シーズンの名古屋オーシャンズの優勝をください☆
5:36,がんも,メンバー（2 か月）,どこにもなくて、どこにでもある神社ってか
5:38,丼みかん,メンバー（2 か月）,間に合ったか！？凄い
5:38,無限 /メビウス,メンバー（2 か月）,ふむふむ
5:39,嶺上の番茶,メンバー（2 か月）,ふむふむ
5:41,S KK,非メンバー,おー、OPつくってもらえたのか
5:41,リベルレギス,メンバー（2 か月）,ほうほう
5:43,フレスコマッチョッチョ,メンバー（2 か月）,あーしめ縄！
5:46,・コトブキ,メンバー（2 か月）,ここすき
5:46,バイザンガ,メンバー（2 か月）,おおお
5:47,サウザントほり,メンバー（2 か月）,おおお
5:47,coelazy,メンバー（2 か月）,それトランジションなの？
5:49,よず,非メンバー,おお
5:50,とっきー,非メンバー,おおお
5:50,S・Sドラッツェ,メンバー（2 か月）,吸い込まれそう
5:53,wakiyaku,メンバー（2 か月）,おおー
5:53,風見烏,メンバー（2 か月）,おおおお
5:53,南耳見,メンバー（2 か月）,かっこよ
5:54,タタミ,メンバー（2 か月）,ここかっこいい
5:59,オシャレになりたいかがきょー,メンバー（2 か月）,しゅるる
5:59,上田201,メンバー（2 か月）,居ないｗ
6:00,紫芋五人,メンバー（2 か月）,いやあすごい、
6:00,BOOS[ボウズ],メンバー（2 か月）,なるほど！
6:03,おんとうふ。,非メンバー,ぇぇぇぇぇ！？かっけぇれ
6:03,もちやなぎ,メンバー（2 か月）,また居ないが
6:04,S・Sドラッツェ,メンバー（2 か月）,またフミ様お隠れになられた
6:07,暁月-Akatsuki-,メンバー（2 か月）,そしてフミ様は消える
6:07,ぶどう弾,メンバー（2 か月）,消失した…
6:07,瓶底眼鏡,非メンバー,草
6:07,うさぎ,メンバー（2 か月）,また神いないw
6:07,石臼彰,メンバー（2 か月）,自分自身をコストに
6:07,yug yug,非メンバー,幻想入りしました
6:07,ライベッカー,メンバー（2 か月）,そしてフミ様は居なくなる
6:08,kun Sato-,非メンバー,草
6:09,若尾げんじまる,メンバー（2 か月）,なんでフミさんいなくなるのww
6:09,寝子:ねるこ,新規メンバー,最後のポンってフミ様出てくるのかわいい
6:09,嶺上の番茶,メンバー（2 か月）,いないｗ
6:10,祐,非メンバー,レイヤー変えないと
6:16,タタミ,メンバー（2 か月）,神が神隠しされてらぁ
6:17,かみこめ,非メンバー,草
6:17,風雅《ふーが》,メンバー（2 か月）,これがほんとの神隠しってね
6:17,no Izu,新規メンバー,なんか普段からパイロットスーツだから懐かしい。。。
6:18,あるにこV,非メンバー,新人みたいなミス
6:21,うさぎ,メンバー（2 か月）,ありがとうございます！
6:21,R2R2,非メンバー,すっごくいいですね
6:21,しのだち,メンバー（2 か月）,おしゃれすぎる！
6:21,赤井サトル,非メンバー,フミさんこんばんは
6:23,ポンデグレープ,メンバー（2 か月）,嬉しいなぁ
6:26,らくたん,メンバー（2 か月）,裏空間に！
6:31,リベルレギス,メンバー（2 か月）,お冬！
6:36,kun Sato-,非メンバー,かっこよかったw
6:37,coelazy,メンバー（2 か月）,そうだそうだ！
6:37,ネクスト01,メンバー（2 か月）,神が神隠しで草
6:38,ディレ,メンバー（2 か月）,せやせや！
6:41,リクヤ,メンバー（2 か月）,クリスマス…
6:44,のぐず,メンバー（1 か月）,これはアンチクライスト
6:46,正体不明のUnknownX,メンバー（2 か月）,お、そうだな
6:46,た_Ta,新規メンバー,いいね
6:46,yug yug,非メンバー,日本の神様だしね
6:46,Uctive Shooter,メンバー（2 か月）,他所の宗教だし
6:47,リベルレギス,メンバー（2 か月）,せやな
6:49,バイザンガ,メンバー（2 か月）,はーい
6:49,SSさいふぁー,メンバー（2 か月）,新年こそ神様の出番よ
6:51,風見烏,メンバー（2 か月）,クリスマスなんてなかった...
6:56,暁月-Akatsuki-,メンバー（2 か月）,お邪魔しまーす
7:00,らくたん,メンバー（2 か月）,お邪魔します
7:01,ヘルヘルティ,メンバー（2 か月）,オジャマシマース！
7:01,SSさいふぁー,メンバー（2 か月）,お邪魔します
7:02,がんも,メンバー（2 か月）,眠くなる曲
7:07,陰キャきっず,メンバー（2 か月）,お邪魔します
7:07,水流のロック,メンバー（2 か月）,餅つき大会？！
7:08,リクヤ,メンバー（2 か月）,お邪魔します
7:08,ディレ,メンバー（2 か月）,お邪魔します！
7:09,丼みかん,メンバー（2 か月）,:_お邪魔::_します:
7:09,ォアーー,メンバー（2 か月）,お邪魔します
7:12,扇マネキ,メンバー（2 か月）,:_お邪魔::_します:
7:12,Lジョシュア,メンバー（2 か月）,お邪魔しますー
7:12,すずね,非メンバー,お邪魔します
7:13,1911 1911,メンバー（2 か月）,:_お邪魔::_します:
7:17,水流のロック,メンバー（2 か月）,:_お邪魔::_します::_巫女フミ:
7:17,ブリッジ,非メンバー,お邪魔します
7:17,hiro2nd __,メンバー（2 か月）,:_お邪魔::_します:
7:18,アルグレイ,非メンバー,来年から掛け軸も変えようぜ！焼肉定食とか！
7:20,フユイヌ,メンバー（2 か月）,:_お邪魔::_します:
7:23,つくも99,メンバー（2 か月）,この部屋よくないですか？
7:26,かみこめ,非メンバー,お邪魔します
7:26,kun Sato-,非メンバー,もちつき大会は草
7:26,バイザンガ,メンバー（2 か月）,この曲いいよね
7:32,陰キャきっず,メンバー（2 か月）,かっこいいね
7:40,フレスコマッチョッチョ,メンバー（2 か月）,いいねぇ
7:43,た_Ta,新規メンバー,:_お邪魔::_します:
7:46,ヘルヘルティ,メンバー（2 か月）,ちょっと草
7:49,ezoRig,メンバー（2 か月）,よくないですか！？
7:49,wakiyaku,メンバー（2 か月）,草
7:49,七葉/しぐ,メンバー（2 か月）,似てるなぁw
7:49,あるゲーム通,メンバー（2 か月）,よくないですか！？は偏在する
7:50,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,次は配信部屋作成だな！
7:50,祐,非メンバー,めっちゃ擦るじゃんw
7:54,夜道,非メンバー,サブリミナル社長
7:54,vocakey,メンバー（2 か月）,:_お邪魔::_します:
7:57,ネクスト01,メンバー（2 か月）,フミ様の社長の真似何か好き
7:57,yug yug,非メンバー,このBGMよくないですか！？
8:05,サクラギカズマ,メンバー（2 か月）,草薙君(T_T)
8:11,獣っ娘大好き,メンバー（2 か月）,和いいぞー
8:11,グリペン狂気の顎の中,メンバー（2 か月）,野良猫が廊下で寝てるのが想像できる
8:13,エボルノイン,メンバー（2 か月）,フミさんの和と洋の部分が出てて､これ良くないですか？！
8:15,フユイヌ,メンバー（2 か月）,いいですね
8:17,パンセポンセ,メンバー（2 か月）,お邪魔します
8:20,月猫のえる,メンバー（2 か月）,良いです
8:23,無限 /メビウス,メンバー（2 か月）,よきですねぇ
8:28,coelazy,メンバー（2 か月）,タバコ
8:28,アルグレイ,非メンバー,メタス良くないですか？
8:32,Levan / レヴァン,メンバー（1 か月）,この曲はいいね
8:32,アマヤ,メンバー（2 か月）,こんフミ―
8:34,風雅《ふーが》,メンバー（2 か月）,とても良き
8:34,サウザントほり,メンバー（2 か月）,あーね
8:34,寝子:ねるこ,新規メンバー,ASMR？
8:37,うさぎ,メンバー（2 か月）,ほうほう
8:42,陰キャきっず,メンバー（2 か月）,動画作るのは金かかりそうだねえ
8:42,no Izu,新規メンバー,マイクとか50万とかいくぽいしね・・
8:45,盈月,非メンバー,版権問題か
8:45,S KK,非メンバー,ガチャでは
8:45,あるゲーム通,メンバー（2 か月）,スタジオに編集にと大変
8:45,ショボんショボン,メンバー（2 か月）,めっちゃ還元してくれてるんですね
8:46,リベルレギス,メンバー（2 か月）,ほうほう
8:48,丼みかん,メンバー（2 か月）,ちゃんと報酬払うことは大切
8:49,ディレ,メンバー（2 か月）,歌見たってお金かかるんだね～
8:53,Levan / レヴァン,メンバー（1 か月）,お菓子…
8:58,NewYork Yankees,非メンバー,初見です
8:58,プレステ或いは豆腐,メンバー（2 か月）,あれは…
9:00,アウスラ,メンバー（2 か月）,草
9:04,フレスコマッチョッチョ,メンバー（2 か月）,結構買ったなぁw
9:05,ぶどう弾,メンバー（2 か月）,それはそう
9:08,無限 /メビウス,メンバー（2 か月）,やかんちゃんの餌代
9:09,各務「かがみ」,メンバー（2 か月）,あれもかかるんか…
9:10,Deagletworks,非メンバー,イラスト編曲録音動画でお金めっちゃ飛んでそう
9:10,BOOS[ボウズ],メンバー（2 か月）,なるほど
9:13,市原悦夫,メンバー（2 か月）,シゲキックスとか？？？
9:13,suki neko,非メンバー,音楽の許諾いるもんねぇ
9:20,takumi kanehira,非メンバー,え？一本満足で三千円かかったん？
9:25,wakiyaku,メンバー（2 か月）,ありがたやありがたや
9:28,南耳見,メンバー（2 か月）,草
9:28,ォアーー,メンバー（2 か月）,草
9:29,フユイヌ,メンバー（2 か月）,草
9:31,Levan / レヴァン,メンバー（1 か月）,草
9:32,寝子:ねるこ,新規メンバー,草
9:36,SAW 1207,メンバー（2 か月）,草
